time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.379138321995465,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151927,2412.46512673601,-2412.46512673601
0.384126984126984,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151927,2443.11151530692,-2443.11151530692
0.389115646258503,250.532887724826,Czech,Prague,S2,Female,15,sing,-975.004228499922,0.00498866213151927,2344.21415937323,-2344.21415937323
0.394104308390023,250.532887724826,Czech,Prague,S2,Female,15,sing,-975.004228499922,0.00498866213151927,2150.64678071403,-2150.64678071403
0.399092970521542,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1908.85448132143,-1908.85448132143
0.404081632653061,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1668.11837544068,-1668.11837544068
0.409070294784581,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1470.99130182894,-1470.99130182894
0.4140589569161,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1345.42164945142,-1345.42164945142
0.419047619047619,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1300.3534946486,-1300.3534946486
0.424036281179138,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151927,1325.54495826098,-1325.54495826098
0.429024943310658,253.443939657412,Czech,Prague,S2,Female,15,sing,-955.004228499922,0.00498866213151927,1395.3699426404,-1395.3699426404
0.434013605442177,254.912125463852,Czech,Prague,S2,Female,15,sing,-945.004228499922,0.00498866213151927,1475.60256860057,-1475.60256860057
0.439002267573696,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151927,1531.62410055643,-1531.62410055643
0.443990929705215,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151927,1536.17431623269,-1536.17431623269
0.448979591836735,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151927,1474.8320673647,-1474.8320673647
0.453968253968254,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,1347.97667858779,-1347.97667858779
0.458956916099773,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,1168.98551618562,-1168.98551618562
0.463945578231293,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,959.540763155989,-959.540763155989
0.468934240362812,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,743.707650311379,-743.707650311379
0.473922902494331,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,542.588644579271,-542.588644579271
0.47891156462585,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,370.850057988329,-370.850057988329
0.48390022675737,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,235.569667375395,-235.569667375395
0.488888888888889,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,137.099201983065,-137.099201983065
0.493877551020408,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,71.2718196642128,-71.2718196642128
0.498866213151927,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151933,32.3114234430769,-32.3114234430769
0.503854875283447,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151927,15.9545377588481,-15.9545377588481
0.508843537414966,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,22.2676743343086,-22.2676743343086
0.513832199546485,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,57.3468858276042,-57.3468858276042
0.518820861678005,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.00498866213151927,132.79033330683,-132.79033330683
0.523809523809524,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,262.033471351067,-262.033471351067
0.528798185941043,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151927,453.678947761406,-453.678947761406
0.533786848072562,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151927,703.646270407678,-703.646270407678
0.538775510204082,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151927,989.467028679272,-989.467028679272
0.543764172335601,259.367910930202,Czech,Prague,S2,Female,15,sing,-915.004228499922,0.00498866213151927,1270.24799299232,-1270.24799299232
0.54875283446712,259.367910930202,Czech,Prague,S2,Female,15,sing,-915.004228499922,0.00997732426303855,1494.07781999841,-1494.07781999841
0.558730158730159,279.593986835804,Czech,Prague,S2,Female,15,sing,-785.004228499922,0.00498866213151927,1611.42797127741,-1611.42797127741
0.563718820861678,277.983643968467,Czech,Prague,S2,Female,15,sing,-795.004228499922,0.00498866213151927,1589.9468239548,-1589.9468239548
0.568707482993197,277.983643968467,Czech,Prague,S2,Female,15,sing,-795.004228499922,0.00498866213151927,1424.78764250932,-1424.78764250932
0.573696145124717,276.382575993555,Czech,Prague,S2,Female,15,sing,-805.004228499922,0.00498866213151927,1140.16900196452,-1140.16900196452
0.578684807256236,276.382575993555,Czech,Prague,S2,Female,15,sing,-805.004228499922,0.00498866213151927,781.573920571828,-781.573920571828
0.583673469387755,274.790729491618,Czech,Prague,S2,Female,15,sing,-815.004228499922,0.00498866213151927,401.930801982146,-401.930801982146
0.588662131519274,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,47.2826754639223,-47.2826754639223
0.593650793650794,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,-253.054669533988,-253.054669533988
0.598639455782313,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,-489.408756062803,-489.408756062803
0.603628117913832,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,-668.371462813259,-668.371462813259
0.608616780045351,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,-805.847561066881,-805.847561066881
0.613605442176871,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,-919.713977220923,-919.713977220923
0.61859410430839,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,-1024.37723256376,-1024.37723256376
0.623582766439909,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151927,-1128.05974213257,-1128.05974213257
0.628571428571429,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151927,-1232.41126975969,-1232.41126975969
0.633560090702948,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151927,-1333.45912840499,-1333.45912840499
0.638548752834467,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151927,-1422.98916908323,-1422.98916908323
0.643537414965986,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.00498866213151927,-1489.90600039107,-1489.90600039107
0.648526077097506,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151927,-1521.58319372982,-1521.58319372982
0.653514739229025,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151927,-1505.41015232249,-1505.41015232249
0.658503401360544,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151927,-1430.61274991136,-1430.61274991136
0.663492063492063,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151927,-1290.12370378872,-1290.12370378872
0.668480725623583,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151927,-1082.06108321491,-1082.06108321491
0.673469387755102,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151927,-810.426719969162,-810.426719969162
0.678458049886621,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151927,-484.949760104556,-484.949760104556
0.683446712018141,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151927,-120.359755093396,-120.359755093396
0.68843537414966,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151927,264.497007068592,-264.497007068592
0.693424036281179,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151927,647.51103633064,-647.51103633064
0.698412698412698,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151927,1004.37654420376,-1004.37654420376
0.703401360544218,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151927,1310.38421161519,-1310.38421161519
0.708390022675737,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151927,1543.25341965684,-1543.25341965684
0.713378684807256,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151927,1686.65805915284,-1686.65805915284
0.718367346938775,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151927,1733.37653419243,-1733.37653419243
0.723356009070295,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151927,1686.73993426722,-1686.73993426722
0.728344671201814,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,1559.54138705453,-1559.54138705453
0.733333333333333,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,1370.58626835681,-1370.58626835681
0.738321995464853,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,1140.0062140287,-1140.0062140287
0.743310657596372,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,884.756866343017,-884.756866343017
0.748299319727891,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151927,615.237809223422,-615.237809223422
0.75328798185941,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,333.134672920367,-333.134672920367
0.75827664399093,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,30.086900512509,-30.086900512509
0.763265306122449,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151927,-312.888424083147,-312.888424083147
0.768253968253968,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-724.274528316847,-724.274528316847
0.773242630385488,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-1237.39815933914,-1237.39815933914
0.778231292517007,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-1880.68089206078,-1880.68089206078
0.783219954648526,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-2663.28794525089,-2663.28794525089
0.788208616780045,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-3559.96054221203,-3559.96054221203
0.793197278911565,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-4501.64408913433,-4501.64408913433
0.798185941043084,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151927,-5378.7191926264,-5378.7191926264
0.803174603174603,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.054875283446712,-6059.99426721792,-6059.99426721792
0.858049886621315,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,-6424.05380792542,-6424.05380792542
0.863038548752834,224.492409661875,Czech,Prague,S2,Female,15,sing,-1165.00422849992,0.00498866213151927,-6393.13137717008,-6393.13137717008
0.868027210884354,224.492409661875,Czech,Prague,S2,Female,15,sing,-1165.00422849992,0.00498866213151927,-5957.02782768404,-5957.02782768404
0.873015873015873,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.00498866213151927,-5177.66381428341,-5177.66381428341
0.878004535147392,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.00498866213151927,-4172.452255573,-4172.452255573
0.882993197278912,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151927,-3083.03409449672,-3083.03409449672
0.887981859410431,224.492409661875,Czech,Prague,S2,Female,15,sing,-1165.00422849992,0.00498866213151927,-2040.94649612692,-2040.94649612692
0.89297052154195,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,-1141.45044494329,-1141.45044494329
0.897959183673469,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,-431.964529209339,-431.964529209339
0.902947845804989,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,84.7512877174632,-84.7512877174632
0.907936507936508,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,437.367631619086,-437.367631619086
0.912925170068027,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151927,669.268793154831,-669.268793154831
0.917913832199546,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151927,823.947670170583,-823.947670170583
0.922902494331066,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151927,935.626386854644,-935.626386854644
0.927891156462585,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151927,1025.61554575301,-1025.61554575301
0.932879818594104,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151927,1103.13928516579,-1103.13928516579
0.937868480725624,231.070539374455,Czech,Prague,S2,Female,15,sing,-1115.00422849992,0.00498866213151927,1168.65962664341,-1168.65962664341
0.942857142857143,232.409117391568,Czech,Prague,S2,Female,15,sing,-1105.00422849992,0.00498866213151927,1217.91535059577,-1217.91535059577
0.947845804988662,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151927,1245.51462508405,-1245.51462508405
0.952834467120181,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151927,1247.57970907867,-1247.57970907867
0.957823129251701,235.109581256722,Czech,Prague,S2,Female,15,sing,-1085.00422849992,0.00498866213151927,1223.39330954263,-1223.39330954263
0.96281179138322,236.47155720543,Czech,Prague,S2,Female,15,sing,-1075.00422849992,0.00498866213151927,1176.18744529314,-1176.18744529314
0.967800453514739,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151927,1113.22236754938,-1113.22236754938
0.972789115646258,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151927,1045.23238835443,-1045.23238835443
0.977777777777778,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151927,985.236388219636,-985.236388219636
0.982766439909297,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151927,946.655017856949,-946.655017856949
0.987755102040816,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151927,940.696001475675,-940.696001475675
0.992743764172336,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151927,973.163497683685,-973.163497683685
0.997732426303855,240.605007216423,Czech,Prague,S2,Female,15,sing,-1045.00422849992,0.00498866213151927,1041.28673223394,-1041.28673223394
1.00272108843537,240.605007216423,Czech,Prague,S2,Female,15,sing,-1045.00422849992,0.00498866213151938,1131.72514490728,-1131.72514490728
1.00770975056689,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151916,1221.19209182718,-1221.19209182718
1.01269841269841,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1280.66547573484,-1280.66547573484
1.01768707482993,241.998817843858,Czech,Prague,S2,Female,15,sing,-1035.00422849992,0.00498866213151916,1282.77598827898,-1282.77598827898
1.02267573696145,254.912125463852,Czech,Prague,S2,Female,15,sing,-945.004228499922,0.00498866213151938,1210.19813906159,-1210.19813906159
1.02766439909297,250.532887724826,Czech,Prague,S2,Female,15,sing,-975.004228499922,0.00498866213151916,1061.76765179241,-1061.76765179241
1.03265306122449,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,853.517203766956,-853.517203766956
1.03764172335601,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151916,613.901284826478,-613.901284826478
1.04263038548753,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,375.155338127201,-375.155338127201
1.04761904761905,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151916,164.538265327029,-164.538265327029
1.05260770975057,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-0.816069964297262,-0.816069964297262
1.05759637188209,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151916,-113.432716177468,-113.432716177468
1.06258503401361,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-169.824728985979,-169.824728985979
1.06757369614512,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151916,-162.02522495577,-162.02522495577
1.07256235827664,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-69.7357510362056,-69.7357510362056
1.07755102040816,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151916,143.440978135655,-143.440978135655
1.08253968253968,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.0149659863945579,526.870600336286,-526.870600336286
1.09750566893424,241.998817843858,Czech,Prague,S2,Female,15,sing,-1035.00422849992,0.00498866213151916,1131.40704127842,-1131.40704127842
1.10249433106576,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151938,1990.42494658752,-1990.42494658752
1.10748299319728,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151916,3097.49318062561,-3097.49318062561
1.1124716553288,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151938,4388.16929724005,-4388.16929724005
1.11746031746032,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151916,5734.9756427032,-5734.9756427032
1.12244897959184,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,6962.41361427856,-6962.41361427856
1.12743764172336,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.0299319727891156,7882.27122086196,-7882.27122086196
1.15736961451247,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151916,8340.51948364515,-8340.51948364515
1.16235827664399,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,8260.13042159829,-8260.13042159829
1.16734693877551,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151916,7663.5561474762,-7663.5561474762
1.17233560090703,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,6665.77281882345,-6665.77281882345
1.17732426303855,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151916,5440.65195799316,-5440.65195799316
1.18231292517007,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,4173.96516739873,-4173.96516739873
1.18730158730159,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,3020.26236812367,-3020.26236812367
1.19229024943311,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151916,2076.83427730718,-2076.83427730718
1.19727891156463,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,1379.05008208183,-1379.05008208183
1.20226757369615,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151916,912.665730160911,-912.665730160911
1.20725623582766,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,634.117205872207,-634.117205872207
1.21224489795918,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151916,490.166097337258,-490.166097337258
1.2172335600907,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,431.74105177769,-431.74105177769
1.22222222222222,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151916,420.786227813404,-420.786227813404
1.22721088435374,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,431.576307662985,-431.576307662985
1.23219954648526,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151916,448.854637977829,-448.854637977829
1.23718820861678,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151938,464.825912347177,-464.825912347177
1.2421768707483,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151916,476.256946925998,-476.256946925998
1.24716553287982,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151938,482.238593051252,-482.238593051252
1.25215419501134,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151916,482.727858560954,-482.727858560954
1.25714285714286,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213151938,477.79068254918,-477.79068254918
1.26213151927438,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213151916,467.398771428544,-467.398771428544
1.2671201814059,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213151938,451.609872206135,-451.609872206135
1.27210884353742,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213151916,430.934358071182,-430.934358071182
1.27709750566893,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,406.66479525661,-406.66479525661
1.28208616780045,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151916,380.955681426739,-380.955681426739
1.28707482993197,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,356.528681220731,-356.528681220731
1.29206349206349,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151916,336.045451384345,-336.045451384345
1.29705215419501,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,321.373382346987,-321.373382346987
1.30204081632653,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151916,313.05884867282,-313.05884867282
1.30702947845805,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,310.245329811038,-310.245329811038
1.31201814058957,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151916,311.048953742026,-311.048953742026
1.31700680272109,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,313.166216902639,-313.166216902639
1.32199546485261,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151916,314.394425638038,-314.394425638038
1.32698412698413,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,312.860642240319,-312.860642240319
1.33197278911565,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151916,306.994241830772,-306.994241830772
1.33696145124717,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,295.463792197526,-295.463792197526
1.34195011337868,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,277.294814345994,-277.294814345994
1.3469387755102,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,252.201888546451,-252.201888546451
1.35192743764172,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,220.95276834172,-220.95276834172
1.35691609977324,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,185.498888877536,-185.498888877536
1.36190476190476,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,148.714132074064,-148.714132074064
1.36689342403628,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,113.798980298254,-113.798980298254
1.3718820861678,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,83.5792112002172,-83.5792112002172
1.37687074829932,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,59.9533485180443,-59.9533485180443
1.38185941043084,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,43.6292309439427,-43.6292309439427
1.38684807256236,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,34.1330117042612,-34.1330117042612
1.39183673469388,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,29.9775140412885,-29.9775140412885
1.3968253968254,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,28.8831475144488,-28.8831475144488
1.40181405895692,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,28.0184889024267,-28.0184889024267
1.40680272108844,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,24.2956636659158,-24.2956636659158
1.41179138321995,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,14.7637762552535,-14.7637762552535
1.41678004535147,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,-2.90662132771722,-2.90662132771722
1.42176870748299,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151916,-29.9154550755541,-29.9154550755541
1.42675736961451,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,-65.8901070321818,-65.8901070321818
1.43174603174603,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,-108.574344291629,-108.574344291629
1.43673469387755,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,-153.696939545949,-153.696939545949
1.44172335600907,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,-195.097243186525,-195.097243186525
1.44671201814059,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,-225.247298581701,-225.247298581701
1.45170068027211,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,-236.312551660185,-236.312551660185
1.45668934240363,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,-221.745806248014,-221.745806248014
1.46167800453515,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151916,-178.110013196463,-178.110013196463
1.46666666666667,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151938,-106.537394449211,-106.537394449211
1.47165532879819,317.48021039364,Czech,Prague,S2,Female,15,sing,-565.004228499922,0.00498866213151916,-13.1743120792309,-13.1743120792309
1.47664399092971,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,91.7278039335332,-91.7278039335332
1.48163265306122,319.31935454266,Czech,Prague,S2,Female,15,sing,-555.004228499922,0.00498866213151938,195.81004388229,-195.81004388229
1.48662131519274,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,286.791741649,-286.791741649
1.49160997732426,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,353.582842054002,-353.582842054002
