time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.25215419501134,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151916,-1078.63877797117,-1078.63877797117
1.25714285714286,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151938,-1196.48382290011,-1196.48382290011
1.26213151927438,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.0199546485260771,-1217.80393187793,-1217.80393187793
1.28208616780045,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151916,-1112.24068179345,-1112.24068179345
1.28707482993197,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,-869.616930282742,-869.616930282742
1.29206349206349,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151916,-507.488088513069,-507.488088513069
1.29705215419501,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,-70.8312736728222,-70.8312736728222
1.30204081632653,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151916,377.001022833348,-377.001022833348
1.30702947845805,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,769.50418359109,-769.50418359109
1.31201814058957,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151916,1053.26981021509,-1053.26981021509
1.31700680272109,181.294270685622,Czech,Prague,S2,Female,14,conv,-1535.00422849992,0.00498866213151938,1199.61388166175,-1199.61388166175
1.32199546485261,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151916,1207.84105978476,-1207.84105978476
1.32698412698413,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151938,1099.84227334418,-1099.84227334418
1.33197278911565,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151916,909.120767936195,-909.120767936195
1.33696145124717,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151938,669.182490536919,-669.182490536919
1.34195011337868,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151916,405.788998107539,-405.788998107539
1.3469387755102,180.250092522166,Czech,Prague,S2,Female,14,conv,-1545.00422849992,0.00498866213151938,135.226019135113,-135.226019135113
1.35192743764172,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.0199546485260771,-132.284934074468,-132.284934074468
1.3718820861678,185.531823388262,Czech,Prague,S2,Female,14,conv,-1495.00422849992,0.00498866213151916,-387.149384723939,-387.149384723939
1.37687074829932,181.294270685622,Czech,Prague,S2,Female,14,conv,-1535.00422849992,0.00498866213151938,-616.523675214021,-616.523675214021
1.38185941043084,178.179743628068,Czech,Prague,S2,Female,14,conv,-1565.00422849992,0.00498866213151916,-804.214899646256,-804.214899646256
1.38684807256236,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151938,-934.229493173774,-934.229493173774
1.39183673469388,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-995.844911325306,-995.844911325306
1.3968253968254,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-987.453308488219,-987.453308488219
1.40181405895692,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-917.346885997488,-917.346885997488
1.40680272108844,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-801.364345646856,-801.364345646856
1.41179138321995,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-658.802499515035,-658.802499515035
1.41678004535147,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-508.449967954458,-508.449967954458
1.42176870748299,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-365.996019350019,-365.996019350019
1.42675736961451,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-243.005265274791,-243.005265274791
1.43174603174603,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-146.859189067908,-146.859189067908
1.43673469387755,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-80.934039453965,-80.934039453965
1.44172335600907,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-44.692108617553,-44.692108617553
1.44671201814059,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-33.8781157051022,-33.8781157051022
1.45170068027211,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-41.2291992956322,-41.2291992956322
1.45668934240363,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-57.902292666649,-57.902292666649
1.46167800453515,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-75.3806645697655,-75.3806645697655
1.46666666666667,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-87.2677850596846,-87.2677850596846
