time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.98049886621315,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151916,-437.750342135155,-437.750342135155
1.98548752834467,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,-428.52998534117,-428.52998534117
1.99047619047619,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151916,-400.682887452887,-400.682887452887
1.99546485260771,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151916,-373.297241773723,-373.297241773723
2.00045351473923,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151938,-378.122784473504,-378.122784473504
2.00544217687075,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,-459.296569497574,-459.296569497574
2.01043083900227,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,-670.265498548916,-670.265498548916
2.01541950113379,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151894,-1065.98817623497,-1065.98817623497
2.02040816326531,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151938,-1689.24834747697,-1689.24834747697
2.02539682539683,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151938,-2552.42486673323,-2552.42486673323
2.03038548752834,236.47155720543,Czech,Prague,C1,Female,1,conv,-1075.00422849992,0.00498866213151938,-3619.75739302468,-3619.75739302468
2.03537414965986,237.841423000544,Czech,Prague,C1,Female,1,conv,-1065.00422849992,0.00498866213151894,-4798.10251870149,-4798.10251870149
2.04036281179138,237.841423000544,Czech,Prague,C1,Female,1,conv,-1065.00422849992,0.00498866213151938,-5943.92624043886,-5943.92624043886
2.0453514739229,239.219224347481,Czech,Prague,C1,Female,1,conv,-1055.00422849992,0.20952380952381,-6889.46318600982,-6889.46318600982
2.25487528344671,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,-7482.82655011937,-7482.82655011937
2.25986394557823,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,-7629.23206618623,-7629.23206618623
2.26485260770975,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,-7317.91462021444,-7317.91462021444
2.26984126984127,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,-6623.99540732022,-6623.99540732022
2.27482993197279,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,-5684.63602736268,-5684.63602736268
2.27981859410431,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,-4659.18714791846,-4659.18714791846
2.28480725623583,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,-3688.46067443776,-3688.46067443776
2.28979591836735,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-2866.51802517314,-2866.51802517314
2.29478458049887,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,-2231.31554986523,-2231.31554986523
2.29977324263039,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151894,-1772.43334161586,-1772.43334161586
2.3047619047619,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151938,-1448.7781530602,-1448.7781530602
2.30975056689342,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151938,-1208.07344994384,-1208.07344994384
2.31473922902494,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-1002.17474187296,-1002.17474187296
2.31972789115646,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151894,-795.69478364757,-795.69478364757
2.32471655328798,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151938,-568.321713641194,-568.321713641194
2.3297052154195,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151938,-312.792956991255,-312.792956991255
2.33469387755102,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151938,-30.8389943135388,-30.8389943135388
2.33968253968254,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151894,271.003174321446,-271.003174321446
2.34467120181406,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,584.54034017834,-584.54034017834
2.34965986394558,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,901.623090082929,-901.623090082929
2.3546485260771,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151938,1214.57400622431,-1214.57400622431
2.35963718820862,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151894,1515.85706832856,-1515.85706832856
2.36462585034014,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,1797.56494976374,-1797.56494976374
2.36961451247166,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,2051.17716950873,-2051.17716950873
2.37460317460317,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,2267.86862534506,-2267.86862534506
2.37959183673469,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,2439.52003901082,-2439.52003901082
2.38458049886621,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151894,2560.47331518646,-2560.47331518646
2.38956916099773,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,2629.86432602074,-2629.86432602074
2.39455782312925,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,2653.97470260442,-2653.97470260442
2.39954648526077,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,2647.59369185765,-2647.59369185765
2.40453514739229,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151894,2633.18989262266,-2633.18989262266
2.40952380952381,202.323888060384,Czech,Prague,C1,Female,1,conv,-1345.00422849992,0.00498866213151938,2637.1035444465,-2637.1035444465
2.41451247165533,202.323888060384,Czech,Prague,C1,Female,1,conv,-1345.00422849992,0.00498866213151938,2683.05091257413,-2683.05091257413
2.41950113378685,203.495938420537,Czech,Prague,C1,Female,1,conv,-1335.00422849992,0.00498866213151938,2784.61794215752,-2784.61794215752
2.42448979591837,203.495938420537,Czech,Prague,C1,Female,1,conv,-1335.00422849992,0.00498866213151894,2939.41541571918,-2939.41541571918
2.42947845804989,204.674778399355,Czech,Prague,C1,Female,1,conv,-1325.00422849992,0.00498866213151938,3127.5098592652,-3127.5098592652
2.43446712018141,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,3315.41954660315,-3315.41954660315
2.43945578231293,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,3464.81895489846,-3464.81895489846
2.44444444444444,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151894,3543.08102336677,-3543.08102336677
2.44943310657596,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,3531.89543326007,-3531.89543326007
2.45442176870748,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,3430.92409607521,-3430.92409607521
2.459410430839,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,3255.49214669454,-3255.49214669454
2.46439909297052,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151894,3029.71090641036,-3029.71090641036
2.46938775510204,225.792880961226,Czech,Prague,C1,Female,1,conv,-1155.00422849992,0.00498866213151938,2778.08525333242,-2778.08525333242
2.47437641723356,225.792880961226,Czech,Prague,C1,Female,1,conv,-1155.00422849992,0.00498866213151938,2518.88082697055,-2518.88082697055
2.47936507936508,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,2261.35794111829,-2261.35794111829
2.4843537414966,231.070539374455,Czech,Prague,C1,Female,1,conv,-1115.00422849992,0.00498866213151894,2007.09942486275,-2007.09942486275
2.48934240362812,232.409117391568,Czech,Prague,C1,Female,1,conv,-1105.00422849992,0.00498866213151938,1753.99027608904,-1753.99027608904
2.49433106575964,232.409117391568,Czech,Prague,C1,Female,1,conv,-1105.00422849992,0.00498866213151938,1500.64448068144,-1500.64448068144
2.49931972789116,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,1249.3962300379,-1249.3962300379
2.50430839002268,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151894,1007.03625062303,-1007.03625062303
2.50929705215419,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,783.656141622465,-783.656141622465
2.51428571428571,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,590.693042527464,-590.693042527464
2.51927437641723,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,439.269710133138,-439.269710133138
2.52426303854875,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151894,339.301563693432,-339.301563693432
2.52925170068027,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,298.980930385682,-298.980930385682
2.53424036281179,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,323.656081755193,-323.656081755193
2.53922902494331,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,413.223687437326,-413.223687437326
2.54421768707483,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151894,558.08554006251,-558.08554006251
2.54920634920635,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,735.161543542416,-735.161543542416
2.55419501133787,232.409117391568,Czech,Prague,C1,Female,1,conv,-1105.00422849992,0.00498866213151938,906.615067148451,-906.615067148451
2.55918367346939,231.070539374455,Czech,Prague,C1,Female,1,conv,-1115.00422849992,0.00498866213151938,1023.8855666656,-1023.8855666656
2.56417233560091,236.47155720543,Czech,Prague,C1,Female,1,conv,-1075.00422849992,0.00498866213151894,1037.82254159156,-1037.82254159156
2.56916099773243,237.841423000544,Czech,Prague,C1,Female,1,conv,-1065.00422849992,0.0399092970521542,912.660536359445,-912.660536359445
2.60907029478458,254.912125463852,Czech,Prague,C1,Female,1,conv,-945.004228499922,0.00498866213151938,638.791598812502,-638.791598812502
2.6140589569161,249.089924471765,Czech,Prague,C1,Female,1,conv,-985.004228499921,0.00498866213151938,238.58686386279,-238.58686386279
2.61904761904762,237.841423000544,Czech,Prague,C1,Female,1,conv,-1065.00422849992,0.00498866213151938,-238.222951967863,-238.222951967863
2.62403628117914,237.841423000544,Czech,Prague,C1,Female,1,conv,-1065.00422849992,0.00498866213151894,-728.721314671083,-728.721314671083
2.62902494331066,236.47155720543,Czech,Prague,C1,Female,1,conv,-1075.00422849992,0.00498866213151938,-1175.40119630496,-1175.40119630496
2.63401360544218,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,-1542.21905509609,-1542.21905509609
2.6390022675737,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151938,-1822.58346174812,-1822.58346174812
2.64399092970522,233.755449712249,Czech,Prague,C1,Female,1,conv,-1095.00422849992,0.00498866213151894,-2037.41218812573,-2037.41218812573
2.64897959183673,229.739670999407,Czech,Prague,C1,Female,1,conv,-1125.00422849992,0.00498866213151938,-2225.16166853907,-2225.16166853907
2.65396825396825,231.070539374455,Czech,Prague,C1,Female,1,conv,-1115.00422849992,0.00498866213151938,-2427.9013653898,-2427.9013653898
2.65895691609977,229.739670999407,Czech,Prague,C1,Female,1,conv,-1125.00422849992,0.00498866213151938,-2677.68879386489,-2677.68879386489
2.66394557823129,225.792880961226,Czech,Prague,C1,Female,1,conv,-1155.00422849992,0.00498866213151894,-2986.47204300155,-2986.47204300155
2.66893424036281,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,-3341.50532519104,-3341.50532519104
2.67392290249433,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,-3707.21968916501,-3707.21968916501
2.67891156462585,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,-4033.39595168854,-4033.39595168854
2.68390022675737,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-4268.01339383553,-4268.01339383553
2.68888888888889,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151894,-4371.50429688569,-4371.50429688569
2.69387755102041,204.674778399355,Czech,Prague,C1,Female,1,conv,-1325.00422849992,0.00498866213151938,-4328.13267696522,-4328.13267696522
2.69886621315193,202.323888060384,Czech,Prague,C1,Female,1,conv,-1345.00422849992,0.00498866213151938,-4150.67509144724,-4150.67509144724
2.70385487528345,203.495938420537,Czech,Prague,C1,Female,1,conv,-1335.00422849992,0.00498866213151938,-3876.68467886895,-3876.68467886895
2.70884353741497,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151894,-3557.59898002419,-3557.59898002419
2.71383219954649,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,-3244.48366885034,-3244.48366885034
2.718820861678,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,-2975.1706773007,-2975.1706773007
2.72380952380952,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,-2766.64326137126,-2766.64326137126
2.72879818594104,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151894,-2614.32006317518,-2614.32006317518
2.73378684807256,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-2497.4378943441,-2497.4378943441
2.73877551020408,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-2387.96534189762,-2387.96534189762
2.7437641723356,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,-2259.86156679348,-2259.86156679348
2.74875283446712,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,-2095.97988753373,-2095.97988753373
2.75374149659864,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,-1891.12660106845,-1891.12660106845
2.75873015873016,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,-1651.22108948368,-1651.22108948368
2.76371882086168,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-1389.69700312828,-1389.69700312828
2.7687074829932,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151894,-1122.89833048107,-1122.89833048107
2.77369614512472,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-866.130920129639,-866.130920129639
2.77868480725624,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-631.357930892595,-631.357930892595
2.78367346938776,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151938,-426.619665508434,-426.619665508434
2.78866213151927,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151894,-256.528214064332,-256.528214064332
2.79365079365079,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-122.929599947147,-122.929599947147
2.79863945578231,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-25.0836566036333,-25.0836566036333
2.80362811791383,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,40.7221736602159,-40.7221736602159
2.80861678004535,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151894,81.6587856685806,-81.6587856685806
2.81360544217687,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,108.214933855081,-108.214933855081
2.81859410430839,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,132.849677119416,-132.849677119416
2.82358276643991,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,167.351815131107,-167.351815131107
2.82857142857143,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151894,219.477852982467,-219.477852982467
2.83356009070295,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,289.995020956951,-289.995020956951
2.83854875283447,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151938,371.420479521492,-371.420479521492
2.84353741496599,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151938,449.324795019468,-449.324795019468
2.84852607709751,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.0349206349206348,506.108026878279,-506.108026878279
2.88344671201814,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,526.049141424231,-526.049141424231
2.88843537414966,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151894,499.772050306567,-499.772050306567
2.89342403628118,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,426.518909999185,-426.518909999185
2.8984126984127,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,313.719441734582,-313.719441734582
2.90340136054422,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,174.665181703488,-174.665181703488
2.90839002267574,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,25.8027894141758,-25.8027894141758
2.91337868480726,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,-115.2065377813,-115.2065377813
2.91836734693878,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,-230.652558580227,-230.652558580227
2.92335600907029,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,-304.168605349983,-304.168605349983
2.92834467120181,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.728344671201814,-323.37801585697,-323.37801585697
3.65668934240363,187.687599334229,Czech,Prague,C1,Female,1,conv,-1475.00422849992,0.00498866213151938,-283.707984592954,-283.707984592954
3.66167800453515,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151894,-191.781371308297,-191.781371308297
3.66666666666667,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-66.0714016273896,-66.0714016273896
3.67165532879819,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,66.6995474416742,-66.6995474416742
3.67664399092971,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,178.89290358751,-178.89290358751
3.68163265306122,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151894,250.384540086953,-250.384540086953
3.68662131519274,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,274.594280184684,-274.594280184684
3.69160997732426,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,259.562313939115,-259.562313939115
3.69659863945578,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,223.74784467186,-223.74784467186
3.7015873015873,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,188.499048249276,-188.499048249276
3.70657596371882,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,170.331499309269,-170.331499309269
3.71156462585034,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,175.850269678055,-175.850269678055
3.71655328798186,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,200.757424194705,-200.757424194705
3.72154195011338,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151894,232.70561482581,-232.70561482581
3.7265306122449,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,256.498325571649,-256.498325571649
3.73151927437642,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,259.630139759578,-259.630139759578
3.73650793650794,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,236.374935896346,-236.374935896346
3.74149659863946,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151894,189.334247642071,-189.334247642071
3.74648526077097,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,128.267630195747,-128.267630195747
3.75147392290249,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,66.8718174150887,-66.8718174150887
3.75646258503401,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,18.7274721154478,-18.7274721154478
3.76145124716553,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151894,-6.25531390106857,-6.25531390106857
3.76643990929705,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,-3.89676194898434,-3.89676194898434
3.77142857142857,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,24.0552385153853,-24.0552385153853
3.77641723356009,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,71.298675407449,-71.298675407449
3.78140589569161,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151894,129.192205736638,-129.192205736638
3.78639455782313,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,188.988652911051,-188.988652911051
3.79138321995465,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,243.473720617371,-243.473720617371
3.79637188208617,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,287.752526085904,-287.752526085904
3.80136054421769,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151894,319.26418148098,-319.26418148098
3.80634920634921,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,337.320703562942,-337.320703562942
3.81133786848073,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,342.530465295761,-342.530465295761
3.81632653061224,192.074589010201,Czech,Prague,C1,Female,1,conv,-1435.00422849992,0.00498866213151938,336.391065659361,-336.391065659361
3.82131519274376,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151894,321.160543940139,-321.160543940139
3.82630385487528,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,299.906432780644,-299.906432780644
3.8312925170068,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,276.484967375946,-276.484967375946
3.83628117913832,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,255.203549499716,-255.203549499716
3.84126984126984,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151894,240.084676857857,-240.084676857857
3.84625850340136,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,233.895953438108,-233.895953438108
3.85124716553288,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,237.295157988743,-237.295157988743
3.8562358276644,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,248.44750611727,-248.44750611727
3.86122448979592,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,263.295958684029,-263.295958684029
3.86621315192744,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,276.409136498797,-276.409136498797
3.87120181405896,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,282.139705160888,-282.139705160888
3.87619047619048,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,275.785991152817,-275.785991152817
3.881179138322,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,254.536024268134,-254.536024268134
3.88616780045351,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,218.082401470486,-218.082401470486
3.89115646258503,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,168.840451219278,-168.840451219278
3.89614512471655,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,111.687169483951,-111.687169483951
3.90113378684807,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,53.1549692949993,-53.1549692949993
3.90612244897959,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,0.143572928879329,-0.143572928879329
3.91111111111111,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-41.5694706125776,-41.5694706125776
3.91609977324263,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-68.5692114607297,-68.5692114607297
3.92108843537415,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-80.3661114104107,-80.3661114104107
3.92607709750567,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,-79.097557853064,-79.097557853064
3.93106575963719,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-68.533246526242,-68.533246526242
3.93605442176871,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-52.8129524928239,-52.8129524928239
3.94104308390023,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-35.3929016372281,-35.3929016372281
3.94603174603175,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,-18.5130759861585,-18.5130759861585
3.95102040816327,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-3.23559669847461,-3.23559669847461
3.95600907029478,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,10.1206628729572,-10.1206628729572
3.9609977324263,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,21.4298789725945,-21.4298789725945
3.96598639455782,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,30.3511822835693,-30.3511822835693
3.97097505668934,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,36.2083535957963,-36.2083535957963
3.97596371882086,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,38.1590339600538,-38.1590339600538
3.98095238095238,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,35.5368407336627,-35.5368407336627
3.9859410430839,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151894,28.2015507723959,-28.2015507723959
