time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.04807256235828,55.4784736033922,Czech,Prague,R3,Male,23,conv,-3585.00422849992,0.00498866213151938,-523.314843355902,-523.314843355902
3.0530612244898,55.4784736033922,Czech,Prague,R3,Male,23,conv,-3585.00422849992,0.00498866213151894,357.524448972099,-357.524448972099
3.05804988662132,55.4784736033922,Czech,Prague,R3,Male,23,conv,-3585.00422849992,0.00498866213151938,1521.72811374181,-1521.72811374181
3.06303854875283,54.8412489847313,Czech,Prague,R3,Male,23,conv,-3605.00422849992,0.00498866213151938,3161.89042743098,-3161.89042743098
3.06802721088435,54.8412489847313,Czech,Prague,R3,Male,23,conv,-3605.00422849992,0.00498866213151938,5406.23181242477,-5406.23181242477
3.07301587301587,54.5253866332629,Czech,Prague,R3,Male,23,conv,-3615.00422849992,0.00498866213151894,8273.98372087515,-8273.98372087515
3.07800453514739,54.5253866332629,Czech,Prague,R3,Male,23,conv,-3615.00422849992,0.00498866213151938,11634.5246852391,-11634.5246852391
3.08299319727891,54.8412489847313,Czech,Prague,R3,Male,23,conv,-3605.00422849992,0.00498866213151938,15191.5486666349,-15191.5486666349
3.08798185941043,54.8412489847313,Czech,Prague,R3,Male,23,conv,-3605.00422849992,0.00498866213151938,18512.6090936288,-18512.6090936288
3.09297052154195,55.1589411081873,Czech,Prague,R3,Male,23,conv,-3595.00422849992,0.0648526077097502,21110.3980528501,-21110.3980528501
3.1578231292517,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,22559.3861367386,-22559.3861367386
3.16281179138322,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,22611.0669243887,-22611.0669243887
3.16780045351474,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,21265.2750394934,-21265.2750394934
3.17278911564626,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,18769.3854636448,-18769.3854636448
3.17777777777778,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,15545.8325217223,-15545.8325217223
3.1827664399093,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,12076.8797673816,-12076.8797673816
3.18775510204082,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,8789.58466246222,-8789.58466246222
3.19274376417234,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,5977.80431663577,-5977.80431663577
3.19773242630385,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,3777.53037833297,-3777.53037833297
3.20272108843537,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,2188.98400795092,-2188.98400795092
3.20770975056689,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,1124.53765786768,-1124.53765786768
3.21269841269841,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,459.586650702589,-459.586650702589
3.21768707482993,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,70.8828148021866,-70.8828148021866
3.22267573696145,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-142.793313071304,-142.793313071304
3.22766439909297,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-254.772861237662,-254.772861237662
3.23265306122449,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151894,-313.220588438149,-313.220588438149
3.23764172335601,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-346.725345142639,-346.725345142639
3.24263038548753,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-369.443949871066,-369.443949871066
3.24761904761905,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-384.890521102199,-384.890521102199
3.25260770975057,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151894,-388.886136533913,-388.886136533913
3.25759637188209,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-372.507786360859,-372.507786360859
3.26258503401361,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-325.494381378462,-325.494381378462
3.26757369614512,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-239.969258091857,-239.969258091857
3.27256235827664,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-113.857850389797,-113.857850389797
3.27755102040816,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151894,46.8407175638081,-46.8407175638081
3.28253968253968,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151938,227.684130353813,-227.684130353813
3.2875283446712,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,407.668803924335,-407.668803924335
3.29251700680272,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,563.034968581586,-563.034968581586
3.29750566893424,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151894,671.938597661215,-671.938597661215
3.30249433106576,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,718.520454961519,-718.520454961519
3.30748299319728,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,695.141224490633,-695.141224490633
3.3124716553288,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,602.416563817922,-602.416563817922
3.31746031746032,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,447.722621128255,-447.722621128255
3.32244897959184,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,243.38989072542,-243.38989072542
3.32743764172336,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,5.48740304153152,-5.48740304153152
3.33242630385488,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,-246.834295246032,-246.834295246032
3.33741496598639,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151894,-492.286413000237,-492.286413000237
3.34240362811791,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,-709.528253923238,-709.528253923238
3.34739229024943,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-880.39012506008,-880.39012506008
3.35238095238095,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,-993.121658256265,-993.121658256265
3.35736961451247,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151894,-1044.08168163099,-1044.08168163099
3.36235827664399,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-1036.88383506583,-1036.88383506583
3.36734693877551,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-979.335947621058,-979.335947621058
3.37233560090703,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,-879.690747350812,-879.690747350812
3.37732426303855,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151894,-744.011567883672,-744.011567883672
3.38231292517007,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-575.736971453649,-575.736971453649
3.38730158730159,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-377.334345753333,-377.334345753333
3.39229024943311,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151938,-152.991471456179,-152.991471456179
3.39727891156463,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151894,88.9729443393637,-88.9729443393637
3.40226757369614,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,334.961970980572,-334.961970980572
3.40725623582766,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151938,566.618516239022,-566.618516239022
3.41224489795918,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151938,762.918172896575,-762.918172896575
3.4172335600907,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151894,903.455133175629,-903.455133175629
3.42222222222222,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,972.380918982351,-972.380918982351
3.42721088435374,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,962.316852767149,-962.316852767149
3.43219954648526,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,877.393210889155,-877.393210889155
3.43718820861678,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,734.429047731354,-734.429047731354
3.4421768707483,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,561.316668092289,-561.316668092289
3.44716553287982,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,392.122353408251,-392.122353408251
3.45215419501134,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,259.374864742724,-259.374864742724
3.45714285714286,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151894,185.307151318951,-185.307151318951
3.46213151927438,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,174.886382584622,-174.886382584622
3.4671201814059,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,213.572931547143,-213.572931547143
3.47210884353742,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,271.444091530848,-271.444091530848
3.47709750566893,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151894,312.899225841788,-312.899225841788
3.48208616780045,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,308.693826778792,-308.693826778792
3.48707482993197,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,245.828862973908,-245.828862973908
3.49206349206349,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,131.579212373413,-131.579212373413
3.49705215419501,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151894,-9.64832347338422,-9.64832347338422
3.50204081632653,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-145.087715534033,-145.087715534033
3.50702947845805,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-244.528401455561,-244.528401455561
3.51201814058957,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-289.556439195014,-289.556439195014
3.51700680272109,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151894,-278.431586461839,-278.431586461839
3.52199546485261,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-225.728470278712,-225.728470278712
3.52698412698413,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-157.580465374204,-157.580465374204
3.53197278911565,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-104.481914200533,-104.481914200533
3.53696145124717,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,-93.9833629491208,-93.9833629491208
3.54195011337868,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,-145.294076887722,-145.294076887722
3.5469387755102,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,-266.91711617801,-266.91711617801
3.55192743764172,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-457.246717395368,-457.246717395368
3.55691609977324,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151894,-706.985510181447,-706.985510181447
3.56190476190476,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-1001.76390477745,-1001.76390477745
3.56689342403628,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-1323.71574011112,-1323.71574011112
3.5718820861678,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-1651.7959380148,-1651.7959380148
3.57687074829932,102.930223664349,Czech,Prague,R3,Male,23,conv,-2515.00422849992,0.00498866213151938,-1961.73060781462,-1961.73060781462
3.58185941043084,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151894,-2226.99459411549,-2226.99459411549
3.58684807256236,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-2421.76164865094,-2421.76164865094
3.59183673469388,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-2525.57504399347,-2525.57504399347
3.5968253968254,98.2820598545251,Czech,Prague,R3,Male,23,conv,-2595.00422849992,0.00498866213151938,-2528.22308045762,-2528.22308045762
3.60181405895692,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151894,-2432.74783739854,-2432.74783739854
3.60680272108844,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151938,-2255.06560644863,-2255.06560644863
3.61179138321995,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151938,-2020.09053125229,-2020.09053125229
3.61678004535147,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151938,-1755.76923702391,-1755.76923702391
3.62176870748299,96.5936328924845,Czech,Prague,R3,Male,23,conv,-2625.00422849992,0.00498866213151894,-1487.23378982944,-1487.23378982944
3.62675736961451,96.5936328924845,Czech,Prague,R3,Male,23,conv,-2625.00422849992,0.00498866213151938,-1232.98529230506,-1232.98529230506
3.63174603174603,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-1003.89997199743,-1003.89997199743
3.63673469387755,96.5936328924845,Czech,Prague,R3,Male,23,conv,-2625.00422849992,0.00498866213151938,-804.592793315081,-804.592793315081
3.64172335600907,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151894,-635.921228481865,-635.921228481865
3.64671201814059,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-497.388278991053,-497.388278991053
3.65170068027211,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-388.686547441172,-388.686547441172
3.65668934240363,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-310.201303349233,-310.201303349233
3.66167800453515,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151894,-262.659187607143,-262.659187607143
3.66666666666667,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-246.225754376592,-246.225754376592
3.67165532879819,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-259.345294250479,-259.345294250479
3.67664399092971,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-297.624461638052,-297.624461638052
3.68163265306122,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151894,-353.116355995319,-353.116355995319
3.68662131519274,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-414.378226217125,-414.378226217125
3.69160997732426,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-467.533039838751,-467.533039838751
3.69659863945578,94.9342120950519,Czech,Prague,R3,Male,23,conv,-2655.00422849992,0.00498866213151938,-498.211578700087,-498.211578700087
3.7015873015873,94.9342120950519,Czech,Prague,R3,Male,23,conv,-2655.00422849992,0.00498866213151894,-493.773500374292,-493.773500374292
3.70657596371882,94.9342120950519,Czech,Prague,R3,Male,23,conv,-2655.00422849992,0.00498866213151938,-444.824019463032,-444.824019463032
3.71156462585034,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151938,-345.044632544291,-345.044632544291
3.71655328798186,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151938,-188.960214104386,-188.960214104386
3.72154195011338,93.8437996671143,Czech,Prague,R3,Male,23,conv,-2675.00422849992,0.00498866213151894,31.5550874039987,-31.5550874039987
3.7265306122449,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151938,329.893521094158,-329.893521094158
3.73151927437642,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,723.615693295204,-723.615693295204
3.73650793650794,95.4841603910417,Czech,Prague,R3,Male,23,conv,-2645.00422849992,0.00498866213151938,1227.59828678377,-1227.59828678377
3.74149659863946,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151894,1841.97067027672,-1841.97067027672
3.74648526077097,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151938,2538.94398357319,-2538.94398357319
3.75147392290249,93.8437996671143,Czech,Prague,R3,Male,23,conv,-2675.00422849992,0.00498866213151938,3255.27394207353,-3255.27394207353
3.75646258503401,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.00498866213151938,3896.72702144415,-3896.72702144415
3.76145124716553,94.3874312681694,Czech,Prague,R3,Male,23,conv,-2665.00422849992,0.024943310657596,4356.71373562154,-4356.71373562154
3.78639455782313,112.246204830937,Czech,Prague,R3,Male,23,conv,-2365.00422849992,0.00498866213151938,4544.66742961169,-4544.66742961169
3.79138321995465,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151938,4414.13475713776,-4414.13475713776
3.79637188208617,109.050773266526,Czech,Prague,R3,Male,23,conv,-2415.00422849992,0.00498866213151938,3979.28750532081,-3979.28750532081
3.80136054421769,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151894,3312.83923332792,-3312.83923332792
3.80634920634921,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,2526.1428232562,-2526.1428232562
3.81133786848073,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,1739.48031196934,-1739.48031196934
3.81632653061224,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,1053.61080672237,-1053.61080672237
3.82131519274376,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151894,531.481275664142,-531.481275664142
3.82630385487528,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,193.502996406049,-193.502996406049
3.8312925170068,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,24.2156480022268,-24.2156480022268
3.83628117913832,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-14.9446001651098,-14.9446001651098
3.84126984126984,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151894,27.9299372381171,-27.9299372381171
3.84625850340136,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,106.269264605756,-106.269264605756
3.85124716553288,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,182.465054644444,-182.465054644444
3.8562358276644,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,231.968814660105,-231.968814660105
3.86122448979592,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,244.61378931001,-244.61378931001
3.86621315192744,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151894,223.495643477416,-223.495643477416
3.87120181405896,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,181.646228712576,-181.646228712576
3.87619047619048,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,137.048818504942,-137.048818504942
3.881179138322,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,107.081439158709,-107.081439158709
3.88616780045351,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151894,103.799336083256,-103.799336083256
3.89115646258503,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,131.250907467553,-131.250907467553
3.89614512471655,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,185.287246975319,-185.287246975319
3.90113378684807,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,255.430342627719,-255.430342627719
3.90612244897959,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151894,327.759560712444,-327.759560712444
3.91111111111111,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,387.721433121325,-387.721433121325
3.91609977324263,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,422.198215364991,-422.198215364991
3.92108843537415,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151938,420.77304963511,-420.77304963511
3.92607709750567,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151894,376.558728444328,-376.558728444328
3.93106575963719,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151938,287.01761437699,-287.01761437699
3.93605442176871,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151938,154.918492669943,-154.918492669943
3.94104308390023,109.050773266526,Czech,Prague,R3,Male,23,conv,-2415.00422849992,0.00498866213151938,-10.8665523861793,-10.8665523861793
3.94603174603175,109.050773266526,Czech,Prague,R3,Male,23,conv,-2415.00422849992,0.00498866213151894,-195.369114768648,-195.369114768648
3.95102040816327,109.050773266526,Czech,Prague,R3,Male,23,conv,-2415.00422849992,0.00498866213151938,-379.003369822843,-379.003369822843
3.95600907029478,108.422687030142,Czech,Prague,R3,Male,23,conv,-2425.00422849992,0.00498866213151938,-540.777287715482,-540.777287715482
3.9609977324263,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151938,-662.751559949552,-662.751559949552
3.96598639455782,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151894,-734.49355841745,-734.49355841745
3.97097505668934,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-755.903144511312,-755.903144511312
3.97596371882086,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-737.120287365209,-737.120287365209
3.98095238095238,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-695.238665569383,-695.238665569383
3.9859410430839,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151894,-648.839685654462,-648.839685654462
3.99092970521542,107.177346253629,Czech,Prague,R3,Male,23,conv,-2445.00422849992,0.00498866213151938,-612.313593742319,-612.313593742319
3.99591836734694,106.560050162848,Czech,Prague,R3,Male,23,conv,-2455.00422849992,0.00498866213151894,-592.050985494474,-592.050985494474
4.00090702947846,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-585.780629957174,-585.780629957174
4.00589569160998,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-584.9886373717,-584.9886373717
4.0108843537415,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-579.13932739171,-579.13932739171
4.01587301587302,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-559.887139874259,-559.887139874259
4.02086167800454,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-523.778434700911,-523.778434700911
4.02585034013605,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-472.809445082367,-472.809445082367
4.03083900226757,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-413.127635251031,-413.127635251031
4.03582766439909,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.0049886621315185,-352.72300456017,-352.72300456017
4.04081632653061,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-299.022800925837,-299.022800925837
4.04580498866213,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-257.02450707561,-257.02450707561
4.05079365079365,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-228.241395355376,-228.241395355376
4.05578231292517,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-210.494104690659,-210.494104690659
4.06077097505669,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-198.500691416525,-198.500691416525
4.06575963718821,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.00498866213151938,-185.200061079697,-185.200061079697
4.07074829931973,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-163.663565475408,-163.663565475408
4.07573696145125,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.0049886621315185,-129.26749664024,-129.26749664024
4.08072562358277,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-81.6001772783205,-81.6001772783205
4.08571428571429,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,-25.5028070540843,-25.5028070540843
4.0907029478458,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,29.2223946739576,-29.2223946739576
4.09569160997732,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,69.5962167028528,-69.5962167028528
4.10068027210884,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,82.5313262122037,-82.5313262122037
4.10566893424036,104.126215253481,Czech,Prague,R3,Male,23,conv,-2495.00422849992,0.00498866213151938,58.6445207939282,-58.6445207939282
4.11065759637188,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-4.0077280376963,-4.0077280376963
4.1156462585034,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.0049886621315185,-97.3087342698608,-97.3087342698608
4.12063492063492,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-202.698215597914,-202.698215597914
4.12562358276644,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-293.929516478286,-293.929516478286
4.13061224489796,104.729412282063,Czech,Prague,R3,Male,23,conv,-2485.00422849992,0.00498866213151938,-343.185219546759,-343.185219546759
4.13560090702948,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,-329.616872913543,-329.616872913543
4.140589569161,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-248.048430368564,-248.048430368564
