time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.743310657596372,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151927,-1264.85018770061,-1264.85018770061
0.748299319727891,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151927,-1170.26961256193,-1170.26961256193
0.75328798185941,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151927,-1071.12349119703,-1071.12349119703
0.75827664399093,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,-972.673522958352,-972.673522958352
0.763265306122449,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,-880.111861559457,-880.111861559457
0.768253968253968,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,-797.787182555942,-797.787182555942
0.773242630385488,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,-728.347545538082,-728.347545538082
0.778231292517007,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,-671.997385342631,-671.997385342631
0.783219954648526,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,-626.127362137659,-626.127362137659
0.788208616780045,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,-585.491056391931,-585.491056391931
0.793197278911565,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-542.946313897531,-542.946313897531
0.798185941043084,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-490.674719822223,-490.674719822223
0.803174603174603,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,-421.768770978667,-421.768770978667
0.808163265306122,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-332.044347569681,-332.044347569681
0.813151927437642,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-221.789513861894,-221.789513861894
0.818140589569161,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.00498866213151927,-96.9316989022117,-96.9316989022117
0.82312925170068,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,31.0119691584405,-31.0119691584405
0.8281179138322,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,146.631017237531,-146.631017237531
0.833106575963719,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,233.839262298372,-233.839262298372
0.838095238095238,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,279.813832165323,-279.813832165323
0.843083900226757,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,278.421916171991,-278.421916171991
0.848072562358277,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,231.965197245515,-231.965197245515
0.853061224489796,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151927,150.627438911109,-150.627438911109
0.858049886621315,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,49.8078812102286,-49.8078812102286
0.863038548752834,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,-53.7779350657442,-53.7779350657442
0.868027210884354,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151927,-146.006470094259,-146.006470094259
0.873015873015873,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-218.141476441473,-218.141476441473
0.878004535147392,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-267.855299254832,-267.855299254832
0.882993197278912,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-298.443208771362,-298.443208771362
0.887981859410431,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-316.764389372062,-316.764389372062
0.89297052154195,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-330.756879535337,-330.756879535337
0.897959183673469,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-347.342222259062,-347.342222259062
0.902947845804989,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151927,-371.205565509738,-371.205565509738
0.907936507936508,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-404.482270025359,-404.482270025359
0.912925170068027,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-447.025851742775,-447.025851742775
0.917913832199546,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-496.829697519003,-496.829697519003
0.922902494331066,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-550.325911079497,-550.325911079497
0.927891156462585,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151927,-602.540931659148,-602.540931659148
0.932879818594104,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.00498866213151927,-647.263196546899,-647.263196546899
0.937868480725624,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213151927,-677.380747275896,-677.380747275896
0.942857142857143,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213151927,-685.430617296657,-685.430617296657
0.947845804988662,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213151927,-664.300020220052,-664.300020220052
0.952834467120181,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151927,-608.018344161584,-608.018344161584
0.957823129251701,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151927,-512.64687547926,-512.64687547926
0.96281179138322,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151927,-377.297994999772,-377.297994999772
0.967800453514739,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151927,-205.214137392204,-205.214137392204
0.972789115646258,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151927,-4.63569842145192,-4.63569842145192
0.977777777777778,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151927,210.985486232436,-210.985486232436
0.982766439909297,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151927,423.868159494529,-423.868159494529
0.987755102040816,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151927,614.073129492306,-614.073129492306
0.992743764172336,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213151927,762.721089076509,-762.721089076509
0.997732426303855,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.00498866213151927,855.552307426415,-855.552307426415
1.00272108843537,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151938,885.847482780624,-885.847482780624
1.00770975056689,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,855.796186848193,-855.796186848193
1.01269841269841,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,775.831446739523,-775.831446739523
1.01768707482993,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,662.09908851693,-662.09908851693
1.02267573696145,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,532.836100136563,-532.836100136563
1.02766439909297,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,404.739540145083,-404.739540145083
1.03265306122449,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,290.300185914109,-290.300185914109
1.03764172335601,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,196.630986957606,-196.630986957606
1.04263038548753,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,125.760860435655,-125.760860435655
1.04761904761905,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,75.929647646049,-75.929647646049
1.05260770975057,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,43.2508207066208,-43.2508207066208
1.05759637188209,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,23.1996909662034,-23.1996909662034
1.06258503401361,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,11.6240635480257,-11.6240635480257
1.06757369614512,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,5.22402249776948,-5.22402249776948
1.07256235827664,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,1.61487410370066,-1.61487410370066
1.07755102040816,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-0.850880910723023,-0.850880910723023
1.08253968253968,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-3.34263141572294,-3.34263141572294
1.0875283446712,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-6.78117866170921,-6.78117866170921
1.09251700680272,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-11.9780569699522,-11.9780569699522
1.09750566893424,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-19.6626350374812,-19.6626350374812
1.10249433106576,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-30.4042582651669,-30.4042582651669
1.10748299319728,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-44.4602796144149,-44.4602796144149
1.1124716553288,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-61.5969171718919,-61.5969171718919
1.11746031746032,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-80.9330785515879,-80.9330785515879
1.12244897959184,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-100.84783416553,-100.84783416553
1.12743764172336,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-118.980326324301,-118.980326324301
1.13242630385488,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151938,-132.349096736354,-132.349096736354
1.13741496598639,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-137.624604363054,-137.624604363054
1.14240362811791,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,-131.581755994473,-131.581755994473
1.14739229024943,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151916,-111.711593669266,-111.711593669266
1.15238095238095,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151938,-76.8866676889449,-76.8866676889449
1.15736961451247,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151916,-27.8956134956641,-27.8956134956641
1.16235827664399,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151938,32.3421206672062,-32.3421206672062
1.16734693877551,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151916,98.9718838883193,-98.9718838883193
1.17233560090703,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,165.733731883751,-165.733731883751
1.17732426303855,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151916,225.597216442058,-225.597216442058
1.18231292517007,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,271.194743696571,-271.194743696571
1.18730158730159,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151938,294.750421567087,-294.750421567087
1.19229024943311,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,287.254664296379,-287.254664296379
1.19727891156463,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,236.749462664083,-236.749462664083
1.20226757369615,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151916,125.861590517136,-125.861590517136
1.20725623582766,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-70.730819731067,-70.730819731067
1.21224489795918,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151916,-387.417721163294,-387.417721163294
1.2172335600907,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-865.186144869044,-865.186144869044
1.22222222222222,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151916,-1543.4479384535,-1543.4479384535
1.22721088435374,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-2445.55551557534,-2445.55551557534
1.23219954648526,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151916,-3560.44314729219,-3560.44314729219
1.23718820861678,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-4826.46454873398,-4826.46454873398
1.2421768707483,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151916,-6125.70478936281,-6125.70478936281
1.24716553287982,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213151938,-7295.68282517799,-7295.68282517799
1.25215419501134,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.0199546485260771,-8159.68240690605,-8159.68240690605
1.27210884353742,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151916,-8568.7543472298,-8568.7543472298
1.27709750566893,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-8441.71804255603,-8441.71804255603
1.28208616780045,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151916,-7788.32692382162,-7788.32692382162
1.28707482993197,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-6706.58912385111,-6706.58912385111
1.29206349206349,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151916,-5355.52959046116,-5355.52959046116
1.29705215419501,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-3914.23520564841,-3914.23520564841
1.30204081632653,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151916,-2542.10318684944,-2542.10318684944
1.30702947845805,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,-1352.37888165242,-1352.37888165242
1.31201814058957,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,-403.722160176645,-403.722160176645
1.31700680272109,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,293.00476496252,-293.00476496252
1.32199546485261,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,759.825528055579,-759.825528055579
1.32698412698413,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,1035.82309194624,-1035.82309194624
1.33197278911565,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151916,1164.9276491593,-1164.9276491593
1.33696145124717,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,1188.60242315006,-1188.60242315006
1.34195011337868,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151916,1142.51875194263,-1142.51875194263
1.3469387755102,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,1055.60617809617,-1055.60617809617
1.35192743764172,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151916,950.182398014222,-950.182398014222
1.35691609977324,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,842.498433487703,-842.498433487703
1.36190476190476,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151916,743.491103955442,-743.491103955442
1.36689342403628,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,659.690138976854,-659.690138976854
1.3718820861678,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151916,594.191385467887,-594.191385467887
1.37687074829932,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,547.548048155538,-547.548048155538
1.38185941043084,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151916,518.452966886054,-518.452966886054
1.38684807256236,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,504.190974227363,-504.190974227363
1.39183673469388,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151916,500.961709315775,-500.961709315775
1.3968253968254,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,504.224842401579,-504.224842401579
1.40181405895692,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151916,509.164110010448,-509.164110010448
1.40680272108844,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,511.243434496962,-511.243434496962
1.41179138321995,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151916,506.726190653198,-506.726190653198
1.41678004535147,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,493.021326388762,-493.021326388762
1.42176870748299,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151916,468.801889853409,-468.801889853409
1.42675736961451,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,433.94398125011,-433.94398125011
1.43174603174603,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,389.375055111249,-389.375055111249
1.43673469387755,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,336.880460758298,-336.880460758298
1.44172335600907,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,278.850646771232,-278.850646771232
1.44671201814059,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,217.937730631934,-217.937730631934
1.45170068027211,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,156.66009696451,-156.66009696451
1.45668934240363,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,97.0959530632134,-97.0959530632134
1.46167800453515,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,40.8452948878952,-40.8452948878952
1.46666666666667,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,-10.6526344637751,-10.6526344637751
1.47165532879819,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,-55.5600055318994,-55.5600055318994
1.47664399092971,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,-91.1535529817124,-91.1535529817124
1.48163265306122,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,-113.791237760094,-113.791237760094
1.48662131519274,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,-119.570485779556,-119.570485779556
1.49160997732426,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,-105.601584773605,-105.601584773605
1.49659863945578,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151916,-71.4801644102547,-71.4801644102547
1.5015873015873,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,-20.3641930404506,-20.3641930404506
1.50657596371882,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151916,40.8314379253997,-40.8314379253997
1.51156462585034,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,102.234467216334,-102.234467216334
1.51655328798186,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,152.455103985915,-152.455103985915
1.52154195011338,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,180.020373948753,-180.020373948753
1.5265306122449,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,174.251996426582,-174.251996426582
1.53151927437642,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213151938,125.534240553672,-125.534240553672
1.53650793650794,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151916,25.5631621698642,-25.5631621698642
1.54149659863946,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213151938,-131.489176467538,-131.489176467538
1.54648526077098,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.119727891156463,-346.318273243486,-346.318273243486
1.66621315192744,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151916,-610.83468285285,-610.83468285285
1.67120181405896,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,-905.269092406196,-905.269092406196
1.67619047619048,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151916,-1198.34403807846,-1198.34403807846
1.681179138322,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,-1452.00130351901,-1452.00130351901
1.68616780045351,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,-1630.10674598219,-1630.10674598219
1.69115646258503,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-1708.28848679015,-1708.28848679015
1.69614512471655,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,-1680.99173001786,-1680.99173001786
1.70113378684807,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,-1562.74884028493,-1562.74884028493
1.70612244897959,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,-1383.16039832761,-1383.16039832761
1.71111111111111,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,-1177.78287002241,-1177.78287002241
1.71609977324263,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,-978.578401393534,-978.578401393534
1.72108843537415,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,-807.199135893741,-807.199135893741
1.72607709750567,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,-672.647895781196,-672.647895781196
1.73106575963719,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-572.89343531425,-572.89343531425
1.73605442176871,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-498.78748236061,-498.78748236061
1.74104308390023,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-438.454057451117,-438.454057451117
1.74603174603175,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-380.894738561289,-380.894738561289
1.75102040816327,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-318.31740507544,-318.31740507544
1.75600907029478,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,-247.227294720941,-247.227294720941
1.7609977324263,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-168.505679853002,-168.505679853002
1.76598639455782,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,-86.6781645952217,-86.6781645952217
1.77097505668934,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-8.54134294525148,-8.54134294525148
1.77596371882086,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,58.6173942237469,-58.6173942237469
1.78095238095238,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,108.838598641477,-108.838598641477
1.7859410430839,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,138.89706379877,-138.89706379877
1.79092970521542,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,148.916995536482,-148.916995536482
1.79591836734694,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,142.055201071327,-142.055201071327
1.80090702947846,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,123.420420334831,-123.420420334831
