time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.36689342403628,209.458824564125,Czech,Prague,S2,Female,12,conv,-1285.00422849992,0.00498866213151938,38.1488221796548,-38.1488221796548
1.3718820861678,209.458824564125,Czech,Prague,S2,Female,12,conv,-1285.00422849992,0.00498866213151916,47.7491167779597,-47.7491167779597
1.37687074829932,208.252430506961,Czech,Prague,S2,Female,12,conv,-1295.00422849992,0.00498866213151938,106.14785542176,-106.14785542176
1.38185941043084,209.458824564125,Czech,Prague,S2,Female,12,conv,-1285.00422849992,0.0798185941043084,199.108292121439,-199.108292121439
1.46167800453515,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151916,312.717209217049,-312.717209217049
1.46666666666667,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,435.369796242822,-435.369796242822
1.47165532879819,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151916,557.18092710128,-557.18092710128
1.47664399092971,209.458824564125,Czech,Prague,S2,Female,12,conv,-1285.00422849992,0.00498866213151938,667.673536159807,-667.673536159807
1.48163265306122,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,753.587922424038,-753.587922424038
1.48662131519274,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151916,798.74524096951,-798.74524096951
1.49160997732426,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151938,786.959307075314,-786.959307075314
1.49659863945578,214.354692507259,Czech,Prague,S2,Female,12,conv,-1245.00422849992,0.0997732426303855,707.406451625632,-707.406451625632
1.59637188208617,218.101546533052,Czech,Prague,S2,Female,12,conv,-1215.00422849992,0.00498866213151916,560.385855784197,-560.385855784197
1.60136054421769,216.845374060284,Czech,Prague,S2,Female,12,conv,-1225.00422849992,0.00498866213151938,360.797449566605,-360.797449566605
1.60634920634921,215.596436608571,Czech,Prague,S2,Female,12,conv,-1235.00422849992,0.00498866213151916,137.301684452562,-137.301684452562
1.61133786848073,215.596436608571,Czech,Prague,S2,Female,12,conv,-1235.00422849992,0.00498866213151938,-73.2419246591681,-73.2419246591681
1.61632653061224,213.120100325697,Czech,Prague,S2,Female,12,conv,-1255.00422849992,0.00498866213151916,-234.583846210217,-234.583846210217
1.62131519274376,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,-320.398571657401,-320.398571657401
1.62630385487528,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151916,-321.20403837188,-321.20403837188
1.6312925170068,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151938,-246.883100583995,-246.883100583995
1.63628117913832,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151916,-124.260214779527,-124.260214779527
1.64126984126984,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,9.38972817304367,-9.38972817304367
1.64625850340136,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151916,115.038756608673,-115.038756608673
1.65124716553288,211.892618871859,Czech,Prague,S2,Female,12,conv,-1265.00422849992,0.00498866213151938,160.553478976738,-160.553478976738
1.6562358276644,223.199428526045,Czech,Prague,S2,Female,12,conv,-1175.00422849992,0.00498866213151916,127.219219749782,-127.219219749782
1.66122448979592,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,12.7387622621946,-12.7387622621946
1.66621315192744,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.0249433106575963,-169.696073023743,-169.696073023743
1.69115646258503,220.635764432749,Czech,Prague,S2,Female,12,conv,-1195.00422849992,0.00498866213151938,-395.601870540926,-395.601870540926
1.69614512471655,213.120100325697,Czech,Prague,S2,Female,12,conv,-1255.00422849992,0.00498866213151916,-635.219484236768,-635.219484236768
1.70113378684807,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,-859.62178516723,-859.62178516723
1.70612244897959,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151916,-1045.47125442909,-1045.47125442909
1.71111111111111,210.672207190967,Czech,Prague,S2,Female,12,conv,-1275.00422849992,0.00498866213151938,-1177.65914962045,-1177.65914962045
1.71609977324263,209.458824564125,Czech,Prague,S2,Female,12,conv,-1285.00422849992,0.00498866213151916,-1249.83130373263,-1249.83130373263
1.72108843537415,208.252430506961,Czech,Prague,S2,Female,12,conv,-1295.00422849992,0.00498866213151938,-1263.40089064177,-1263.40089064177
1.72607709750567,207.052984768275,Czech,Prague,S2,Female,12,conv,-1305.00422849992,0.00498866213151916,-1225.89447438773,-1225.89447438773
1.73106575963719,205.860447328698,Czech,Prague,S2,Female,12,conv,-1315.00422849992,0.00498866213151938,-1149.35129973286,-1149.35129973286
1.73605442176871,205.860447328698,Czech,Prague,S2,Female,12,conv,-1315.00422849992,0.00498866213151916,-1049.11265482132,-1049.11265482132
1.74104308390023,205.860447328698,Czech,Prague,S2,Female,12,conv,-1315.00422849992,0.00498866213151938,-942.897685063191,-942.897685063191
1.74603174603175,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151916,-849.761982503536,-849.761982503536
1.75102040816327,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151938,-788.49802751837,-788.49802751837
1.75600907029478,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151916,-775.27517219538,-775.27517219538
1.7609977324263,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151938,-820.739294545874,-820.739294545874
1.76598639455782,205.860447328698,Czech,Prague,S2,Female,12,conv,-1315.00422849992,0.00498866213151916,-927.225628567394,-927.225628567394
1.77097505668934,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151938,-1086.97877588368,-1086.97877588368
1.77596371882086,204.674778399355,Czech,Prague,S2,Female,12,conv,-1325.00422849992,0.00498866213151916,-1282.16588579481,-1282.16588579481
1.78095238095238,202.323888060384,Czech,Prague,S2,Female,12,conv,-1345.00422849992,0.00498866213151938,-1487.00382036164,-1487.00382036164
1.7859410430839,201.158588213571,Czech,Prague,S2,Female,12,conv,-1355.00422849992,0.00498866213151938,-1671.67146055593,-1671.67146055593
1.79092970521542,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,-1807.12467928227,-1807.12467928227
1.79591836734694,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151938,-1869.70241819839,-1869.70241819839
1.80090702947846,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151916,-1844.55501584244,-1844.55501584244
1.80589569160998,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-1727.30806585253,-1727.30806585253
1.8108843537415,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151916,-1523.81140680768,-1523.81140680768
1.81587301587302,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-1248.20863192911,-1248.20863192911
1.82086167800454,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151916,-919.897040527444,-919.897040527444
1.82585034013605,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-560.228848438768,-560.228848438768
1.83083900226757,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151916,-189.929318555658,-189.929318555658
1.83582766439909,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,172.007353914982,-172.007353914982
1.84081632653061,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151916,507.827530009039,-507.827530009039
1.84580498866213,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,799.700926583814,-799.700926583814
1.85079365079365,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151916,1029.00278875548,-1029.00278875548
1.85578231292517,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,1177.55110488544,-1177.55110488544
1.86077097505669,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151916,1231.19130210759,-1231.19130210759
1.86575963718821,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,1184.66212898588,-1184.66212898588
1.87074829931973,205.860447328698,Czech,Prague,S2,Female,12,conv,-1315.00422849992,0.0448979591836733,1045.54248887917,-1045.54248887917
1.9156462585034,200,Czech,Prague,S2,Female,12,conv,-1365.00422849992,0.00498866213151938,835.034850131176,-835.034850131176
1.92063492063492,200,Czech,Prague,S2,Female,12,conv,-1365.00422849992,0.00498866213151916,584.568557235553,-584.568557235553
1.92562358276644,200,Czech,Prague,S2,Female,12,conv,-1365.00422849992,0.00498866213151938,329.112476843896,-329.112476843896
1.93061224489796,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,99.6226530811068,-99.6226530811068
1.93560090702948,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-82.6330727766304,-82.6330727766304
1.940589569161,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,-208.157910781218,-208.157910781218
1.94557823129252,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-277.718467176351,-277.718467176351
1.95056689342404,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,-298.692354756032,-298.692354756032
1.95555555555556,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151938,-281.214234794043,-281.214234794043
1.96054421768707,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151916,-235.575363492246,-235.575363492246
1.96553287981859,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151938,-171.342978953965,-171.342978953965
1.97052154195011,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151916,-97.7889144436107,-97.7889144436107
1.97551020408163,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151938,-24.8181007068524,-24.8181007068524
1.98049886621315,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151916,36.3357235989918,-36.3357235989918
1.98548752834467,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151938,73.0740154616077,-73.0740154616077
1.99047619047619,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,72.2110371532165,-72.2110371532165
1.99546485260771,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151916,21.587352190187,-21.587352190187
2.00045351473923,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-87.5244809660398,-87.5244809660398
2.00544217687075,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-257.436840811333,-257.436840811333
2.01043083900227,200,Czech,Prague,S2,Female,12,conv,-1365.00422849992,0.00498866213151938,-481.081977131845,-481.081977131845
2.01541950113379,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151894,-740.147670745425,-740.147670745425
2.02040816326531,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-1005.65451739025,-1005.65451739025
2.02539682539683,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.00498866213151938,-1241.94398897845,-1241.94398897845
2.03038548752834,198.848084763509,Czech,Prague,S2,Female,12,conv,-1375.00422849992,0.0897959183673471,-1413.89343985425,-1413.89343985425
2.12018140589569,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,-1495.5957369422,-1495.5957369422
2.12517006802721,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-1477.55032550606,-1477.55032550606
2.13015873015873,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-1369.43881319122,-1369.43881319122
2.13514739229025,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-1197.06040493189,-1197.06040493189
2.14013605442177,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151894,-994.373383146193,-994.373383146193
2.14512471655329,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-793.635078995595,-793.635078995595
2.15011337868481,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-617.293806543322,-617.293806543322
2.15510204081633,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-474.282613149309,-474.282613149309
2.16009070294785,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-361.325128826579,-361.325128826579
2.16507936507936,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-267.873844527158,-267.873844527158
2.17006802721088,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-182.237097378336,-182.237097378336
2.1750566893424,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-96.5636268850224,-96.5636268850224
2.18004535147392,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-9.29874971037405,-9.29874971037405
2.18503401360544,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,75.0950421177183,-75.0950421177183
2.19002267573696,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,148.441885034813,-148.441885034813
2.19501133786848,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,202.031025772237,-202.031025772237
2.2,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151894,229.534147331158,-229.534147331158
2.20498866213152,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,228.842276811995,-228.842276811995
2.20997732426304,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,202.456611570804,-202.456611570804
2.21496598639456,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,156.521648814981,-156.521648814981
2.21995464852608,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,98.940736402531,-98.940736402531
2.2249433106576,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,37.1963340735177,-37.1963340735177
2.22993197278912,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-23.5068616438454,-23.5068616438454
2.23492063492063,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-81.3063064476566,-81.3063064476566
2.23990929705215,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-137.701061344476,-137.701061344476
2.24489795918367,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.0149659863945582,-196.500328126742,-196.500328126742
2.25986394557823,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-261.899584133357,-261.899584133357
2.26485260770975,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-336.117055494374,-336.117055494374
2.26984126984127,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-417.242467399446,-417.242467399446
2.27482993197279,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-498.059016243166,-498.059016243166
2.27981859410431,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-566.475669381673,-566.475669381673
2.28480725623583,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-607.789373996225,-607.789373996225
2.28979591836735,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.0648526077097507,-608.365140332439,-608.365140332439
2.3546485260771,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,-559.70025863729,-559.70025863729
2.35963718820862,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151894,-461.514765356663,-461.514765356663
2.36462585034014,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-322.696349996765,-322.696349996765
2.36961451247166,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-159.625601632038,-159.625601632038
2.37460317460317,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,7.64281685218561,-7.64281685218561
2.37959183673469,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,160.088476257027,-160.088476257027
2.38458049886621,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,283.823538601482,-283.823538601482
2.38956916099773,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,372.458828285195,-372.458828285195
2.39455782312925,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,427.367816377017,-427.367816377017
2.39954648526077,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,456.186416784249,-456.186416784249
2.40453514739229,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,470.22417087574,-470.22417087574
2.40952380952381,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,481.397278367186,-481.397278367186
2.41451247165533,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,499.066687235568,-499.066687235568
2.41950113378685,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,527.07987607916,-527.07987607916
2.42448979591837,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,561.493302182877,-561.493302182877
2.42947845804989,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,589.72900543767,-589.72900543767
2.43446712018141,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,591.965212688058,-591.965212688058
2.43945578231293,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.169614512471655,545.140126760565,-545.140126760565
2.60907029478458,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,429.115006737468,-429.115006737468
2.6140589569161,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,233.629034842773,-233.629034842773
2.61904761904762,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-35.9108856382004,-35.9108856382004
2.62403628117914,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151894,-355.777747930988,-355.777747930988
2.62902494331066,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-685.801340847614,-685.801340847614
2.63401360544218,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-976.110064066915,-976.110064066915
2.6390022675737,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-1177.7121390224,-1177.7121390224
2.64399092970522,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,-1254.48948262391,-1254.48948262391
2.64897959183673,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-1193.1932447552,-1193.1932447552
2.65396825396825,181.294270685622,Czech,Prague,S2,Female,12,conv,-1535.00422849992,0.0149659863945577,-1008.04384744433,-1008.04384744433
2.66893424036281,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-737.909943507492,-737.909943507492
2.67392290249433,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-436.498072561035,-436.498072561035
2.67891156462585,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-158.553742494307,-158.553742494307
2.68390022675737,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,53.4601153087705,-53.4601153087705
2.68888888888889,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,178.098767025429,-178.098767025429
2.69387755102041,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,216.921432038693,-216.921432038693
2.69886621315193,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,190.081281603126,-190.081281603126
2.70385487528345,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,127.833635258615,-127.833635258615
2.70884353741497,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,61.0530649405932,-61.0530649405932
2.71383219954649,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,13.4949081041043,-13.4949081041043
2.718820861678,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,-2.49961438076814,-2.49961438076814
2.72380952380952,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,13.6002086954235,-13.6002086954235
2.72879818594104,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,53.3442884832173,-53.3442884832173
2.73378684807256,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,103.896886442823,-103.896886442823
2.73877551020408,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,152.667599002482,-152.667599002482
2.7437641723356,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,190.573754547168,-190.573754547168
2.74875283446712,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,213.303012100758,-213.303012100758
2.75374149659864,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,220.805821487171,-220.805821487171
2.75873015873016,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,215.80720032505,-215.80720032505
2.76371882086168,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,202.200412796522,-202.200412796522
2.7687074829932,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,183.87906786022,-183.87906786022
2.77369614512472,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,164.156169081531,-164.156169081531
2.77868480725624,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,145.644633895791,-145.644633895791
2.78367346938776,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,130.394068679449,-130.394068679449
2.78866213151927,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,120.108728519275,-120.108728519275
2.79365079365079,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,116.3103205568,-116.3103205568
2.79863945578231,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,120.334424003498,-120.334424003498
2.80362811791383,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,133.10533277465,-133.10533277465
2.80861678004535,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,154.748314386901,-154.748314386901
2.81360544217687,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,184.220593008195,-184.220593008195
2.81859410430839,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,219.17852449693,-219.17852449693
2.82358276643991,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,256.201017713808,-256.201017713808
2.82857142857143,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,291.317463353486,-291.317463353486
2.83356009070295,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,320.666945503293,-320.666945503293
2.83854875283447,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,341.125084217959,-341.125084217959
2.84353741496599,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,350.836136243014,-350.836136243014
2.84852607709751,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151894,349.657681435949,-349.657681435949
2.85351473922902,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,339.474604200454,-339.474604200454
2.85850340136054,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,324.208633120071,-324.208633120071
2.86349206349206,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,309.285190025289,-309.285190025289
2.86848072562358,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151894,300.444179471294,-300.444179471294
2.8734693877551,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,302.077763389852,-302.077763389852
2.87845804988662,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,315.578403507651,-315.578403507651
2.88344671201814,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,338.285595498775,-338.285595498775
2.88843537414966,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151894,363.445717742849,-363.445717742849
2.89342403628118,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,381.236712195722,-381.236712195722
2.8984126984127,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,380.553092450262,-380.553092450262
2.90340136054422,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,351.058974502157,-351.058974502157
2.90839002267574,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151894,285.033950178122,-285.033950178122
2.91337868480726,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,178.682156567235,-178.682156567235
2.91836734693878,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,32.7477250599794,-32.7477250599794
2.92335600907029,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-147.570293574442,-147.570293574442
2.92834467120181,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151894,-353.281203685427,-353.281203685427
2.93333333333333,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-572.612527620535,-572.612527620535
2.93832199546485,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-792.084905056081,-792.084905056081
2.94331065759637,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-997.434512742064,-997.434512742064
