time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.3469387755102,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-229.119954971333,-229.119954971333
1.35192743764172,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151916,-241.169553721932,-241.169553721932
1.35691609977324,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-253.230375784417,-253.230375784417
1.36190476190476,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-263.118179671638,-263.118179671638
1.36689342403628,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-269.699770533964,-269.699770533964
1.3718820861678,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-272.787806942689,-272.787806942689
1.37687074829932,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-272.465188870139,-272.465188870139
1.38185941043084,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-268.304472733869,-268.304472733869
1.38684807256236,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-258.987857378741,-258.987857378741
1.39183673469388,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-242.589218443069,-242.589218443069
1.3968253968254,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-217.405703288645,-217.405703288645
1.40181405895692,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-182.941194974905,-182.941194974905
1.40680272108844,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-140.590152560981,-140.590152560981
1.41179138321995,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-93.7368074719532,-93.7368074719532
1.41678004535147,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-47.2409001573072,-47.2409001573072
1.42176870748299,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-6.48558990946419,-6.48558990946419
1.42675736961451,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,23.7463489898562,-23.7463489898562
1.43174603174603,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,40.3011847283505,-40.3011847283505
1.43673469387755,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,42.359140072224,-42.359140072224
1.44172335600907,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,31.6460083765511,-31.6460083765511
1.44671201814059,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,12.0756365294331,-12.0756365294331
1.45170068027211,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-11.119932198877,-11.119932198877
1.45668934240363,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-32.5809873250672,-32.5809873250672
1.46167800453515,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-48.0598306088493,-48.0598306088493
1.46666666666667,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-55.4403903616781,-55.4403903616781
1.47165532879819,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-55.3296200658115,-55.3296200658115
1.47664399092971,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-51.0834045014122,-51.0834045014122
1.48163265306122,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-48.1926196477539,-48.1926196477539
1.48662131519274,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-53.0437627290354,-53.0437627290354
1.49160997732426,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-71.2324373702649,-71.2324373702649
1.49659863945578,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,-105.840463488804,-105.840463488804
1.5015873015873,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-156.285329166916,-156.285329166916
1.50657596371882,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-218.351319785793,-218.351319785793
1.51156462585034,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-285.699467036775,-285.699467036775
1.51655328798186,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151916,-352.568676240417,-352.568676240417
1.52154195011338,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151938,-416.744471466055,-416.744471466055
1.5265306122449,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151916,-481.497112589677,-481.497112589677
1.53151927437642,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-555.325245038559,-555.325245038559
1.53650793650794,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151916,-649.035841296395,-649.035841296395
1.54149659863946,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-770.757303536439,-770.757303536439
1.54648526077098,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151916,-920.536750233153,-920.536750233153
1.55147392290249,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-1086.74912662959,-1086.74912662959
1.55646258503401,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151916,-1246.26522201735,-1246.26522201735
1.56145124716553,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151938,-1369.10194116918,-1369.10194116918
1.56643990929705,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-1426.47645022052,-1426.47645022052
1.57142857142857,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-1399.57595633766,-1399.57595633766
1.57641723356009,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-1285.77731196139,-1285.77731196139
1.58140589569161,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-1099.92242334318,-1099.92242334318
1.58639455782313,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-870.24369487295,-870.24369487295
1.59138321995465,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-630.674369507828,-630.674369507828
1.59637188208617,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,-412.520265624816,-412.520265624816
1.60136054421769,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-238.288461702773,-238.288461702773
1.60634920634921,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,-119.134731040516,-119.134731040516
1.61133786848073,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-55.7280400347322,-55.7280400347322
1.61632653061224,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,-41.1723565559632,-41.1723565559632
1.62131519274376,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-64.367349460525,-64.367349460525
1.62630385487528,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,-112.67952608365,-112.67952608365
1.6312925170068,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-173.566515448764,-173.566515448764
1.63628117913832,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,-235.402512472006,-235.402512472006
1.64126984126984,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-287.981185004591,-287.981185004591
1.64625850340136,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-323.06254937875,-323.06254937875
1.65124716553288,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-335.053599039136,-335.053599039136
1.6562358276644,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-321.647019315684,-321.647019315684
1.66122448979592,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-284.108035778752,-284.108035778752
1.66621315192744,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151916,-226.947400999723,-226.947400999723
1.67120181405896,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-156.930579189878,-156.930579189878
1.67619047619048,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,-81.6588880349668,-81.6588880349668
1.681179138322,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-8.1744832080002,-8.1744832080002
1.68616780045351,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,57.9501783501453,-57.9501783501453
1.69115646258503,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,112.817095498987,-112.817095498987
1.69614512471655,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151916,153.862513757215,-153.862513757215
1.70113378684807,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,179.441460792176,-179.441460792176
1.70612244897959,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,188.842544657231,-188.842544657231
1.71111111111111,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.0598639455782313,182.954124825645,-182.954124825645
1.77097505668934,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,165.352182877708,-165.352182877708
1.77596371882086,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,143.234483116414,-143.234483116414
1.78095238095238,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,127.595161756939,-127.595161756939
1.7859410430839,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,132.325505578125,-132.325505578125
1.79092970521542,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,172.337846650225,-172.337846650225
1.79591836734694,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,261.081176546891,-261.081176546891
1.80090702947846,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151916,407.83494480346,-407.83494480346
1.80589569160998,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,615.05444720705,-615.05444720705
1.8108843537415,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,876.047404412349,-876.047404412349
1.81587301587302,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,1173.51827928926,-1173.51827928926
1.82086167800454,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151916,1479.852832427,-1479.852832427
1.82585034013605,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,1760.01929704908,-1760.01929704908
1.83083900226757,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151916,1977.30069810879,-1977.30069810879
1.83582766439909,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,2100.84155338281,-2100.84155338281
1.84081632653061,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,2112.79955820613,-2112.79955820613
1.84580498866213,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,2012.52897814073,-2012.52897814073
1.85079365079365,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151916,1816.11181915016,-1816.11181915016
1.85578231292517,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,1551.38072864776,-1551.38072864776
1.86077097505669,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151916,1250.41662922299,-1250.41662922299
1.86575963718821,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,942.379798761383,-942.379798761383
1.87074829931973,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151916,649.035739813464,-649.035739813464
1.87573696145125,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,383.846605835519,-383.846605835519
1.88072562358277,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151916,153.891096973765,-153.891096973765
1.88571428571429,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-37.0458221697838,-37.0458221697838
1.89070294784581,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151916,-185.817237982217,-185.817237982217
1.89569160997732,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-288.556269395212,-288.556269395212
1.90068027210884,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-340.643820605256,-340.643820605256
1.90566893424036,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-337.587656449881,-337.587656449881
1.91065759637188,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,-276.456815436062,-276.456815436062
1.9156462585034,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,-157.786431967891,-157.786431967891
1.92063492063492,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151916,12.0874153743324,-12.0874153743324
1.92562358276644,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,218.715874670681,-218.715874670681
1.93061224489796,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151916,438.353771239521,-438.353771239521
1.93560090702948,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,639.318357703326,-639.318357703326
1.940589569161,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.0448979591836733,786.73647282412,-786.73647282412
1.98548752834467,131.950791077289,Czech,Prague,C1,Male,4,conv,-2085.00422849992,0.00498866213151938,850.082259215052,-850.082259215052
1.99047619047619,131.950791077289,Czech,Prague,C1,Male,4,conv,-2085.00422849992,0.00498866213151916,811.283527036535,-811.283527036535
1.99546485260771,131.190810443745,Czech,Prague,C1,Male,4,conv,-2095.00422849992,0.00498866213151916,670.39018553315,-670.39018553315
2.00045351473923,131.190810443745,Czech,Prague,C1,Male,4,conv,-2095.00422849992,0.00498866213151938,446.49253531358,-446.49253531358
2.00544217687075,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,173.490317720846,-173.490317720846
2.01043083900227,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,-107.612967546258,-107.612967546258
2.01541950113379,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.00498866213151894,-357.140987221244,-357.140987221244
2.02040816326531,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-543.547936418952,-543.547936418952
2.02539682539683,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-647.60696755761,-647.60696755761
2.03038548752834,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-664.277739679413,-664.277739679413
2.03537414965986,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151894,-602.940713391475,-602.940713391475
2.04036281179138,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-486.202869069704,-486.202869069704
2.0453514739229,124.544962235882,Czech,Prague,C1,Male,4,conv,-2185.00422849992,0.0598639455782313,-346.856714627723,-346.856714627723
2.10521541950113,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-222.618593371145,-222.618593371145
2.11020408163265,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.00498866213151938,-149.168381352237,-149.168381352237
2.11519274376417,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-153.149976766271,-153.149976766271
2.12018140589569,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151894,-247.252253886369,-247.252253886369
2.12517006802721,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-428.799150079918,-428.799150079918
2.13015873015873,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-681.804742629943,-681.804742629943
2.13514739229025,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-981.131105793682,-981.131105793682
2.14013605442177,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151894,-1297.01311034068,-1297.01311034068
2.14512471655329,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-1598.85780360952,-1598.85780360952
2.15011337868481,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,-1858.25058710785,-1858.25058710785
2.15510204081633,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-2051.69453118425,-2051.69453118425
2.16009070294785,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151894,-2163.39555387261,-2163.39555387261
2.16507936507936,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-2187.67076440869,-2187.67076440869
2.17006802721088,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-2129.97348388316,-2129.97348388316
2.1750566893424,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-2005.63101581085,-2005.63101581085
2.18004535147392,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151894,-1836.20033562336,-1836.20033562336
2.18503401360544,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-1644.38984815332,-1644.38984815332
2.19002267573696,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-1449.15621682153,-1449.15621682153
2.19501133786848,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-1262.51123778902,-1262.51123778902
2.2,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,-1088.84979162729,-1088.84979162729
2.20498866213152,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-926.640517206257,-926.640517206257
2.20997732426304,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-771.550669033996,-771.550669033996
2.21496598639456,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-619.762064456048,-619.762064456048
2.21995464852608,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,-470.385821658315,-470.385821658315
2.2249433106576,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-326.344380972259,-326.344380972259
2.22993197278912,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-193.658232214042,-193.658232214042
2.23492063492063,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-79.5775314643426,-79.5775314643426
2.23990929705215,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,9.69030108967083,-9.69030108967083
2.24489795918367,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,70.8577939111571,-70.8577939111571
2.24988662131519,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,104.456189590735,-104.456189590735
2.25487528344671,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,114.5690055881,-114.5690055881
2.25986394557823,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,107.636880899576,-107.636880899576
2.26485260770975,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,90.8562180389217,-90.8562180389217
2.26984126984127,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,70.7439927596157,-70.7439927596157
2.27482993197279,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,52.2667498697931,-52.2667498697931
2.27981859410431,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,38.6405008950914,-38.6405008950914
2.28480725623583,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,31.6386331666949,-31.6386331666949
2.28979591836735,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,32.0972905392026,-32.0972905392026
2.29478458049887,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,40.3110778114586,-40.3110778114586
2.29977324263039,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,56.1343137611055,-56.1343137611055
2.3047619047619,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,78.7825602201162,-78.7825602201162
2.30975056689342,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,106.498186837582,-106.498186837582
2.31473922902494,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,136.340658925068,-136.340658925068
2.31972789115646,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,164.340806635007,-164.340806635007
2.32471655328798,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,186.111726735205,-186.111726735205
2.3297052154195,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,197.783094680063,-197.783094680063
2.33469387755102,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,196.931674076845,-196.931674076845
2.33968253968254,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,183.120866493837,-183.120866493837
2.34467120181406,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,157.788304783352,-157.788304783352
2.34965986394558,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,123.469524967057,-123.469524967057
2.3546485260771,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,82.5721729909669,-82.5721729909669
2.35963718820862,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,35.9680097244433,-35.9680097244433
2.36462585034014,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-18.5122316478852,-18.5122316478852
2.36961451247166,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-87.9218973920295,-87.9218973920295
2.37460317460317,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-186.85322110838,-186.85322110838
2.37959183673469,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-341.19861638882,-341.19861638882
2.38458049886621,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,-592.468999609827,-592.468999609827
2.38956916099773,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-1000.6402845739,-1000.6402845739
2.39455782312925,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1641.937206744,-1641.937206744
2.39954648526077,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-2597.44614283545,-2597.44614283545
2.40453514739229,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,-3930.29053171378,-3930.29053171378
2.40952380952381,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-5653.89106535959,-5653.89106535959
2.41451247165533,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-7700.38551049252,-7700.38551049252
2.41950113378685,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-9903.35085631433,-9903.35085631433
2.42448979591837,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,-12008.4985687193,-12008.4985687193
2.42947845804989,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.20453514739229,-13717.7826649861,-13717.7826649861
2.63401360544218,79.37005259841,Czech,Prague,C1,Male,4,conv,-2965.00422849992,0.00498866213151938,-14758.4354623761,-14758.4354623761
2.6390022675737,78.9129147338642,Czech,Prague,C1,Male,4,conv,-2975.00422849992,0.00498866213151938,-14955.2671966936,-14955.2671966936
2.64399092970522,78.0065226013374,Czech,Prague,C1,Male,4,conv,-2995.00422849992,0.00498866213151894,-14279.7454556764,-14279.7454556764
2.64897959183673,78.0065226013374,Czech,Prague,C1,Male,4,conv,-2995.00422849992,0.00498866213151938,-12856.8186309549,-12856.8186309549
2.65396825396825,75.3493340737288,Czech,Prague,C1,Male,4,conv,-3055.00422849992,0.00498866213151938,-10927.2520753696,-10927.2520753696
2.65895691609977,74.9153538438341,Czech,Prague,C1,Male,4,conv,-3065.00422849992,0.00498866213151938,-8780.96430961009,-8780.96430961009
2.66394557823129,78.4584097896751,Czech,Prague,C1,Male,4,conv,-2985.00422849992,0.104761904761905,-6686.56556516487,-6686.56556516487
2.7687074829932,75.7858283255199,Czech,Prague,C1,Male,4,conv,-3045.00422849992,0.00498866213151894,-4840.02167450901,-4840.02167450901
2.77369614512472,75.3493340737288,Czech,Prague,C1,Male,4,conv,-3055.00422849992,0.00498866213151938,-3343.90497893097,-3343.90497893097
2.77868480725624,73.6283529050263,Czech,Prague,C1,Male,4,conv,-3095.00422849992,0.00498866213151938,-2215.1159970385,-2215.1159970385
2.78367346938776,77.110541270397,Czech,Prague,C1,Male,4,conv,-3015.00422849992,0.00498866213151938,-1409.83208508346,-1409.83208508346
2.78866213151927,77.110541270397,Czech,Prague,C1,Male,4,conv,-3015.00422849992,0.00498866213151894,-852.363060157105,-852.363060157105
2.79365079365079,75.3493340737288,Czech,Prague,C1,Male,4,conv,-3055.00422849992,0.00498866213151938,-457.961760650948,-457.961760650948
2.79863945578231,74.0548776143282,Czech,Prague,C1,Male,4,conv,-3085.00422849992,0.00498866213151938,-144.964741251078,-144.964741251078
2.80362811791383,75.3493340737288,Czech,Prague,C1,Male,4,conv,-3055.00422849992,0.00498866213151938,163.749309577435,-163.749309577435
