time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.76598639455782,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151916,81.5922980169322,-81.5922980169322
1.77097505668934,101.747969210269,Czech,Prague,S2,Male,11,conv,-2535.00422849992,0.00498866213151938,65.8525381087929,-65.8525381087929
1.77596371882086,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151916,70.8272299597932,-70.8272299597932
1.78095238095238,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,107.646298818507,-107.646298818507
1.7859410430839,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,183.519785328527,-183.519785328527
1.79092970521542,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151916,300.420485858687,-300.420485858687
1.79591836734694,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,455.769245560046,-455.769245560046
1.80090702947846,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151916,646.791579255657,-646.791579255657
1.80589569160998,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,880.449787708774,-880.449787708774
1.8108843537415,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.0399092970521542,1190.15653660604,-1190.15653660604
1.85079365079365,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.00498866213151916,1658.17872918536,-1658.17872918536
1.85578231292517,103.526492384138,Czech,Prague,S2,Male,11,conv,-2505.00422849992,0.00498866213151938,2438.44329016222,-2438.44329016222
1.86077097505669,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.00498866213151916,3769.02825292348,-3769.02825292348
1.86575963718821,104.729412282063,Czech,Prague,S2,Male,11,conv,-2485.00422849992,0.00498866213151938,5959.21583556348,-5959.21583556348
1.87074829931973,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.00498866213151916,9336.4744992487,-9336.4744992487
1.87573696145125,103.526492384138,Czech,Prague,S2,Male,11,conv,-2505.00422849992,0.00498866213151938,14148.2286130352,-14148.2286130352
1.88072562358277,102.930223664349,Czech,Prague,S2,Male,11,conv,-2515.00422849992,0.00498866213151916,20432.9536530405,-20432.9536530405
1.88571428571429,102.930223664349,Czech,Prague,S2,Male,11,conv,-2515.00422849992,0.00498866213151938,27899.708318329,-27899.708318329
1.89070294784581,102.337389199677,Czech,Prague,S2,Male,11,conv,-2525.00422849992,0.00498866213151916,35872.1058795932,-35872.1058795932
1.89569160997732,101.747969210269,Czech,Prague,S2,Male,11,conv,-2535.00422849992,0.00498866213151938,43347.0416287171,-43347.0416287171
1.90068027210884,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.164625850340136,49183.0892102451,-49183.0892102451
2.06530612244898,483.997635687717,Czech,Prague,S2,Male,11,conv,164.995771500079,0.00498866213151938,52378.0258293784,-52378.0258293784
2.0702947845805,483.997635687717,Czech,Prague,S2,Male,11,conv,164.995771500079,0.00498866213151938,52345.5726018606,-52345.5726018606
2.07528344671202,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151894,49087.5287377735,-49087.5287377735
2.08027210884354,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,43192.4252205358,-43192.4252205358
2.08526077097506,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151938,35661.5336461849,-35661.5336461849
2.09024943310658,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151938,27632.3731786645,-27632.3731786645
2.0952380952381,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151938,20103.7615555158,-20103.7615555158
2.10022675736961,467.510899424498,Czech,Prague,S2,Male,11,conv,104.995771500078,0.00498866213151894,13751.3119994975,-13751.3119994975
2.10521541950113,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151938,8872.05933204292,-8872.05933204292
2.11020408163265,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151938,5441.45848262156,-5441.45848262156
2.11519274376417,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,3231.54387010615,-3231.54387010615
2.12018140589569,470.219162513444,Czech,Prague,S2,Male,11,conv,114.995771500078,0.00498866213151894,1934.81969123637,-1934.81969123637
2.12517006802721,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,1256.58753356781,-1256.58753356781
2.13015873015873,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,963.366644559799,-963.366644559799
2.13514739229025,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,894.091519505608,-894.091519505608
2.14013605442177,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151894,949.020668604143,-949.020668604143
2.14512471655329,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,1070.66738031993,-1070.66738031993
2.15011337868481,481.210014432847,Czech,Prague,S2,Male,11,conv,154.995771500078,0.0947845804988661,1226.17970320037,-1226.17970320037
2.24489795918367,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,1395.3052396696,-1395.3052396696
2.24988662131519,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,1564.20190259666,-1564.20190259666
2.25487528344671,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,1723.18906387407,-1723.18906387407
2.25986394557823,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151894,1865.83249901045,-1865.83249901045
2.26485260770975,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,1987.28534142656,-1987.28534142656
2.26984126984127,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,2081.24971797794,-2081.24971797794
2.27482993197279,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,2136.61927264322,-2136.61927264322
2.27981859410431,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151894,2135.87821965871,-2135.87821965871
2.28480725623583,503.968419957949,Czech,Prague,S2,Male,11,conv,234.995771500078,0.00498866213151938,2056.984431454,-2056.984431454
2.28979591836735,521.740827906226,Czech,Prague,S2,Male,11,conv,294.995771500079,0.00498866213151938,1878.86507786738,-1878.86507786738
2.29478458049887,518.735821860404,Czech,Prague,S2,Male,11,conv,284.995771500078,0.00498866213151938,1588.76732773516,-1588.76732773516
2.29977324263039,518.735821860404,Czech,Prague,S2,Male,11,conv,284.995771500078,0.00498866213151894,1188.68057175983,-1188.68057175983
2.3047619047619,518.735821860404,Czech,Prague,S2,Male,11,conv,284.995771500078,0.00498866213151938,698.46500503681,-698.46500503681
2.30975056689342,518.735821860404,Czech,Prague,S2,Male,11,conv,284.995771500078,0.00498866213151938,154.736394277781,-154.736394277781
2.31473922902494,518.735821860404,Czech,Prague,S2,Male,11,conv,284.995771500078,0.00498866213151938,-393.991274969572,-393.991274969572
2.31972789115646,515.748123375832,Czech,Prague,S2,Male,11,conv,274.995771500078,0.00498866213151894,-894.647861376744,-894.647861376744
2.32471655328798,512.777632768292,Czech,Prague,S2,Male,11,conv,264.995771500078,0.00498866213151938,-1298.0989292562,-1298.0989292562
2.3297052154195,512.777632768292,Czech,Prague,S2,Male,11,conv,264.995771500078,0.00498866213151938,-1567.51462141178,-1567.51462141178
2.33469387755102,486.801405468236,Czech,Prague,S2,Male,11,conv,174.995771500078,0.00498866213151938,-1685.1485770786,-1685.1485770786
2.33968253968254,483.997635687717,Czech,Prague,S2,Male,11,conv,164.995771500079,0.164625850340136,-1655.8055835333,-1655.8055835333
2.50430839002268,498.179848943529,Czech,Prague,S2,Male,11,conv,214.995771500078,0.00498866213151894,-1505.55622251828,-1505.55622251828
2.50929705215419,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151938,-1275.43380260062,-1275.43380260062
2.51428571428571,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151938,-1011.58944004495,-1011.58944004495
2.51927437641723,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,-754.796346592381,-754.796346592381
2.52426303854875,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151894,-532.460243918803,-532.460243918803
2.52925170068027,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,-355.232808616133,-355.232808616133
2.53424036281179,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,-218.500668421885,-218.500668421885
2.53922902494331,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,-107.333449637999,-107.333449637999
2.54421768707483,486.801405468236,Czech,Prague,S2,Male,11,conv,174.995771500078,0.00498866213151894,-2.61891777063005,-2.61891777063005
2.54920634920635,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,113.723530378973,-113.723530378973
2.55419501133787,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151938,255.670078591707,-255.670078591707
2.55918367346939,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,432.279472039968,-432.279472039968
2.56417233560091,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151894,648.411763742188,-648.411763742188
2.56916099773243,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,905.892916991003,-905.892916991003
2.57414965986395,492.457765337966,Czech,Prague,S2,Male,11,conv,194.995771500078,0.00498866213151938,1204.15600899387,-1204.15600899387
2.57913832199546,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,1539.80692940758,-1539.80692940758
2.58412698412698,498.179848943529,Czech,Prague,S2,Male,11,conv,214.995771500078,0.00498866213151894,1905.09326075969,-1905.09326075969
2.5891156462585,503.968419957949,Czech,Prague,S2,Male,11,conv,234.995771500078,0.00498866213151938,2285.78947618352,-2285.78947618352
2.59410430839002,503.968419957949,Czech,Prague,S2,Male,11,conv,234.995771500078,0.00498866213151938,2659.48889320578,-2659.48889320578
2.59909297052154,512.777632768292,Czech,Prague,S2,Male,11,conv,264.995771500078,0.00498866213151938,2995.58807812761,-2995.58807812761
2.60408163265306,512.777632768292,Czech,Prague,S2,Male,11,conv,264.995771500078,0.00498866213151894,3258.1227765559,-3258.1227765559
2.60907029478458,521.740827906226,Czech,Prague,S2,Male,11,conv,294.995771500079,0.00498866213151938,3411.83655097207,-3411.83655097207
2.6140589569161,533.935941668014,Czech,Prague,S2,Male,11,conv,334.995771500078,0.00498866213151938,3430.48798895044,-3430.48798895044
2.61904761904762,552.76515198711,Czech,Prague,S2,Male,11,conv,394.995771500078,0.00498866213151938,3304.94533839365,-3304.94533839365
2.62403628117914,552.76515198711,Czech,Prague,S2,Male,11,conv,394.995771500078,0.00498866213151894,3047.90653734628,-3047.90653734628
2.62902494331066,555.967287936935,Czech,Prague,S2,Male,11,conv,404.995771500078,0.00498866213151938,2692.76911085646,-2692.76911085646
2.63401360544218,555.967287936935,Czech,Prague,S2,Male,11,conv,404.995771500078,0.00498866213151938,2286.20940074254,-2286.20940074254
2.6390022675737,552.76515198711,Czech,Prague,S2,Male,11,conv,394.995771500078,0.00498866213151938,1876.53717934316,-1876.53717934316
2.64399092970522,549.581458983236,Czech,Prague,S2,Male,11,conv,384.995771500078,0.00498866213151894,1501.60771755236,-1501.60771755236
2.64897959183673,555.967287936935,Czech,Prague,S2,Male,11,conv,404.995771500078,0.00498866213151938,1180.12122535193,-1180.12122535193
2.65396825396825,555.967287936935,Czech,Prague,S2,Male,11,conv,404.995771500078,0.00498866213151938,908.57976126715,-908.57976126715
2.65895691609977,559.187973671608,Czech,Prague,S2,Male,11,conv,414.995771500078,0.00498866213151938,663.942292786507,-663.942292786507
2.66394557823129,559.187973671608,Czech,Prague,S2,Male,11,conv,414.995771500078,0.00498866213151894,410.30290309296,-410.30290309296
2.66893424036281,562.42731664894,Czech,Prague,S2,Male,11,conv,424.995771500078,0.00498866213151938,107.390435021739,-107.390435021739
2.67392290249433,559.187973671608,Czech,Prague,S2,Male,11,conv,414.995771500078,0.00498866213151938,-280.825968266494,-280.825968266494
2.67891156462585,562.42731664894,Czech,Prague,S2,Male,11,conv,424.995771500078,0.00498866213151938,-778.396004414836,-778.396004414836
2.68390022675737,562.42731664894,Czech,Prague,S2,Male,11,conv,424.995771500078,0.00498866213151938,-1391.16932663059,-1391.16932663059
2.68888888888889,565.685424949238,Czech,Prague,S2,Male,11,conv,434.995771500078,0.00498866213151894,-2102.97765670839,-2102.97765670839
2.69387755102041,562.42731664894,Czech,Prague,S2,Male,11,conv,424.995771500078,0.00498866213151938,-2875.36114633605,-2875.36114633605
2.69886621315193,559.187973671608,Czech,Prague,S2,Male,11,conv,414.995771500078,0.0798185941043084,-3651.66736419952,-3651.66736419952
2.77868480725624,521.740827906226,Czech,Prague,S2,Male,11,conv,294.995771500079,0.00498866213151938,-4365.27435801907,-4365.27435801907
2.78367346938776,527.803164309158,Czech,Prague,S2,Male,11,conv,314.995771500079,0.00498866213151938,-4950.30174778573,-4950.30174778573
2.78866213151927,521.740827906226,Czech,Prague,S2,Male,11,conv,294.995771500079,0.00498866213151894,-5352.2465122769,-5352.2465122769
2.79365079365079,495.310544150976,Czech,Prague,S2,Male,11,conv,204.995771500078,0.00498866213151938,-5536.03504113077,-5536.03504113077
2.79863945578231,489.621417321862,Czech,Prague,S2,Male,11,conv,184.995771500079,0.00498866213151938,-5489.94743150371,-5489.94743150371
2.80362811791383,483.997635687717,Czech,Prague,S2,Male,11,conv,164.995771500079,0.00498866213151938,-5225.19122669874,-5225.19122669874
2.80861678004535,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151894,-4771.9827604242,-4771.9827604242
2.81360544217687,464.818234783136,Czech,Prague,S2,Male,11,conv,94.995771500078,0.00498866213151938,-4173.55844707064,-4173.55844707064
2.81859410430839,464.818234783136,Czech,Prague,S2,Male,11,conv,94.995771500078,0.00498866213151938,-3479.6555819296,-3479.6555819296
2.82358276643991,462.141078748909,Czech,Prague,S2,Male,11,conv,84.9957715000777,0.00498866213151938,-2740.84488429004,-2740.84488429004
2.82857142857143,462.141078748909,Czech,Prague,S2,Male,11,conv,84.9957715000777,0.00498866213151894,-2004.71680049111,-2004.71680049111
2.83356009070295,462.141078748909,Czech,Prague,S2,Male,11,conv,84.9957715000777,0.00498866213151938,-1314.26688247617,-1314.26688247617
2.83854875283447,459.479341998814,Czech,Prague,S2,Male,11,conv,74.9957715000784,0.00498866213151938,-707.95086618027,-707.95086618027
2.84353741496599,462.141078748909,Czech,Prague,S2,Male,11,conv,84.9957715000777,0.00498866213151938,-220.114631267938,-220.114631267938
2.84852607709751,459.479341998814,Czech,Prague,S2,Male,11,conv,74.9957715000784,0.00498866213151894,119.670142098059,-119.670142098059
2.85351473922902,464.818234783136,Czech,Prague,S2,Male,11,conv,94.995771500078,0.0648526077097507,289.14649219276,-289.14649219276
2.91836734693878,483.997635687717,Czech,Prague,S2,Male,11,conv,164.995771500079,0.00498866213151938,277.278663800931,-277.278663800931
2.92335600907029,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,87.8668449007803,-87.8668449007803
2.92834467120181,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151894,-259.006545598851,-259.006545598851
2.93333333333333,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,-728.628862068041,-728.628862068041
2.93832199546485,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,-1275.78918141387,-1275.78918141387
2.94331065759637,459.479341998814,Czech,Prague,S2,Male,11,conv,74.9957715000784,0.00498866213151938,-1849.66127321169,-1849.66127321169
2.94829931972789,462.141078748909,Czech,Prague,S2,Male,11,conv,84.9957715000777,0.00498866213151894,-2397.82056620673,-2397.82056620673
2.95328798185941,459.479341998814,Czech,Prague,S2,Male,11,conv,74.9957715000784,0.00498866213151938,-2869.03257518421,-2869.03257518421
2.95827664399093,459.479341998814,Czech,Prague,S2,Male,11,conv,74.9957715000784,0.00498866213151938,-3215.89678999433,-3215.89678999433
2.96326530612245,451.585761922452,Czech,Prague,S2,Male,11,conv,44.9957715000778,0.0448979591836736,-3398.90727751454,-3398.90727751454
3.00816326530612,426.240200651394,Czech,Prague,S2,Male,11,conv,-55.0042284999218,0.00498866213151938,-3392.49996356156,-3392.49996356156
3.01315192743764,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.00498866213151894,-3191.77878503046,-3191.77878503046
3.01814058956916,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.00498866213151938,-2817.13591135091,-2817.13591135091
3.02312925170068,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151938,-2313.97716342273,-2313.97716342273
3.0281179138322,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151938,-1746.35247428194,-1746.35247428194
3.03310657596372,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151894,-1185.60589815789,-1185.60589815789
3.03809523809524,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151938,-696.999509475485,-696.999509475485
3.04308390022676,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.294331065759637,-327.849786064554,-327.849786064554
3.33741496598639,436.203093066103,Czech,Prague,S2,Male,11,conv,-15.0042284999219,0.00498866213151894,-100.000895269999,-100.000895269999
3.34240362811791,431.192873217142,Czech,Prague,S2,Male,11,conv,-35.0042284999218,0.00498866213151938,-7.94005261879522,-7.94005261879522
3.34739229024943,428.709385014517,Czech,Prague,S2,Male,11,conv,-45.0042284999222,0.00498866213151938,-22.1739861402877,-22.1739861402877
3.35238095238095,428.709385014517,Czech,Prague,S2,Male,11,conv,-45.0042284999222,0.00498866213151938,-96.1757133607918,-96.1757133607918
3.35736961451247,426.240200651394,Czech,Prague,S2,Male,11,conv,-55.0042284999218,0.00498866213151894,-174.664026419723,-174.664026419723
3.36235827664399,426.240200651394,Czech,Prague,S2,Male,11,conv,-55.0042284999218,0.00498866213151938,-201.366365171862,-201.366365171862
3.36734693877551,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.00498866213151938,-125.548484196832,-125.548484196832
3.37233560090703,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.00498866213151938,92.1567063533575,-92.1567063533575
3.37732426303855,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151894,473.576503152569,-473.576503152569
3.38231292517007,421.344414381934,Czech,Prague,S2,Male,11,conv,-75.0042284999219,0.00498866213151938,1016.22415815704,-1016.22415815704
3.38730158730159,418.917649128251,Czech,Prague,S2,Male,11,conv,-85.0042284999221,0.00498866213151938,1687.50409501526,-1687.50409501526
3.39229024943311,418.917649128251,Czech,Prague,S2,Male,11,conv,-85.0042284999221,0.00498866213151938,2423.22104614997,-2423.22104614997
3.39727891156463,418.917649128251,Czech,Prague,S2,Male,11,conv,-85.0042284999221,0.00498866213151894,3133.8842340525,-3133.8842340525
3.40226757369614,423.785237743718,Czech,Prague,S2,Male,11,conv,-65.0042284999223,0.00997732426303877,3720.06674376892,-3720.06674376892
3.41224489795918,467.510899424498,Czech,Prague,S2,Male,11,conv,104.995771500078,0.00498866213151938,4094.07241342228,-4094.07241342228
3.4172335600907,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151894,4201.42584382109,-4201.42584382109
3.42222222222222,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,4034.5096827235,-4034.5096827235
3.42721088435374,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,3633.12268587606,-3633.12268587606
3.43219954648526,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,3071.78234426051,-3071.78234426051
3.43718820861678,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151894,2438.60627849654,-2438.60627849654
3.4421768707483,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,1812.91513661975,-1812.91513661975
3.44716553287982,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,1247.24067372008,-1247.24067372008
3.45215419501134,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,755.300366760225,-755.300366760225
3.45714285714286,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151894,303.28874882042,-303.28874882042
3.46213151927438,472.943114410859,Czech,Prague,S2,Male,11,conv,124.995771500078,0.00498866213151938,-199.771254051377,-199.771254051377
3.4671201814059,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,-914.268169782372,-914.268169782372
3.47210884353742,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.0448979591836736,-2079.90263249838,-2079.90263249838
3.51700680272109,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151894,-4010.30048763278,-4010.30048763278
3.52199546485261,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,-7054.79549127285,-7054.79549127285
3.52698412698413,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151938,-11514.5778294241,-11514.5778294241
3.53197278911565,478.438448694962,Czech,Prague,S2,Male,11,conv,144.995771500079,0.00498866213151938,-17518.056764073,-17518.056764073
3.53696145124717,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.00498866213151894,-24887.5093242935,-24887.5093242935
3.54195011337868,475.682846001088,Czech,Prague,S2,Male,11,conv,134.995771500078,0.289342403628118,-33053.2812920981,-33053.2812920981
3.8312925170068,599.322830750673,Czech,Prague,S2,Male,11,conv,534.995771500078,0.00498866213151938,-41075.1824523224,-41075.1824523224
3.83628117913832,595.870985249081,Czech,Prague,S2,Male,11,conv,524.995771500079,0.284353741496598,-47801.2896218646,-47801.2896218646
4.12063492063492,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.00498866213151938,-52137.7541429543,-52137.7541429543
4.12562358276644,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.00498866213151938,-53345.1733774331,-53345.1733774331
4.13061224489796,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-51251.1548078077,-51251.1548078077
4.13560090702948,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,-46294.6362316528,-46294.6362316528
4.140589569161,104.729412282063,Czech,Prague,S2,Male,11,conv,-2485.00422849992,0.00498866213151938,-39385.8932093282,-39385.8932093282
4.14557823129252,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.00498866213151938,-31641.942323312,-31641.942323312
4.15056689342404,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.00498866213151938,-24101.1349512255,-24101.1349512255
4.15555555555556,102.337389199677,Czech,Prague,S2,Male,11,conv,-2525.00422849992,0.0049886621315185,-17514.0647268612,-17514.0647268612
4.16054421768707,102.337389199677,Czech,Prague,S2,Male,11,conv,-2525.00422849992,0.00498866213151938,-12260.9502857522,-12260.9502857522
4.16553287981859,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,-8388.10300427577,-8388.10300427577
4.17052154195011,100.579294106785,Czech,Prague,S2,Male,11,conv,-2555.00422849992,0.00498866213151938,-5716.52795207038,-5716.52795207038
4.17551020408163,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213151938,-3966.34952860245,-3966.34952860245
4.18049886621315,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-2855.70676754124,-2855.70676754124
4.18548752834467,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-2157.00166799813,-2157.00166799813
4.19047619047619,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-1713.59101084892,-1713.59101084892
4.19546485260771,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-1430.30296809889,-1430.30296809889
4.20045351473923,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.0049886621315185,-1252.51129294034,-1252.51129294034
4.20544217687075,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-1144.96406041799,-1144.96406041799
4.21043083900227,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-1076.8264224968,-1076.8264224968
4.21541950113379,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,-1015.34244824516,-1015.34244824516
4.22040816326531,97.1531941153606,Czech,Prague,S2,Male,11,conv,-2615.00422849992,0.00498866213151938,-927.517981493529,-927.517981493529
4.22539682539683,96.5936328924845,Czech,Prague,S2,Male,11,conv,-2625.00422849992,0.00498866213151938,-787.075194694863,-787.075194694863
4.23038548752834,95.4841603910417,Czech,Prague,S2,Male,11,conv,-2645.00422849992,0.00498866213151938,-582.601059506054,-582.601059506054
4.23537414965986,94.9342120950519,Czech,Prague,S2,Male,11,conv,-2655.00422849992,0.00498866213151938,-322.62037976543,-322.62037976543
4.24036281179138,92.2316193585939,Czech,Prague,S2,Male,11,conv,-2705.00422849992,0.0598639455782308,-34.5907698866442,-34.5907698866442
4.30022675736961,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,242.636848959793,-242.636848959793
4.30521541950113,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,470.44484718432,-470.44484718432
4.31020408163265,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,621.799505633613,-621.799505633613
4.31519274376417,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,688.042095609885,-688.042095609885
4.32018140589569,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.0049886621315185,678.922788692065,-678.922788692065
4.32517006802721,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,616.645454432825,-616.645454432825
4.33015873015873,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,527.032816948456,-527.032816948456
4.33514739229025,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,431.575881742827,-431.575881742827
4.34013605442177,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,343.072757792556,-343.072757792556
4.34512471655329,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,265.608114511673,-265.608114511673
4.35011337868481,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,197.824008636446,-197.824008636446
4.35510204081633,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.024943310657596,137.495152189738,-137.495152189738
4.38004535147392,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,85.5084810128703,-85.5084810128703
