time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.97052154195011,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151916,25.4451706927655,-25.4451706927655
1.97551020408163,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,62.8532642746328,-62.8532642746328
1.98049886621315,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151916,96.9694343988046,-96.9694343988046
1.98548752834467,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,128.154653084174,-128.154653084174
1.99047619047619,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151916,157.160973382816,-157.160973382816
1.99546485260771,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151916,182.844221149847,-182.844221149847
2.00045351473923,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,200.82139901746,-200.82139901746
2.00544217687075,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,203.554586472411,-203.554586472411
2.01043083900227,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,181.884375714031,-181.884375714031
2.01541950113379,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151894,127.593355464329,-127.593355464329
2.02040816326531,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,36.2373110701391,-36.2373110701391
2.02539682539683,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-90.6739146543377,-90.6739146543377
2.03038548752834,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-244.950817907995,-244.950817907995
2.03537414965986,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151894,-412.851530231786,-412.851530231786
2.04036281179138,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,-577.845902412597,-577.845902412597
2.0453514739229,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,-724.189583506052,-724.189583506052
2.05034013605442,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,-840.135525005685,-840.135525005685
2.05532879818594,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151894,-919.714612028657,-919.714612028657
2.06031746031746,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151938,-962.566400713222,-962.566400713222
2.06530612244898,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-972.074363126729,-972.074363126729
2.0702947845805,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-952.717854255326,-952.717854255326
2.07528344671202,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151894,-907.8005655472,-907.8005655472
2.08027210884354,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-838.45259723675,-838.45259723675
2.08526077097506,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-744.172490296027,-744.172490296027
2.09024943310658,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-624.48564347909,-624.48564347909
2.0952380952381,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-480.86354519358,-480.86354519358
2.10022675736961,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,-318.043412310176,-318.043412310176
2.10521541950113,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-144.255246815008,-144.255246815008
2.11020408163265,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,29.6258735944629,-29.6258735944629
2.11519274376417,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,191.595683390827,-191.595683390827
2.12018140589569,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151894,330.185651023632,-330.185651023632
2.12517006802721,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,435.896693796576,-435.896693796576
2.13015873015873,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,502.253594417708,-502.253594417708
2.13514739229025,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,526.487030934214,-526.487030934214
2.14013605442177,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151894,509.856242201247,-509.856242201247
2.14512471655329,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,457.54051849298,-457.54051849298
2.15011337868481,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,377.976910941606,-377.976910941606
2.15510204081633,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,281.595557020761,-281.595557020761
2.16009070294785,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151894,179.094959798208,-179.094959798208
2.16507936507936,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151938,79.61555501111,-79.61555501111
2.17006802721088,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-10.7011768166764,-10.7011768166764
2.1750566893424,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-89.3085676112753,-89.3085676112753
2.18004535147392,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151894,-156.746908693346,-156.746908693346
2.18503401360544,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-215.112464992384,-215.112464992384
2.19002267573696,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-265.97721540098,-265.97721540098
2.19501133786848,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-308.538579355006,-308.538579355006
2.2,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151894,-338.828725579197,-338.828725579197
2.20498866213152,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-350.51345199048,-350.51345199048
2.20997732426304,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-337.239021824124,-337.239021824124
2.21496598639456,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00997732426303832,-295.889864357479,-295.889864357479
2.2249433106576,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-229.778751294925,-229.778751294925
2.22993197278912,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-150.805115027219,-150.805115027219
2.23492063492063,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-79.851977661035,-79.851977661035
2.23990929705215,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151894,-44.9202969870004,-44.9202969870004
2.24489795918367,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-76.6642305866685,-76.6642305866685
2.24988662131519,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-201.313310135262,-201.313310135262
2.25487528344671,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-431.745861772763,-431.745861772763
2.25986394557823,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151894,-758.685529711968,-758.685529711968
2.26485260770975,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,-1145.04946165381,-1145.04946165381
2.26984126984127,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,-1526.49772486499,-1526.49772486499
2.27482993197279,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.0548752834467119,-1819.69866469855,-1819.69866469855
2.3297052154195,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,-1937.16276453318,-1937.16276453318
2.33469387755102,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,-1805.02025107105,-1805.02025107105
2.33968253968254,88.5767519102361,Czech,Prague,S2,Male,13,conv,-2775.00422849992,0.00498866213151894,-1379.18484498292,-1379.18484498292
2.34467120181406,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,-656.338684586163,-656.338684586163
2.34965986394558,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,321.839635004396,-321.839635004396
2.3546485260771,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,1471.27565259814,-1471.27565259814
2.35963718820862,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151894,2674.69465825551,-2674.69465825551
2.36462585034014,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,3797.36798254169,-3797.36798254169
2.36961451247166,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.0897959183673471,4708.60072764243,-4708.60072764243
2.459410430839,102.930223664349,Czech,Prague,S2,Male,13,conv,-2515.00422849992,0.00498866213151938,5305.77741725054,-5305.77741725054
2.46439909297052,102.930223664349,Czech,Prague,S2,Male,13,conv,-2515.00422849992,0.00498866213151894,5534.93312057046,-5534.93312057046
2.46938775510204,102.337389199677,Czech,Prague,S2,Male,13,conv,-2525.00422849992,0.00498866213151938,5400.81745093728,-5400.81745093728
2.47437641723356,102.930223664349,Czech,Prague,S2,Male,13,conv,-2515.00422849992,0.00498866213151938,4961.92627416535,-4961.92627416535
2.47936507936508,104.729412282063,Czech,Prague,S2,Male,13,conv,-2485.00422849992,0.0199546485260771,4311.41191181293,-4311.41191181293
2.49931972789116,103.526492384138,Czech,Prague,S2,Male,13,conv,-2505.00422849992,0.00498866213151938,3550.43043557321,-3550.43043557321
2.50430839002268,104.126215253481,Czech,Prague,S2,Male,13,conv,-2495.00422849992,0.00498866213151894,2763.26431810032,-2763.26431810032
2.50929705215419,104.729412282063,Czech,Prague,S2,Male,13,conv,-2485.00422849992,0.00498866213151938,2002.08144504796,-2002.08144504796
2.51428571428571,105.94630943593,Czech,Prague,S2,Male,13,conv,-2465.00422849992,0.00498866213151938,1284.54986469004,-1284.54986469004
2.51927437641723,105.336103595484,Czech,Prague,S2,Male,13,conv,-2475.00422849992,0.00498866213151938,602.364328060906,-602.364328060906
2.52426303854875,105.94630943593,Czech,Prague,S2,Male,13,conv,-2465.00422849992,0.00498866213151894,-64.5197160417305,-64.5197160417305
2.52925170068027,105.94630943593,Czech,Prague,S2,Male,13,conv,-2465.00422849992,0.00498866213151938,-733.592783668817,-733.592783668817
2.53424036281179,105.336103595484,Czech,Prague,S2,Male,13,conv,-2475.00422849992,0.00498866213151938,-1409.4119500846,-1409.4119500846
2.53922902494331,104.729412282063,Czech,Prague,S2,Male,13,conv,-2485.00422849992,0.00498866213151938,-2078.77892283134,-2078.77892283134
2.54421768707483,103.526492384138,Czech,Prague,S2,Male,13,conv,-2505.00422849992,0.00498866213151894,-2711.33889253981,-2711.33889253981
2.54920634920635,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,-3264.62057818123,-3264.62057818123
2.55419501133787,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-3692.28796204572,-3692.28796204572
2.55918367346939,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,-3954.13891995751,-3954.13891995751
2.56417233560091,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.214512471655329,-4025.88367893083,-4025.88367893083
2.77868480725624,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-3906.21966188299,-3906.21966188299
2.78367346938776,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-3618.79141133815,-3618.79141133815
2.78866213151927,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,-3207.75805786419,-3207.75805786419
2.79365079365079,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-2727.76435984973,-2727.76435984973
2.79863945578231,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,-2231.31549747637,-2231.31549747637
2.80362811791383,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-1757.77393889014,-1757.77393889014
2.80861678004535,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,-1327.65727278507,-1327.65727278507
2.81360544217687,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,-943.708326616445,-943.708326616445
2.81859410430839,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151938,-597.324542826391,-597.324542826391
2.82358276643991,90.125046261083,Czech,Prague,S2,Male,13,conv,-2745.00422849992,0.00498866213151938,-276.785988332817,-276.785988332817
2.82857142857143,90.647135342811,Czech,Prague,S2,Male,13,conv,-2735.00422849992,0.00498866213151894,26.5999728367466,-26.5999728367466
2.83356009070295,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,316.669202570695,-316.669202570695
2.83854875283447,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,594.415984547911,-594.415984547911
2.84353741496599,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,861.15611503103,-861.15611503103
2.84852607709751,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151894,1119.67525580366,-1119.67525580366
2.85351473922902,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,1371.77264226913,-1371.77264226913
2.85850340136054,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,1613.27813086066,-1613.27813086066
2.86349206349206,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,1829.74007233003,-1829.74007233003
2.86848072562358,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.0648526077097502,1996.1907243128,-1996.1907243128
2.93333333333333,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,2082.46941941912,-2082.46941941912
2.93832199546485,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,2062.60189990682,-2062.60189990682
2.94331065759637,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,1924.43318264597,-1924.43318264597
2.94829931972789,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151894,1675.40913209011,-1675.40913209011
2.95328798185941,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,1342.20285740142,-1342.20285740142
2.95827664399093,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,964.675487721294,-964.675487721294
2.96326530612245,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,586.885933156616,-586.885933156616
2.96825396825397,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,248.484092467929,-248.484092467929
2.97324263038549,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151894,-21.146556972398,-21.146556972398
2.97823129251701,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,-205.325631848705,-205.325631848705
2.98321995464853,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,-299.810023634951,-299.810023634951
2.98820861678005,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,-311.061236229473,-311.061236229473
2.99319727891156,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151894,-254.010327952956,-254.010327952956
2.99818594104308,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-149.711513888774,-149.711513888774
3.0031746031746,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,-22.8771545938253,-22.8771545938253
3.00816326530612,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,100.742723966306,-100.742723966306
3.01315192743764,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151894,196.948959125369,-196.948959125369
3.01814058956916,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,245.251971998707,-245.251971998707
3.02312925170068,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,230.230941216342,-230.230941216342
3.0281179138322,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,142.037478013197,-142.037478013197
3.03310657596372,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151894,-23.5729911521369,-23.5729911521369
3.03809523809524,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,-265.022047686153,-265.022047686153
3.04308390022676,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,-573.979686647226,-573.979686647226
3.04807256235828,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,-933.801326338434,-933.801326338434
3.0530612244898,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151894,-1318.20432948703,-1318.20432948703
3.05804988662132,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,-1691.58926593285,-1691.58926593285
3.06303854875283,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,-2012.2397492013,-2012.2397492013
3.06802721088435,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.0548752834467119,-2238.64915401923,-2238.64915401923
3.12290249433107,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-2337.77801488731,-2337.77801488731
3.12789115646259,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,-2292.8388626145,-2292.8388626145
3.1328798185941,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151894,-2107.90986675871,-2107.90986675871
3.13786848072562,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-1807.557653438,-1807.557653438
3.14285714285714,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-1431.37211553908,-1431.37211553908
3.14784580498866,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-1025.11735002621,-1025.11735002621
3.15283446712018,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151894,-631.292097661192,-631.292097661192
3.1578231292517,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151938,-281.856453961473,-281.856453961473
3.16281179138322,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151938,5.14951183949066,-5.14951183949066
3.16780045351474,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,224.857621239751,-224.857621239751
3.17278911564626,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151894,381.775466060625,-381.775466060625
3.17777777777778,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,484.748076921214,-484.748076921214
3.1827664399093,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,542.502903160109,-542.502903160109
3.18775510204082,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,561.067260978639,-561.067260978639
3.19274376417234,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,543.524050125707,-543.524050125707
3.19773242630385,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,491.73405079155,-491.73405079155
3.20272108843537,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,409.021018154529,-409.021018154529
3.20770975056689,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,302.538968262901,-302.538968262901
3.21269841269841,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151894,184.188025932565,-184.188025932565
3.21768707482993,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,69.4835320742392,-69.4835320742392
3.22267573696145,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-25.4377515174402,-25.4377515174402
3.22766439909297,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.0349206349206348,-87.7237609118933,-87.7237609118933
3.26258503401361,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151938,-111.213756824254,-111.213756824254
3.26757369614512,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,-97.997992911036,-97.997992911036
3.27256235827664,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-57.4078160764204,-57.4078160764204
3.27755102040816,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,-2.69641093116143,-2.69641093116143
3.28253968253968,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,53.3708326621785,-53.3708326621785
3.2875283446712,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,102.272378451002,-102.272378451002
3.29251700680272,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,141.262452688046,-141.262452688046
3.29750566893424,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151894,171.980614754829,-171.980614754829
3.30249433106576,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,196.720075115548,-196.720075115548
3.30748299319728,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,214.106665405104,-214.106665405104
3.3124716553288,92.2316193585939,Czech,Prague,S2,Male,13,conv,-2705.00422849992,0.00498866213151938,216.43594806622,-216.43594806622
3.31746031746032,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,190.380436752968,-190.380436752968
3.32244897959184,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,121.316973237373,-121.316973237373
3.32743764172336,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151938,-0.244131112125877,-0.244131112125877
3.33242630385488,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-172.847920120512,-172.847920120512
3.33741496598639,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151894,-381.606933700604,-381.606933700604
3.34240362811791,93.8437996671143,Czech,Prague,S2,Male,13,conv,-2675.00422849992,0.00498866213151938,-600.47396314972,-600.47396314972
3.34739229024943,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-798.784275533304,-798.784275533304
3.35238095238095,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,-949.857983057929,-949.857983057929
3.35736961451247,90.647135342811,Czech,Prague,S2,Male,13,conv,-2735.00422849992,0.0149659863945577,-1038.63738045922,-1038.63738045922
3.37233560090703,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-1065.66584470042,-1065.66584470042
3.37732426303855,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151894,-1045.9954036407,-1045.9954036407
3.38231292517007,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-1003.36558589464,-1003.36558589464
3.38730158730159,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-961.64427420488,-961.64427420488
3.39229024943311,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-936.510089575319,-936.510089575319
3.39727891156463,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151894,-930.305410887549,-930.305410887549
3.40226757369614,91.1722488558217,Czech,Prague,S2,Male,13,conv,-2725.00422849992,0.00498866213151938,-931.849594202318,-931.849594202318
3.40725623582766,90.647135342811,Czech,Prague,S2,Male,13,conv,-2735.00422849992,0.00498866213151938,-921.143459359316,-921.143459359316
3.41224489795918,88.5767519102361,Czech,Prague,S2,Male,13,conv,-2775.00422849992,0.00498866213151938,-877.031594743975,-877.031594743975
3.4172335600907,89.0898718140339,Czech,Prague,S2,Male,13,conv,-2765.00422849992,0.00498866213151894,-784.791454269881,-784.791454269881
3.42222222222222,88.5767519102361,Czech,Prague,S2,Male,13,conv,-2775.00422849992,0.00498866213151938,-640.76613874199,-640.76613874199
3.42721088435374,89.0898718140339,Czech,Prague,S2,Male,13,conv,-2765.00422849992,0.00498866213151938,-452.484703179887,-452.484703179887
3.43219954648526,89.0898718140339,Czech,Prague,S2,Male,13,conv,-2765.00422849992,0.00498866213151938,-234.634472859596,-234.634472859596
3.43718820861678,89.0898718140339,Czech,Prague,S2,Male,13,conv,-2765.00422849992,0.00498866213151894,-2.93751523419912,-2.93751523419912
3.4421768707483,89.0898718140339,Czech,Prague,S2,Male,13,conv,-2765.00422849992,0.00498866213151938,231.262988654388,-231.262988654388
3.44716553287982,89.6059641911952,Czech,Prague,S2,Male,13,conv,-2755.00422849992,0.00498866213151938,463.386796236267,-463.386796236267
3.45215419501134,90.125046261083,Czech,Prague,S2,Male,13,conv,-2745.00422849992,0.00498866213151938,694.18960523908,-694.18960523908
3.45714285714286,91.7004043204671,Czech,Prague,S2,Male,13,conv,-2715.00422849992,0.00498866213151894,925.692392888706,-925.692392888706
3.46213151927438,88.0665873596148,Czech,Prague,S2,Male,13,conv,-2785.00422849992,0.00498866213151938,1157.06887892624,-1157.06887892624
3.4671201814059,86.5536561006143,Czech,Prague,S2,Male,13,conv,-2815.00422849992,0.0249433106575965,1383.15992851142,-1383.15992851142
3.49206349206349,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,1596.71962889203,-1596.71962889203
3.49705215419501,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151894,1793.0073843215,-1793.0073843215
3.50204081632653,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,1973.42616810371,-1973.42616810371
