time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.55646258503401,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151916,-536.959687118408,-536.959687118408
1.56145124716553,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-479.255421961089,-479.255421961089
1.56643990929705,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,-424.752282211415,-424.752282211415
1.57142857142857,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-368.402900704555,-368.402900704555
1.57641723356009,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,-308.746408355582,-308.746408355582
1.58140589569161,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-247.028786116117,-247.028786116117
1.58639455782313,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,-185.724689516568,-185.724689516568
1.59138321995465,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-127.004805648441,-127.004805648441
1.59637188208617,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,-71.6337454512508,-71.6337454512508
1.60136054421769,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-18.5928155977018,-18.5928155977018
1.60634920634921,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,34.5225804707047,-34.5225804707047
1.61133786848073,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,90.5064238852459,-90.5064238852459
1.61632653061224,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,151.281269586852,-151.281269586852
1.62131519274376,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,216.777714300141,-216.777714300141
1.62630385487528,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,284.324186608991,-284.324186608991
1.6312925170068,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,348.774693320795,-348.774693320795
1.63628117913832,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151916,403.376786167998,-403.376786167998
1.64126984126984,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,441.145869003099,-441.145869003099
1.64625850340136,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,456.36133601688,-456.36133601688
1.65124716553288,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,445.800336105452,-445.800336105452
1.6562358276644,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,409.458687993368,-409.458687993368
1.66122448979592,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,350.682689621724,-350.682689621724
1.66621315192744,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151916,275.752238719336,-275.752238719336
1.67120181405896,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,192.990681841396,-192.990681841396
1.67619047619048,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151916,111.491486713125,-111.491486713125
1.681179138322,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,39.6220792976223,-39.6220792976223
1.68616780045351,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-16.4085473697157,-16.4085473697157
1.69115646258503,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-53.5438539901909,-53.5438539901909
1.69614512471655,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-72.1223753230514,-72.1223753230514
1.70113378684807,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-75.2894289840889,-75.2894289840889
1.70612244897959,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-67.799370052545,-67.799370052545
1.71111111111111,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-54.6360135142037,-54.6360135142037
1.71609977324263,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-39.8838745572356,-39.8838745572356
1.72108843537415,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-26.1059860758781,-26.1059860758781
1.72607709750567,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-14.2431408307639,-14.2431408307639
1.73106575963719,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-3.87451030776896,-3.87451030776896
1.73605442176871,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,6.36482836519837,-6.36482836519837
1.74104308390023,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,18.3492549662512,-18.3492549662512
1.74603174603175,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,34.0499759328563,-34.0499759328563
1.75102040816327,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,55.1189552875209,-55.1189552875209
1.75600907029478,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,82.4473371464257,-82.4473371464257
1.7609977324263,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,115.728678146322,-115.728678146322
1.76598639455782,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,153.107377549928,-153.107377549928
1.77097505668934,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,190.993969920185,-190.993969920185
1.77596371882086,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,224.079274464769,-224.079274464769
1.78095238095238,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,245.530567209686,-245.530567209686
1.7859410430839,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,247.372141266055,-247.372141266055
1.79092970521542,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151916,221.149309356642,-221.149309356642
1.79591836734694,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,159.056873134147,-159.056873134147
1.80090702947846,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151916,55.6324128472628,-55.6324128472628
1.80589569160998,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.0399092970521542,-90.2000739358884,-90.2000739358884
1.84580498866213,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-273.377559137437,-273.377559137437
1.85079365079365,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151916,-482.124045964587,-482.124045964587
1.85578231292517,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-699.236508531189,-699.236508531189
1.86077097505669,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151916,-905.232617917356,-905.232617917356
1.86575963718821,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-1082.51816986242,-1082.51816986242
1.87074829931973,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151916,-1219.18911804582,-1219.18911804582
1.87573696145125,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,-1311.15933686868,-1311.15933686868
1.88072562358277,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151916,-1361.96373648714,-1361.96373648714
1.88571428571429,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-1380.47547591117,-1380.47547591117
1.89070294784581,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151916,-1377.47277382623,-1377.47277382623
1.89569160997732,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151938,-1362.24450068665,-1362.24450068665
1.90068027210884,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151916,-1340.23869094046,-1340.23869094046
1.90566893424036,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-1312.3017015591,-1312.3017015591
1.91065759637188,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151916,-1275.51758340307,-1275.51758340307
1.9156462585034,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-1225.17818552343,-1225.17818552343
1.92063492063492,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151916,-1157.09909872027,-1157.09909872027
1.92562358276644,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-1069.43582635648,-1069.43582635648
1.93061224489796,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151916,-963.39301886338,-963.39301886338
1.93560090702948,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-842.691342424398,-842.691342424398
1.940589569161,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151916,-712.169965614582,-712.169965614582
1.94557823129252,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-576.223190533812,-576.223190533812
1.95056689342404,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151916,-437.754539890093,-437.754539890093
1.95555555555556,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-298.013737143501,-298.013737143501
1.96054421768707,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151916,-157.242349702422,-157.242349702422
1.96553287981859,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-15.7075116292154,-15.7075116292154
1.97052154195011,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151916,125.410691257911,-125.410691257911
1.97551020408163,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,263.677909254996,-263.677909254996
1.98049886621315,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151916,395.715650496834,-395.715650496834
1.98548752834467,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,517.958098789124,-517.958098789124
1.99047619047619,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151916,627.465127249191,-627.465127249191
1.99546485260771,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151916,722.417458604335,-722.417458604335
2.00045351473923,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,802.113586897798,-802.113586897798
2.00544217687075,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,866.544726992959,-866.544726992959
2.01043083900227,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,915.807969739818,-915.807969739818
2.01541950113379,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151894,949.653932073585,-949.653932073585
2.02040816326531,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,967.370235172902,-967.370235172902
2.02539682539683,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,968.048419783633,-968.048419783633
2.03038548752834,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,951.136539474387,-951.136539474387
2.03537414965986,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151894,917.076910738589,-917.076910738589
2.04036281179138,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,867.784460080303,-867.784460080303
2.0453514739229,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,806.753191843615,-806.753191843615
2.05034013605442,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,738.693775883759,-738.693775883759
2.05532879818594,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151894,668.775562331943,-668.775562331943
2.06031746031746,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,601.70344289307,-601.70344289307
2.06530612244898,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,540.932206122711,-540.932206122711
2.0702947845805,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,488.276124946798,-488.276124946798
2.07528344671202,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151894,444.029936224584,-444.029936224584
2.08027210884354,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,407.532463896406,-407.532463896406
2.08526077097506,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,377.937037594823,-377.937037594823
2.09024943310658,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,354.862370885148,-354.862370885148
2.0952380952381,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,338.631160743431,-338.631160743431
2.10022675736961,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151894,329.971960634977,-329.971960634977
2.10521541950113,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,329.306994760862,-329.306994760862
2.11020408163265,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,335.958510667269,-335.958510667269
2.11519274376417,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,347.663879431233,-347.663879431233
2.12018140589569,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,360.658883023494,-360.658883023494
2.12517006802721,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,370.341555172801,-370.341555172801
2.13015873015873,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,372.297950394363,-372.297950394363
2.13514739229025,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,363.359761448385,-363.359761448385
2.14013605442177,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,342.391654747272,-342.391654747272
2.14512471655329,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,310.621272668564,-310.621272668564
2.15011337868481,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,271.459607582013,-271.459607582013
2.15510204081633,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,229.873108995328,-229.873108995328
2.16009070294785,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,191.450208541236,-191.450208541236
2.16507936507936,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,161.352538559824,-161.352538559824
2.17006802721088,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,143.351840885684,-143.351840885684
2.1750566893424,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,139.128966889076,-139.128966889076
2.18004535147392,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,147.961412390601,-147.961412390601
2.18503401360544,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,166.860728095618,-166.860728095618
2.19002267573696,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,191.141220277237,-191.141220277237
2.19501133786848,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,215.305787409832,-215.305787409832
2.2,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,234.044287096308,-234.044287096308
2.20498866213152,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,243.102217418446,-243.102217418446
2.20997732426304,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,239.834939011239,-239.834939011239
2.21496598639456,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,223.401853375639,-223.401853375639
2.21995464852608,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,194.694649317981,-194.694649317981
2.2249433106576,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,156.138132756283,-156.138132756283
2.22993197278912,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,111.425065162344,-111.425065162344
2.23492063492063,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,65.1264435129634,-65.1264435129634
2.23990929705215,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,22.0805501795803,-22.0805501795803
2.24489795918367,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-13.4311249403647,-13.4311249403647
2.24988662131519,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-38.5315081592306,-38.5315081592306
2.25487528344671,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-52.3174196608822,-52.3174196608822
2.25986394557823,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-55.9129290240403,-55.9129290240403
2.26485260770975,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-51.9858886256886,-51.9858886256886
2.26984126984127,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-43.9434830580021,-43.9434830580021
2.27482993197279,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-35.1339168291812,-35.1339168291812
2.27981859410431,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-28.3150731618132,-28.3150731618132
2.28480725623583,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-25.4636577680659,-25.4636577680659
2.28979591836735,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-27.8114475795284,-27.8114475795284
2.29478458049887,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-35.9080336348362,-35.9080336348362
2.29977324263039,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-49.5611372003413,-49.5611372003413
2.3047619047619,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-67.6690200387635,-67.6690200387635
2.30975056689342,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-88.1622898071774,-88.1622898071774
2.31473922902494,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-108.418252569541,-108.418252569541
2.31972789115646,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-126.503748353869,-126.503748353869
2.32471655328798,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-143.377946921795,-143.377946921795
2.3297052154195,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-165.749193171278,-165.749193171278
2.33469387755102,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-208.72543076747,-208.72543076747
2.33968253968254,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,-296.909690944136,-296.909690944136
2.34467120181406,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-462.417646559583,-462.417646559583
2.34965986394558,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-738.697652749528,-738.697652749528
2.3546485260771,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-1150.20104422153,-1150.20104422153
2.35963718820862,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-1699.80958722469,-1699.80958722469
2.36462585034014,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-2357.94066944865,-2357.94066944865
2.36961451247166,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-3058.38625241511,-3058.38625241511
2.37460317460317,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-3705.05767034149,-3705.05767034149
2.37959183673469,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.394104308390022,-4190.44186963525,-4190.44186963525
2.77369614512472,181.294270685622,Czech,Prague,S2,Female,20,conv,-1535.00422849992,0.00498866213151938,-4421.65877651748,-4421.65877651748
2.77868480725624,182.344497711643,Czech,Prague,S2,Female,20,conv,-1525.00422849992,0.00498866213151938,-4345.82206307998,-4345.82206307998
2.78367346938776,183.400808640934,Czech,Prague,S2,Female,20,conv,-1515.00422849992,0.00498866213151938,-3965.4382916422,-3965.4382916422
2.78866213151927,183.400808640934,Czech,Prague,S2,Female,20,conv,-1515.00422849992,0.00498866213151894,-3337.89239084081,-3337.89239084081
2.79365079365079,183.400808640934,Czech,Prague,S2,Female,20,conv,-1515.00422849992,0.00498866213151938,-2559.32785467583,-2559.32785467583
2.79863945578231,184.463238717188,Czech,Prague,S2,Female,20,conv,-1505.00422849992,0.00498866213151938,-1739.31459254402,-1739.31459254402
2.80362811791383,184.463238717188,Czech,Prague,S2,Female,20,conv,-1505.00422849992,0.00498866213151938,-975.576412595356,-975.576412595356
2.80861678004535,185.531823388262,Czech,Prague,S2,Female,20,conv,-1495.00422849992,0.00498866213151894,-336.626075621993,-336.626075621993
2.81360544217687,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,144.252410340022,-144.252410340022
2.81859410430839,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,464.994884622817,-464.994884622817
2.82358276643991,187.687599334229,Czech,Prague,S2,Female,20,conv,-1475.00422849992,0.00498866213151938,644.93912509773,-644.93912509773
2.82857142857143,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151894,713.776266848114,-713.776266848114
2.83356009070295,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,702.451091024954,-702.451091024954
2.83854875283447,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,637.357254671805,-637.357254671805
2.84353741496599,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,537.85505947994,-537.85505947994
2.84852607709751,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151894,416.553366054193,-416.553366054193
2.85351473922902,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,281.651539042409,-281.651539042409
2.85850340136054,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,140.570536213616,-140.570536213616
2.86349206349206,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,3.97190646318072,-3.97190646318072
2.86848072562358,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151894,-110.854478488954,-110.854478488954
2.8734693877551,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,-178.239544759518,-178.239544759518
2.87845804988662,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,-164.861638621892,-164.861638621892
2.88344671201814,187.687599334229,Czech,Prague,S2,Female,20,conv,-1475.00422849992,0.00498866213151938,-33.5315634361434,-33.5315634361434
2.88843537414966,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151894,249.751769807431,-249.751769807431
2.89342403628118,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,705.916522357695,-705.916522357695
2.8984126984127,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,1331.68432997409,-1331.68432997409
2.90340136054422,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,2090.2683531932,-2090.2683531932
2.90839002267574,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151894,2908.12449616167,-2908.12449616167
2.91337868480726,185.531823388262,Czech,Prague,S2,Female,20,conv,-1495.00422849992,0.00498866213151938,3681.62878517473,-3681.62878517473
2.91836734693878,185.531823388262,Czech,Prague,S2,Female,20,conv,-1495.00422849992,0.0448979591836736,4294.93340502505,-4294.93340502505
2.96326530612245,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,4645.80900715697,-4645.80900715697
2.96825396825397,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,4671.94281111035,-4671.94281111035
2.97324263038549,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151894,4368.4510018619,-4368.4510018619
2.97823129251701,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,3789.77761433373,-3789.77761433373
2.98321995464853,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,3034.95349049332,-3034.95349049332
2.98820861678005,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,2221.61654138461,-2221.61654138461
2.99319727891156,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151894,1458.07129049755,-1458.07129049755
2.99818594104308,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,822.297600880583,-822.297600880583
3.0031746031746,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,352.86793684504,-352.86793684504
3.00816326530612,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,51.5698987300814,-51.5698987300814
3.01315192743764,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,-106.318676372255,-106.318676372255
3.01814058956916,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-159.362155634835,-159.362155634835
3.02312925170068,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-148.992358550353,-148.992358550353
3.0281179138322,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-112.051706664482,-112.051706664482
3.03310657596372,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,-76.7225659613182,-76.7225659613182
