time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.24988662131519,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,23.9755695411259,-23.9755695411259
2.25487528344671,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,131.170733012779,-131.170733012779
2.25986394557823,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151894,228.435353380586,-228.435353380586
2.26485260770975,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,307.554747602723,-307.554747602723
2.26984126984127,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,361.576042651019,-361.576042651019
2.27482993197279,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,385.935664763068,-385.935664763068
2.27981859410431,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151894,379.361773670291,-379.361773670291
2.28480725623583,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,344.119858755449,-344.119858755449
2.28979591836735,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,285.422311209479,-285.422311209479
2.29478458049887,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,210.199814438436,-210.199814438436
2.29977324263039,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151894,125.697442053384,-125.697442053384
2.3047619047619,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,38.373093569914,-38.373093569914
2.30975056689342,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-46.6136548508428,-46.6136548508428
2.31473922902494,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-125.26836384981,-125.26836384981
2.31972789115646,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151894,-194.088673506174,-194.088673506174
2.32471655328798,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-249.046992843323,-249.046992843323
2.3297052154195,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-284.533360242336,-284.533360242336
2.33469387755102,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-292.717351255985,-292.717351255985
2.33968253968254,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151894,-263.882860966897,-263.882860966897
2.34467120181406,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-188.150089773335,-188.150089773335
2.34965986394558,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-58.5344752918575,-58.5344752918575
2.3546485260771,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,125.38633312792,-125.38633312792
2.35963718820862,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151894,354.515635233821,-354.515635233821
2.36462585034014,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,609.449328391414,-609.449328391414
2.36961451247166,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,862.786293541201,-862.786293541201
2.37460317460317,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.074829931972789,1084.35737123163,-1084.35737123163
2.44943310657596,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,1247.93213517032,-1247.93213517032
2.45442176870748,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,1337.17048008436,-1337.17048008436
2.459410430839,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,1348.73829917304,-1348.73829917304
2.46439909297052,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151894,1291.6136065625,-1291.6136065625
2.46938775510204,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,1183.14503282635,-1183.14503282635
2.47437641723356,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,1043.61242786791,-1043.61242786791
2.47936507936508,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,891.325619275405,-891.325619275405
2.4843537414966,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,739.67217473852,-739.67217473852
2.48934240362812,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,596.464267171222,-596.464267171222
2.49433106575964,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,465.037981611786,-465.037981611786
2.49931972789116,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,346.17686038072,-346.17686038072
2.50430839002268,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,240.038617140937,-240.038617140937
2.50929705215419,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,147.595044833874,-147.595044833874
2.51428571428571,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,71.3872186047176,-71.3872186047176
2.51927437641723,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,15.5450843529283,-15.5450843529283
2.52426303854875,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,-14.9240824770831,-14.9240824770831
2.52925170068027,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-15.4940450820047,-15.4940450820047
2.53424036281179,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,16.1326269993781,-16.1326269993781
2.53922902494331,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,78.3728717189641,-78.3728717189641
2.54421768707483,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151894,164.840150124012,-164.840150124012
2.54920634920635,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,264.693836102677,-264.693836102677
2.55419501133787,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,364.418170123025,-364.418170123025
2.55918367346939,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,450.617811240759,-450.617811240759
2.56417233560091,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151894,512.930181264309,-512.930181264309
2.56916099773243,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,546.030745220793,-546.030745220793
2.57414965986395,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,550.056860208246,-550.056860208246
2.57913832199546,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,529.446321838362,-529.446321838362
2.58412698412698,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151894,490.834787287992,-490.834787287992
2.5891156462585,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,440.951535540207,-440.951535540207
2.59410430839002,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,385.273729518188,-385.273729518188
2.59909297052154,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,327.697515885407,-327.697515885407
2.60408163265306,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151894,270.968138146127,-270.968138146127
2.60907029478458,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,217.350117732387,-217.350117732387
2.6140589569161,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,169.088404224453,-169.088404224453
2.61904761904762,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,128.486265519269,-128.486265519269
2.62403628117914,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151894,97.6937451886276,-97.6937451886276
2.62902494331066,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,78.4120209526514,-78.4120209526514
2.63401360544218,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,71.6635948504096,-71.6635948504096
2.6390022675737,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,77.6554937126857,-77.6554937126857
2.64399092970522,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151894,95.6883140572994,-95.6883140572994
2.64897959183673,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,124.085463259597,-124.085463259597
2.65396825396825,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,160.192574611172,-160.192574611172
2.65895691609977,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,200.541709450743,-200.541709450743
2.66394557823129,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151894,241.231434489298,-241.231434489298
2.66893424036281,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151938,278.459745599586,-278.459745599586
2.67392290249433,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151938,309.040701653544,-309.040701653544
2.67891156462585,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151938,330.716634238432,-330.716634238432
2.68390022675737,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151938,342.162553979912,-342.162553979912
2.68888888888889,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151894,342.711452328968,-342.711452328968
2.69387755102041,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,331.9288763923,-331.9288763923
2.69886621315193,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,309.194615834852,-309.194615834852
2.70385487528345,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,273.431813105421,-273.431813105421
2.70884353741497,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151894,223.099678886202,-223.099678886202
2.71383219954649,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,156.535815212279,-156.535815212279
2.718820861678,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,72.6561504330256,-72.6561504330256
2.72380952380952,219.364995938925,Czech,Prague,C1,Female,2,conv,-1205.00422849992,0.00498866213151938,-28.1305979952131,-28.1305979952131
2.72879818594104,219.364995938925,Czech,Prague,C1,Female,2,conv,-1205.00422849992,0.00498866213151894,-143.108387595226,-143.108387595226
2.73378684807256,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,-266.925968475597,-266.925968475597
2.73877551020408,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,-392.019259462978,-392.019259462978
2.7437641723356,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,-509.749453555995,-509.749453555995
2.74875283446712,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151894,-611.899144830233,-611.899144830233
2.75374149659864,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,-692.010205770249,-692.010205770249
2.75873015873016,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,-746.153181139559,-746.153181139559
2.76371882086168,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,-773.024897835921,-773.024897835921
2.7687074829932,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151894,-773.586148008874,-773.586148008874
2.77369614512472,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-750.578084328561,-750.578084328561
2.77868480725624,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-708.128043949159,-708.128043949159
2.78367346938776,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-651.389015567113,-651.389015567113
2.78866213151927,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,-585.976353701368,-585.976353701368
2.79365079365079,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-517.04029352678,-517.04029352678
2.79863945578231,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-448.119906557549,-448.119906557549
2.80362811791383,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-380.241955044962,-380.241955044962
2.80861678004535,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,-311.791465007317,-311.791465007317
2.81360544217687,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-239.388045817832,-239.388045817832
2.81859410430839,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-159.512443477646,-159.512443477646
2.82358276643991,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-70.2574650070127,-70.2574650070127
2.82857142857143,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,27.4376490352728,-27.4376490352728
2.83356009070295,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,129.394051324727,-129.394051324727
2.83854875283447,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,228.573976144487,-228.573976144487
2.84353741496599,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,315.97295209037,-315.97295209037
2.84852607709751,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,381.830920108318,-381.830920108318
2.85351473922902,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,417.128550958994,-417.128550958994
2.85850340136054,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,415.337677847524,-415.337677847524
2.86349206349206,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,374.160601511488,-374.160601511488
2.86848072562358,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151894,296.696843331898,-296.696843331898
2.8734693877551,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,191.413961269915,-191.413961269915
2.87845804988662,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,70.6381602250145,-70.6381602250145
2.88344671201814,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-52.1025344628587,-52.1025344628587
2.88843537414966,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151894,-165.004736895574,-165.004736895574
2.89342403628118,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-260.170311011775,-260.170311011775
2.8984126984127,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-334.381668632586,-334.381668632586
2.90340136054422,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-388.446685988551,-388.446685988551
2.90839002267574,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151894,-425.642096736017,-425.642096736017
2.91337868480726,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-449.993820408566,-449.993820408566
2.91836734693878,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-464.973172504429,-464.973172504429
2.92335600907029,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-472.839460979752,-472.839460979752
2.92834467120181,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151894,-474.552740687041,-474.552740687041
2.93333333333333,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-470.048249395356,-470.048249395356
2.93832199546485,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-458.694375224809,-458.694375224809
2.94331065759637,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-439.846125334256,-439.846125334256
2.94829931972789,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151894,-413.453818411463,-413.453818411463
2.95328798185941,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-380.653523249977,-380.653523249977
2.95827664399093,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-344.185931105189,-344.185931105189
2.96326530612245,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-308.43695460921,-308.43695460921
2.96825396825397,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-278.931235580201,-278.931235580201
2.97324263038549,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151894,-261.2575387893,-261.2575387893
2.97823129251701,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-259.623102729861,-259.623102729861
2.98321995464853,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-275.438841037532,-275.438841037532
2.98820861678005,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-306.432293415103,-306.432293415103
2.99319727891156,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151894,-346.698339541676,-346.698339541676
2.99818594104308,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-387.820033075089,-387.820033075089
3.0031746031746,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-420.802736369045,-420.802736369045
3.00816326530612,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-438.223652213138,-438.223652213138
3.01315192743764,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151894,-435.880015116228,-435.880015116228
3.01814058956916,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-413.408416975233,-413.408416975233
3.02312925170068,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-373.767446657152,-373.767446657152
3.0281179138322,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-321.910714905459,-321.910714905459
3.03310657596372,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151894,-263.207433223436,-263.207433223436
3.03809523809524,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-202.11275915755,-202.11275915755
3.04308390022676,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-141.353344522632,-141.353344522632
3.04807256235828,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-81.6608673824297,-81.6608673824297
3.0530612244898,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151894,-21.9753736133541,-21.9753736133541
3.05804988662132,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,39.9700988429507,-39.9700988429507
3.06303854875283,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,106.777393899597,-106.777393899597
3.06802721088435,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,180.369225179879,-180.369225179879
3.07301587301587,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151894,261.036326486947,-261.036326486947
3.07800453514739,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,346.740461600531,-346.740461600531
3.08299319727891,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,432.784292651788,-432.784292651788
3.08798185941043,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,511.867528795718,-511.867528795718
3.09297052154195,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151894,574.518087988569,-574.518087988569
3.09795918367347,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,609.909445227727,-609.909445227727
3.10294784580499,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,607.075276165633,-607.075276165633
3.10793650793651,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,556.451145006268,-556.451145006268
3.11292517006803,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151894,451.534112699418,-451.534112699418
3.11791383219955,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,290.339277882427,-290.339277882427
3.12290249433107,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,76.3136852322455,-76.3136852322455
3.12789115646259,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.0548752834467119,-181.555869563579,-181.555869563579
3.1827664399093,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-469.568195905492,-469.568195905492
3.18775510204082,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-771.012068614648,-771.012068614648
3.19274376417234,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151894,-1068.46442086846,-1068.46442086846
3.19773242630385,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-1346.15253317663,-1346.15253317663
3.20272108843537,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-1591.71321646417,-1591.71321646417
3.20770975056689,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-1796.80281623961,-1796.80281623961
3.21269841269841,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151894,-1956.43469257588,-1956.43469257588
3.21768707482993,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-2067.48703902486,-2067.48703902486
3.22267573696145,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-2127.22874932698,-2127.22874932698
3.22766439909297,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-2132.69769312622,-2132.69769312622
3.23265306122449,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151894,-2081.31292501031,-2081.31292501031
3.23764172335601,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-1972.4541538009,-1972.4541538009
3.24263038548753,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-1809.25175639327,-1809.25175639327
3.24761904761905,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-1599.74000249182,-1599.74000249182
3.25260770975057,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,-1356.83458476995,-1356.83458476995
3.25759637188209,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-1097.09587702607,-1097.09587702607
3.26258503401361,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-838.66688730855,-838.66688730855
3.26757369614512,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-598.95683775093,-598.95683775093
3.27256235827664,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-392.566161058649,-392.566161058649
3.27755102040816,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,-229.736899919171,-229.736899919171
3.28253968253968,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-115.423101988631,-115.423101988631
3.2875283446712,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-49.0035025719546,-49.0035025719546
3.29251700680272,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-24.6793398833445,-24.6793398833445
3.29750566893424,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,-32.5995318959378,-32.5995318959378
3.30249433106576,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-60.6323108173914,-60.6323108173914
3.30748299319728,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-96.4695765572273,-96.4695765572273
3.3124716553288,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-129.550588614911,-129.550588614911
3.31746031746032,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,-152.298865123217,-152.298865123217
3.32244897959184,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-160.438412545657,-160.438412545657
3.32743764172336,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-152.563397607728,-152.563397607728
3.33242630385488,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-129.431858144405,-129.431858144405
3.33741496598639,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,-93.4484476737848,-93.4484476737848
3.34240362811791,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-48.5010157406271,-48.5010157406271
3.34739229024943,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,0.0698205418292075,-0.0698205418292075
3.35238095238095,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,45.7929980142914,-45.7929980142914
3.35736961451247,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,81.9864936260133,-81.9864936260133
3.36235827664399,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,103.207877948839,-103.207877948839
3.36734693877551,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,106.780201731314,-106.780201731314
3.37233560090703,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,93.7687973819745,-93.7687973819745
3.37732426303855,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,68.9428346452606,-68.9428346452606
3.38231292517007,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,39.662940563423,-39.662940563423
3.38730158730159,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,14.0877099467982,-14.0877099467982
