time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.0848072562358277,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151927,369.506820762103,-369.506820762103
0.0897959183673469,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151929,324.736594638873,-324.736594638873
0.0947845804988662,105.94630943593,Czech,Prague,R3,Female,26,sing,-2465.00422849992,0.00498866213151927,352.291995269951,-352.291995269951
0.0997732426303855,105.94630943593,Czech,Prague,R3,Female,26,sing,-2465.00422849992,0.00498866213151927,464.837692676857,-464.837692676857
0.104761904761905,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151927,656.711689892966,-656.711689892966
0.109750566893424,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151927,907.81240358686,-907.81240358686
0.114739229024943,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151927,1191.03333674087,-1191.03333674087
0.119727891156463,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151927,1480.58602503026,-1480.58602503026
0.124716553287982,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151929,1758.26162385702,-1758.26162385702
0.129705215419501,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151927,2015.52886720538,-2015.52886720538
0.13469387755102,110.956947206784,Czech,Prague,R3,Female,26,sing,-2385.00422849992,0.00498866213151927,2251.0036129354,-2251.0036129354
0.13968253968254,110.956947206784,Czech,Prague,R3,Female,26,sing,-2385.00422849992,0.00498866213151927,2464.61826282898,-2464.61826282898
0.144671201814059,111.599714263022,Czech,Prague,R3,Female,26,sing,-2375.00422849992,0.00498866213151927,2651.1385892231,-2651.1385892231
0.149659863945578,112.246204830937,Czech,Prague,R3,Female,26,sing,-2365.00422849992,0.00498866213151927,2796.0431275299,-2796.0431275299
0.154648526077098,115.535269687227,Czech,Prague,R3,Female,26,sing,-2315.00422849992,0.00498866213151927,2876.10407657136,-2876.10407657136
0.159637188208617,115.535269687227,Czech,Prague,R3,Female,26,sing,-2315.00422849992,0.00498866213151927,2865.57183170921,-2865.57183170921
0.164625850340136,116.204558695784,Czech,Prague,R3,Female,26,sing,-2305.00422849992,0.00498866213151927,2747.19942762194,-2747.19942762194
0.169614512471655,120.302503608212,Czech,Prague,R3,Female,26,sing,-2245.00422849992,0.00498866213151927,2525.93036669906,-2525.93036669906
0.174603174603175,121.700351367059,Czech,Prague,R3,Female,26,sing,-2225.00422849992,0.00498866213151927,2242.10801582168,-2242.10801582168
0.179591836734694,119.60961217374,Czech,Prague,R3,Female,26,sing,-2255.00422849992,0.00498866213151927,1980.43826113958,-1980.43826113958
0.184580498866213,121.700351367059,Czech,Prague,R3,Female,26,sing,-2225.00422849992,0.0049886621315193,1870.5066757287,-1870.5066757287
0.189569160997732,120.999408921929,Czech,Prague,R3,Female,26,sing,-2235.00422849992,0.00498866213151927,2074.64857117975,-2074.64857117975
0.194557823129252,120.302503608212,Czech,Prague,R3,Female,26,sing,-2245.00422849992,0.00498866213151927,2760.22392753286,-2760.22392753286
0.199546485260771,116.877724856125,Czech,Prague,R3,Female,26,sing,-2295.00422849992,0.00498866213151927,4056.95030712719,-4056.95030712719
0.20453514739229,116.877724856125,Czech,Prague,R3,Female,26,sing,-2295.00422849992,0.00498866213151927,6006.248032802,-6006.248032802
0.20952380952381,115.535269687227,Czech,Prague,R3,Female,26,sing,-2315.00422849992,0.00498866213151927,8516.97163698955,-8516.97163698955
0.214512471655329,115.535269687227,Czech,Prague,R3,Female,26,sing,-2315.00422849992,0.00498866213151927,11346.5892713988,-11346.5892713988
0.219501133786848,116.877724856125,Czech,Prague,R3,Female,26,sing,-2295.00422849992,0.00498866213151927,14124.2148311718,-14124.2148311718
0.224489795918367,113.550442907088,Czech,Prague,R3,Female,26,sing,-2345.00422849992,0.0897959183673469,16419.6896368672,-16419.6896368672
0.314285714285714,192.074589010201,Czech,Prague,R3,Female,26,sing,-1435.00422849992,0.00498866213151927,17844.2731541355,-17844.2731541355
0.319274376417234,195.431993686849,Czech,Prague,R3,Female,26,sing,-1405.00422849992,0.00498866213151927,18151.8823028323,-18151.8823028323
0.324263038548753,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213151927,17304.8716017901,-17304.8716017901
0.329251700680272,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,15479.7177621358,-15479.7177621358
0.334240362811791,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,13011.3677806202,-13011.3677806202
0.339229024943311,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,10298.9544143196,-10298.9544143196
0.34421768707483,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,7708.18920570778,-7708.18920570778
0.349206349206349,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,5501.84158222778,-5501.84158222778
0.354195011337868,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151927,3813.36917722546,-3813.36917722546
0.359183673469388,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213151927,2659.80617064931,-2659.80617064931
0.364172335600907,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213151927,1977.5898192674,-1977.5898192674
0.369160997732426,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151933,1662.79803120864,-1662.79803120864
0.374149659863946,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213151927,1603.00016918482,-1603.00016918482
0.379138321995465,201.158588213571,Czech,Prague,R3,Female,26,sing,-1355.00422849992,0.00498866213151927,1696.30089896617,-1696.30089896617
0.384126984126984,202.323888060384,Czech,Prague,R3,Female,26,sing,-1345.00422849992,0.00498866213151927,1859.5561187362,-1859.5561187362
0.389115646258503,204.674778399355,Czech,Prague,R3,Female,26,sing,-1325.00422849992,0.00498866213151927,2030.2484430176,-2030.2484430176
0.394104308390023,207.052984768275,Czech,Prague,R3,Female,26,sing,-1305.00422849992,0.00498866213151927,2165.80893033632,-2165.80893033632
0.399092970521542,209.458824564125,Czech,Prague,R3,Female,26,sing,-1285.00422849992,0.00498866213151927,2242.15145135537,-2242.15145135537
0.404081632653061,210.672207190967,Czech,Prague,R3,Female,26,sing,-1275.00422849992,0.00498866213151927,2251.52488854152,-2251.52488854152
0.409070294784581,211.892618871859,Czech,Prague,R3,Female,26,sing,-1265.00422849992,0.00498866213151927,2199.23042764105,-2199.23042764105
0.4140589569161,213.120100325697,Czech,Prague,R3,Female,26,sing,-1255.00422849992,0.00498866213151927,2099.13531032951,-2099.13531032951
0.419047619047619,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213151927,1968.62205453864,-1968.62205453864
0.424036281179138,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213151927,1824.0517338981,-1824.0517338981
0.429024943310658,215.596436608571,Czech,Prague,R3,Female,26,sing,-1235.00422849992,0.00498866213151927,1677.72252772044,-1677.72252772044
0.434013605442177,216.845374060284,Czech,Prague,R3,Female,26,sing,-1225.00422849992,0.00498866213151927,1536.76301363139,-1536.76301363139
0.439002267573696,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.00498866213151927,1403.7291676468,-1403.7291676468
0.443990929705215,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.00498866213151927,1278.20126744588,-1278.20126744588
0.448979591836735,219.364995938925,Czech,Prague,R3,Female,26,sing,-1205.00422849992,0.00498866213151927,1158.57465186812,-1158.57465186812
0.453968253968254,219.364995938925,Czech,Prague,R3,Female,26,sing,-1205.00422849992,0.00498866213151927,1043.4736813916,-1043.4736813916
0.458956916099773,220.635764432749,Czech,Prague,R3,Female,26,sing,-1195.00422849992,0.00498866213151927,932.593084274521,-932.593084274521
0.463945578231293,220.635764432749,Czech,Prague,R3,Female,26,sing,-1195.00422849992,0.00498866213151927,827.076259344889,-827.076259344889
0.468934240362812,220.635764432749,Czech,Prague,R3,Female,26,sing,-1195.00422849992,0.00498866213151927,729.635302156816,-729.635302156816
0.473922902494331,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,644.520828004228,-644.520828004228
0.47891156462585,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,577.283296404302,-577.283296404302
0.48390022675737,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,534.181298921173,-534.181298921173
0.488888888888889,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,521.16704596343,-521.16704596343
0.493877551020408,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,542.582273338076,-542.582273338076
0.498866213151927,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151933,599.90610316973,-599.90610316973
0.503854875283447,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151927,690.974707152287,-690.974707152287
0.508843537414966,223.199428526045,Czech,Prague,R3,Female,26,sing,-1175.00422849992,0.00498866213151927,809.977612362757,-809.977612362757
0.513832199546485,223.199428526045,Czech,Prague,R3,Female,26,sing,-1175.00422849992,0.00498866213151927,948.274361329315,-948.274361329315
0.518820861678005,224.492409661875,Czech,Prague,R3,Female,26,sing,-1165.00422849992,0.00498866213151927,1095.79659168218,-1095.79659168218
0.523809523809524,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151927,1242.63615656964,-1242.63615656964
0.528798185941043,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151927,1380.42956044197,-1380.42956044197
0.533786848072562,228.416467862154,Czech,Prague,R3,Female,26,sing,-1135.00422849992,0.00498866213151927,1503.2952071206,-1503.2952071206
0.538775510204082,228.416467862154,Czech,Prague,R3,Female,26,sing,-1135.00422849992,0.00498866213151927,1608.26433701409,-1608.26433701409
0.543764172335601,229.739670999407,Czech,Prague,R3,Female,26,sing,-1125.00422849992,0.00498866213151927,1695.27628321886,-1695.27628321886
0.54875283446712,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151927,1766.84774066084,-1766.84774066084
0.553741496598639,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151927,1827.4987282867,-1827.4987282867
0.558730158730159,233.755449712249,Czech,Prague,R3,Female,26,sing,-1095.00422849992,0.00498866213151927,1882.97494689977,-1882.97494689977
0.563718820861678,235.109581256722,Czech,Prague,R3,Female,26,sing,-1085.00422849992,0.00498866213151927,1939.2837639647,-1939.2837639647
0.568707482993197,236.47155720543,Czech,Prague,R3,Female,26,sing,-1075.00422849992,0.00498866213151927,2001.57059922464,-2001.57059922464
0.573696145124717,237.841423000544,Czech,Prague,R3,Female,26,sing,-1065.00422849992,0.00498866213151927,2072.90469029074,-2072.90469029074
0.578684807256236,239.219224347481,Czech,Prague,R3,Female,26,sing,-1055.00422849992,0.00498866213151927,2153.12084372848,-2153.12084372848
0.583673469387755,240.605007216423,Czech,Prague,R3,Female,26,sing,-1045.00422849992,0.00498866213151927,2237.96866341597,-2237.96866341597
0.588662131519274,241.998817843858,Czech,Prague,R3,Female,26,sing,-1035.00422849992,0.00498866213151927,2318.9075841827,-2318.9075841827
0.593650793650794,243.400702734118,Czech,Prague,R3,Female,26,sing,-1025.00422849992,0.00498866213151927,2383.87125667903,-2383.87125667903
0.598639455782313,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,2419.13523090793,-2419.13523090793
0.603628117913832,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151927,2412.06587613895,-2412.06587613895
0.608616780045351,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151927,2354.13136143761,-2354.13136143761
0.613605442176871,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151927,2243.312553518,-2243.312553518
0.61859410430839,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151927,2085.11914370602,-2085.11914370602
0.623582766439909,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151927,1891.81054290581,-1891.81054290581
0.628571428571429,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151927,1679.995119869,-1679.995119869
0.633560090702948,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151927,1467.29780278259,-1467.29780278259
0.638548752834467,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151927,1269.03809048394,-1269.03809048394
0.643537414965986,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151927,1095.77049091245,-1095.77049091245
0.648526077097506,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151927,952.182863117859,-952.182863117859
0.653514739229025,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151927,837.398376622511,-837.398376622511
0.658503401360544,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151927,746.360750787992,-746.360750787992
0.663492063492063,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,671.800116316363,-671.800116316363
0.668480725623583,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,606.276034640467,-606.276034640467
0.673469387755102,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,543.903020240588,-543.903020240588
0.678458049886621,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,481.500958513306,-481.500958513306
0.683446712018141,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,419.035291900029,-419.035291900029
0.68843537414966,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,359.320417923158,-359.320417923158
0.693424036281179,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,307.071609666382,-307.071609666382
0.698412698412698,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,267.50706509405,-267.50706509405
0.703401360544218,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,244.79730530442,-244.79730530442
0.708390022675737,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,240.699872792861,-240.699872792861
0.713378684807256,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,253.68264743084,-253.68264743084
0.718367346938775,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,278.734468704173,-278.734468704173
0.723356009070295,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,307.913064557171,-307.913064557171
0.728344671201814,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151927,331.523570182597,-331.523570182597
0.733333333333333,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151927,339.693739100199,-339.693739100199
0.738321995464853,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,324.046018203454,-324.046018203454
0.743310657596372,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,279.176550988223,-279.176550988223
0.748299319727891,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,203.723380423973,-203.723380423973
0.75328798185941,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,100.900096803317,-100.900096803317
0.75827664399093,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,-21.5593392445564,-21.5593392445564
0.763265306122449,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,-152.073903604086,-152.073903604086
0.768253968253968,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151927,-276.528809092399,-276.528809092399
0.773242630385488,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151927,-380.200916872654,-380.200916872654
0.778231292517007,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151927,-450.128395254321,-450.128395254321
0.783219954648526,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,-477.542248056243,-477.542248056243
0.788208616780045,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,-459.783961201964,-459.783961201964
0.793197278911565,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,-401.095851280106,-401.095851280106
0.798185941043084,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,-311.881531668365,-311.881531668365
0.803174603174603,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,-206.473587535961,-206.473587535961
0.808163265306122,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151927,-99.9698763431552,-99.9698763431552
0.813151927437642,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,-5.09992699764705,-5.09992699764705
0.818140589569161,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,69.8196940089907,-69.8196940089907
0.82312925170068,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,121.060712442176,-121.060712442176
0.8281179138322,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,147.611842587006,-147.611842587006
0.833106575963719,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,147.859577924257,-147.859577924257
0.838095238095238,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,116.149363442167,-116.149363442167
0.843083900226757,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,40.9717752381718,-40.9717752381718
0.848072562358277,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,-93.6619416982093,-93.6619416982093
0.853061224489796,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,-303.044893105728,-303.044893105728
0.858049886621315,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151927,-593.806388298374,-593.806388298374
0.863038548752834,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151927,-955.875822581831,-955.875822581831
0.868027210884354,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151927,-1358.01775421754,-1358.01775421754
0.873015873015873,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151927,-1749.87486251859,-1749.87486251859
0.878004535147392,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151927,-2071.02928889048,-2071.02928889048
0.882993197278912,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151927,-2264.37508981757,-2264.37508981757
0.887981859410431,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151927,-2288.73714229349,-2288.73714229349
0.89297052154195,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151927,-2125.63392917762,-2125.63392917762
0.897959183673469,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,-1777.67567955933,-1777.67567955933
0.902947845804989,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,-1260.15942480075,-1260.15942480075
0.907936507936508,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,-590.914931982981,-590.914931982981
0.912925170068027,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,215.484370518407,-215.484370518407
0.917913832199546,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,1145.09878314207,-1145.09878314207
0.922902494331066,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,2173.93833690573,-2173.93833690573
0.927891156462585,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151927,3254.33773701009,-3254.33773701009
0.932879818594104,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151927,4306.32552486707,-4306.32552486707
0.937868480725624,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151927,5221.07330768616,-5221.07330768616
0.942857142857143,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0149659863945578,5878.83036782149,-5878.83036782149
0.957823129251701,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151927,6177.0360310395,-6177.0360310395
0.96281179138322,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151927,6058.76899588641,-6058.76899588641
0.967800453514739,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151927,5530.38853502154,-5530.38853502154
0.972789115646258,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151927,4661.20122471409,-4661.20122471409
0.977777777777778,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151927,3565.45072660586,-3565.45072660586
0.982766439909297,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151927,2374.12676231302,-2374.12676231302
0.987755102040816,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151927,1207.47853010195,-1207.47853010195
0.992743764172336,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151927,157.349402349356,-157.349402349356
0.997732426303855,289.453847488076,Czech,Prague,R3,Female,26,sing,-725.004228499922,0.00498866213151927,-717.093509848903,-717.093509848903
1.00272108843537,287.786716002164,Czech,Prague,R3,Female,26,sing,-735.004228499922,0.00498866213151938,-1382.92605832833,-1382.92605832833
1.00770975056689,289.453847488076,Czech,Prague,R3,Female,26,sing,-725.004228499922,0.00498866213151916,-1823.02805670041,-1823.02805670041
1.01269841269841,289.453847488076,Czech,Prague,R3,Female,26,sing,-725.004228499922,0.00498866213151938,-2028.54077614678,-2028.54077614678
1.01768707482993,287.786716002164,Czech,Prague,R3,Female,26,sing,-735.004228499922,0.00997732426303855,-1997.89352372842,-1997.89352372842
1.02766439909297,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151916,-1741.35752099782,-1741.35752099782
1.03265306122449,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,-1286.49079552527,-1286.49079552527
1.03764172335601,271.634488765464,Czech,Prague,R3,Female,26,sing,-835.004228499922,0.00498866213151916,-679.34390975707,-679.34390975707
1.04263038548753,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151938,20.8857790958712,-20.8857790958712
1.04761904761905,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151916,751.770602067343,-751.770602067343
1.05260770975057,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151938,1457.23409644114,-1457.23409644114
1.05759637188209,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151916,2092.30487057468,-2092.30487057468
1.06258503401361,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151938,2621.98047168118,-2621.98047168118
1.06757369614512,282.842712474619,Czech,Prague,R3,Female,26,sing,-765.004228499922,0.00498866213151916,3017.15611726254,-3017.15611726254
1.07256235827664,292.817139189125,Czech,Prague,R3,Female,26,sing,-705.004228499922,0.00498866213151938,3252.36693473995,-3252.36693473995
1.07755102040816,292.817139189125,Czech,Prague,R3,Female,26,sing,-705.004228499922,0.074829931972789,3308.47179584567,-3308.47179584567
1.15238095238095,310.228952366747,Czech,Prague,R3,Female,26,sing,-605.004228499922,0.00498866213151938,3179.57862816853,-3179.57862816853
1.15736961451247,310.228952366747,Czech,Prague,R3,Female,26,sing,-605.004228499922,0.00498866213151916,2880.12592208904,-2880.12592208904
1.16235827664399,308.442165081588,Czech,Prague,R3,Female,26,sing,-615.004228499922,0.00498866213151938,2447.30158502832,-2447.30158502832
1.16734693877551,308.442165081588,Czech,Prague,R3,Female,26,sing,-615.004228499922,0.00498866213151916,1936.24435771511,-1936.24435771511
1.17233560090703,306.66566893392,Czech,Prague,R3,Female,26,sing,-625.004228499922,0.00498866213151938,1409.18168884728,-1409.18168884728
1.17732426303855,306.66566893392,Czech,Prague,R3,Female,26,sing,-625.004228499922,0.00498866213151916,922.552672932914,-922.552672932914
1.18231292517007,306.66566893392,Czech,Prague,R3,Female,26,sing,-625.004228499922,0.00498866213151938,516.76182932231,-516.76182932231
