time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.61133786848073,65.2176034882782,Czech,Prague,S2,Male,16,conv,-3305.00422849992,0.00498866213151938,9074.17165617089,-9074.17165617089
1.61632653061224,65.5954052218724,Czech,Prague,S2,Male,16,conv,-3295.00422849992,0.00498866213151916,12396.3555172638,-12396.3555172638
1.62131519274376,65.2176034882782,Czech,Prague,S2,Male,16,conv,-3305.00422849992,0.00498866213151938,15928.0311263241,-15928.0311263241
1.62630385487528,65.2176034882782,Czech,Prague,S2,Male,16,conv,-3305.00422849992,0.00498866213151916,19242.618254701,-19242.618254701
1.6312925170068,65.5954052218724,Czech,Prague,S2,Male,16,conv,-3295.00422849992,0.104761904761905,21854.4153707778,-21854.4153707778
1.73605442176871,128.194408192073,Czech,Prague,S2,Male,16,conv,-2135.00422849992,0.00498866213151916,23334.0064557688,-23334.0064557688
1.74104308390023,126.721969828706,Czech,Prague,S2,Male,16,conv,-2155.00422849992,0.00498866213151938,23424.6940812117,-23424.6940812117
1.74603174603175,127.456062731926,Czech,Prague,S2,Male,16,conv,-2145.00422849992,0.00498866213151916,22116.4905867334,-22116.4905867334
1.75102040816327,127.456062731926,Czech,Prague,S2,Male,16,conv,-2145.00422849992,0.00498866213151938,19648.2006461782,-19648.2006461782
1.75600907029478,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151916,16436.9396194197,-16436.9396194197
1.7609977324263,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,12963.5162186587,-12963.5162186587
1.76598639455782,126.721969828706,Czech,Prague,S2,Male,16,conv,-2155.00422849992,0.159637188208617,9656.79972290816,-9656.79972290816
1.92562358276644,129.683955465101,Czech,Prague,S2,Male,16,conv,-2115.00422849992,0.00498866213151938,6814.53033526952,-6814.53033526952
1.93061224489796,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151916,4577.49807588514,-4577.49807588514
1.93560090702948,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,2950.8653772339,-2950.8653772339
1.940589569161,130.435206976556,Czech,Prague,S2,Male,16,conv,-2105.00422849992,0.00498866213151916,1851.67234073816,-1851.67234073816
1.94557823129252,130.435206976556,Czech,Prague,S2,Male,16,conv,-2105.00422849992,0.00498866213151938,1159.41631421769,-1159.41631421769
1.95056689342404,130.435206976556,Czech,Prague,S2,Male,16,conv,-2105.00422849992,0.00498866213151916,754.02466641661,-754.02466641661
1.95555555555556,130.435206976556,Czech,Prague,S2,Male,16,conv,-2105.00422849992,0.00498866213151938,536.061586407887,-536.061586407887
1.96054421768707,130.435206976556,Czech,Prague,S2,Male,16,conv,-2105.00422849992,0.00498866213151916,432.09251034835,-432.09251034835
1.96553287981859,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,391.513987354597,-391.513987354597
1.97052154195011,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151916,380.627960669512,-380.627960669512
1.97551020408163,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,377.435830432709,-377.435830432709
1.98049886621315,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151916,368.410162123015,-368.410162123015
1.98548752834467,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151938,347.207323928819,-347.207323928819
1.99047619047619,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151916,314.849584025115,-314.849584025115
1.99546485260771,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151916,280.877190253108,-280.877190253108
2.00045351473923,132.715174233857,Czech,Prague,S2,Male,16,conv,-2075.00422849992,0.00498866213151938,264.935473505343,-264.935473505343
2.00544217687075,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151938,298.015114586782,-298.015114586782
2.01043083900227,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151938,422.119441976244,-422.119441976244
2.01541950113379,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151894,686.719469055367,-686.719469055367
2.02040816326531,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,1140.42679243988,-1140.42679243988
2.02539682539683,131.950791077289,Czech,Prague,S2,Male,16,conv,-2085.00422849992,0.00498866213151938,1817.40873054875,-1817.40873054875
2.03038548752834,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,2720.4368197651,-2720.4368197651
2.03537414965986,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151894,3805.51540804084,-3805.51540804084
2.04036281179138,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,4975.21879778004,-4975.21879778004
2.0453514739229,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.00498866213151938,6087.19631820713,-6087.19631820713
2.05034013605442,131.190810443745,Czech,Prague,S2,Male,16,conv,-2095.00422849992,0.364172335600907,6979.78612531763,-6979.78612531763
2.41451247165533,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,7509.49761658216,-7509.49761658216
2.41950113378685,160.584576372675,Czech,Prague,S2,Male,16,conv,-1745.00422849992,0.00498866213151938,7588.65244138871,-7588.65244138871
2.42448979591837,162.450479271247,Czech,Prague,S2,Male,16,conv,-1725.00422849992,0.00498866213151894,7209.54561413117,-7209.54561413117
2.42947845804989,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,6445.8742658208,-6445.8742658208
2.43446712018141,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,5431.11471269912,-5431.11471269912
2.43945578231293,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,4322.53030905361,-4322.53030905361
2.44444444444444,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151894,3264.08929822218,-3264.08929822218
2.44943310657596,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,2359.97200813522,-2359.97200813522
2.45442176870748,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,1664.22213826407,-1664.22213826407
2.459410430839,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,1185.1262215869,-1185.1262215869
2.46439909297052,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151894,898.375118172333,-898.375118172333
2.46938775510204,164.338062917158,Czech,Prague,S2,Male,16,conv,-1705.00422849992,0.00498866213151938,762.210588877366,-762.210588877366
2.47437641723356,165.290063630842,Czech,Prague,S2,Male,16,conv,-1695.00422849992,0.00498866213151938,729.76095541527,-729.76095541527
2.47936507936508,165.290063630842,Czech,Prague,S2,Male,16,conv,-1695.00422849992,0.00498866213151938,756.761617335652,-756.761617335652
2.4843537414966,165.290063630842,Czech,Prague,S2,Male,16,conv,-1695.00422849992,0.00498866213151894,805.235953217301,-805.235953217301
2.48934240362812,166.247579228558,Czech,Prague,S2,Male,16,conv,-1685.00422849992,0.00498866213151938,844.728381368085,-844.728381368085
2.49433106575964,167.210641657702,Czech,Prague,S2,Male,16,conv,-1675.00422849992,0.00498866213151938,852.423993980928,-852.423993980928
2.49931972789116,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151938,812.505629973879,-812.505629973879
2.50430839002268,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151894,714.031168464892,-714.031168464892
2.50929705215419,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151938,545.998989650705,-545.998989650705
2.51428571428571,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151938,288.49965586926,-288.49965586926
2.51927437641723,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151938,-99.8206705636064,-99.8206705636064
2.52426303854875,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151894,-695.286871329481,-695.286871329481
2.52925170068027,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151938,-1617.81017073139,-1617.81017073139
2.53424036281179,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151938,-3026.00334299317,-3026.00334299317
2.53922902494331,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151938,-5090.22190738534,-5090.22190738534
2.54421768707483,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151894,-7940.06759218328,-7940.06759218328
2.54920634920635,168.179283050743,Czech,Prague,S2,Male,16,conv,-1665.00422849992,0.00498866213151938,-11593.8811532045,-11593.8811532045
2.55419501133787,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151938,-15891.7007770151,-15891.7007770151
2.55918367346939,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151938,-20462.9440000222,-20462.9440000222
2.56417233560091,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.00498866213151894,-24757.177245574,-24757.177245574
2.56916099773243,169.15353572629,Czech,Prague,S2,Male,16,conv,-1655.00422849992,0.0848072562358277,-28146.6587627319,-28146.6587627319
2.65396825396825,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-30078.3105626087,-30078.3105626087
2.65895691609977,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-30225.1640896775,-30225.1640896775
2.66394557823129,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151894,-28579.7243201989,-28579.7243201989
2.66893424036281,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-25451.5971479699,-25451.5971479699
2.67392290249433,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-21371.0124329825,-21371.0124329825
2.67891156462585,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-16938.4964089112,-16938.4964089112
2.68390022675737,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151938,-12679.0284299114,-12679.0284299114
2.68888888888889,69.4959109921169,Czech,Prague,S2,Male,16,conv,-3195.00422849992,0.00498866213151894,-8949.0127781187,-8949.0127781187
2.69387755102041,66.3575871169284,Czech,Prague,S2,Male,16,conv,-3275.00422849992,0.00498866213151938,-5914.72682621876,-5914.72682621876
2.69886621315193,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151938,-3589.18807720508,-3589.18807720508
2.70385487528345,67.5174973084095,Czech,Prague,S2,Male,16,conv,-3245.00422849992,0.00498866213151938,-1895.97577155173,-1895.97577155173
2.70884353741497,68.3020128377198,Czech,Prague,S2,Male,16,conv,-3225.00422849992,0.00498866213151894,-728.5705611557,-728.5705611557
2.71383219954649,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,13.1114878164393,-13.1114878164393
2.718820861678,69.4959109921169,Czech,Prague,S2,Male,16,conv,-3195.00422849992,0.00498866213151938,411.197357718853,-411.197357718853
2.72380952380952,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151938,534.617413587543,-534.617413587543
2.72879818594104,71.5322966217629,Czech,Prague,S2,Male,16,conv,-3145.00422849992,0.00498866213151894,448.524605540819,-448.524605540819
2.73378684807256,71.1203009098641,Czech,Prague,S2,Male,16,conv,-3155.00422849992,0.00498866213151938,220.019239194034,-220.019239194034
2.73877551020408,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,-82.6338706268884,-82.6338706268884
2.7437641723356,69.4959109921169,Czech,Prague,S2,Male,16,conv,-3195.00422849992,0.00498866213151938,-395.6078203655,-395.6078203655
2.74875283446712,69.4959109921169,Czech,Prague,S2,Male,16,conv,-3195.00422849992,0.00498866213151894,-666.302545406511,-666.302545406511
2.75374149659864,68.6976823729045,Czech,Prague,S2,Male,16,conv,-3215.00422849992,0.00498866213151938,-858.130986210543,-858.130986210543
2.75873015873016,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151938,-951.846455322859,-951.846455322859
2.76371882086168,68.3020128377198,Czech,Prague,S2,Male,16,conv,-3225.00422849992,0.00498866213151938,-943.744866476433,-943.744866476433
2.7687074829932,67.5174973084095,Czech,Prague,S2,Male,16,conv,-3245.00422849992,0.00498866213151894,-842.107426926762,-842.107426926762
2.77369614512472,68.3020128377198,Czech,Prague,S2,Male,16,conv,-3225.00422849992,0.00498866213151938,-663.342840349823,-663.342840349823
2.77868480725624,68.3020128377198,Czech,Prague,S2,Male,16,conv,-3225.00422849992,0.00498866213151938,-428.774805906324,-428.774805906324
2.78367346938776,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151938,-162.395744451453,-162.395744451453
2.78866213151927,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151894,110.5183916811,-110.5183916811
2.79365079365079,68.6976823729045,Czech,Prague,S2,Male,16,conv,-3215.00422849992,0.00498866213151938,364.253851584912,-364.253851584912
2.79863945578231,68.3020128377198,Czech,Prague,S2,Male,16,conv,-3225.00422849992,0.00498866213151938,573.452643327761,-573.452643327761
2.80362811791383,69.0956439983888,Czech,Prague,S2,Male,16,conv,-3205.00422849992,0.00498866213151938,714.487321797276,-714.487321797276
2.80861678004535,69.0956439983888,Czech,Prague,S2,Male,16,conv,-3205.00422849992,0.00498866213151894,768.026743051947,-768.026743051947
2.81360544217687,69.0956439983888,Czech,Prague,S2,Male,16,conv,-3205.00422849992,0.00498866213151938,722.961489315327,-722.961489315327
2.81859410430839,69.898496708951,Czech,Prague,S2,Male,16,conv,-3185.00422849992,0.00498866213151938,580.970551381428,-580.970551381428
2.82358276643991,71.5322966217629,Czech,Prague,S2,Male,16,conv,-3145.00422849992,0.00498866213151938,360.030568108631,-360.030568108631
2.82857142857143,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151894,94.722629119265,-94.722629119265
2.83356009070295,69.898496708951,Czech,Prague,S2,Male,16,conv,-3185.00422849992,0.00498866213151938,-168.207520258711,-168.207520258711
2.83854875283447,69.898496708951,Czech,Prague,S2,Male,16,conv,-3185.00422849992,0.00498866213151938,-378.939188842064,-378.939188842064
2.84353741496599,68.6976823729045,Czech,Prague,S2,Male,16,conv,-3215.00422849992,0.00498866213151938,-496.197575805388,-496.197575805388
2.84852607709751,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151894,-497.882353688919,-497.882353688919
2.85351473922902,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151938,-387.165818982677,-387.165818982677
2.85850340136054,67.9086221913661,Czech,Prague,S2,Male,16,conv,-3235.00422849992,0.00498866213151938,-191.970556520801,-191.970556520801
2.86349206349206,68.6976823729045,Czech,Prague,S2,Male,16,conv,-3215.00422849992,0.00498866213151938,42.021920847928,-42.021920847928
2.86848072562358,69.0956439983888,Czech,Prague,S2,Male,16,conv,-3205.00422849992,0.00498866213151894,262.651973630566,-262.651973630566
2.8734693877551,68.6976823729045,Czech,Prague,S2,Male,16,conv,-3215.00422849992,0.00498866213151938,423.632228213489,-423.632228213489
2.87845804988662,69.4959109921169,Czech,Prague,S2,Male,16,conv,-3195.00422849992,0.00498866213151938,494.870954316326,-494.870954316326
2.88344671201814,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151938,468.582543014545,-468.582543014545
2.88843537414966,70.7106781186548,Czech,Prague,S2,Male,16,conv,-3165.00422849992,0.00498866213151894,360.135864258551,-360.135864258551
2.89342403628118,69.0956439983888,Czech,Prague,S2,Male,16,conv,-3205.00422849992,0.00498866213151938,203.599978552779,-203.599978552779
2.8984126984127,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151938,42.8283095858534,-42.8283095858534
2.90340136054422,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151938,-80.1557887849892,-80.1557887849892
2.90839002267574,70.3034145811175,Czech,Prague,S2,Male,16,conv,-3175.00422849992,0.00498866213151894,-136.757860819431,-136.757860819431
2.91337868480726,66.7419927085017,Czech,Prague,S2,Male,16,conv,-3265.00422849992,0.00498866213151938,-120.096637997282,-120.096637997282
