time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.154648526077098,568.962407278913,Czech,Prague,C1,Female,1,sing,444.995771500079,0.00498866213151927,-123.533651504489,-123.533651504489
0.159637188208617,568.962407278913,Czech,Prague,C1,Female,1,sing,444.995771500079,0.00498866213151927,22.0080144556248,-22.0080144556248
0.164625850340136,568.962407278913,Czech,Prague,C1,Female,1,sing,444.995771500079,0.00498866213151927,147.72659323428,-147.72659323428
0.169614512471655,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,241.28184850524,-241.28184850524
0.174603174603175,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,292.749310657434,-292.749310657434
0.179591836734694,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,293.139586025098,-293.139586025098
0.184580498866213,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.0049886621315193,230.864312294818,-230.864312294818
0.189569160997732,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,85.6923555767613,-85.6923555767613
0.194557823129252,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,-179.508685802388,-179.508685802388
0.199546485260771,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,-627.386937463884,-627.386937463884
0.20453514739229,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,-1351.01088577721,-1351.01088577721
0.20952380952381,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,-2468.99669234182,-2468.99669234182
0.214512471655329,575.573432004328,Czech,Prague,C1,Female,1,sing,464.995771500078,0.00498866213151927,-4104.63052902514,-4104.63052902514
0.219501133786848,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,-6346.33310881618,-6346.33310881618
0.224489795918367,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,-9194.88813428133,-9194.88813428133
0.229478458049887,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,-12513.3952488744,-12513.3952488744
0.234467120181406,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,-16003.566527009,-16003.566527009
0.239455782312925,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.00498866213151927,-19230.1792152778,-19230.1792152778
0.244444444444444,572.258372974103,Czech,Prague,C1,Female,1,sing,454.995771500078,0.0698412698412698,-21700.8196537905,-21700.8196537905
0.314285714285714,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151927,-22984.363896077,-22984.363896077
0.319274376417234,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151927,-22830.0866908578,-22830.0866908578
0.324263038548753,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151927,-21242.6838459363,-21242.6838459363
0.329251700680272,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151927,-18482.9292911292,-18482.9292911292
0.334240362811791,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213151927,-14993.4274421025,-14993.4274421025
0.339229024943311,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213151927,-11278.9718179304,-11278.9718179304
0.34421768707483,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213151927,-7786.2035246991,-7786.2035246991
0.349206349206349,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213151927,-4821.39587748249,-4821.39587748249
0.354195011337868,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213151927,-2523.94986847365,-2523.94986847365
0.359183673469388,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213151927,-889.241395531611,-889.241395531611
0.364172335600907,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213151927,180.825611629336,-180.825611629336
0.369160997732426,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213151933,823.575417399348,-823.575417399348
0.374149659863946,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213151927,1174.18857730136,-1174.18857730136
0.379138321995465,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213151927,1343.04836461053,-1343.04836461053
0.384126984126984,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.00498866213151927,1409.25203565262,-1409.25203565262
0.389115646258503,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.00498866213151927,1423.96829382659,-1423.96829382659
0.394104308390023,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151927,1417.5354447705,-1417.5354447705
0.399092970521542,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151927,1406.37298410938,-1406.37298410938
0.404081632653061,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151927,1398.08435310773,-1398.08435310773
0.409070294784581,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151927,1394.62790153834,-1394.62790153834
0.4140589569161,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151927,1394.06008879096,-1394.06008879096
0.419047619047619,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151927,1391.47322600752,-1391.47322600752
0.424036281179138,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,1379.7078746057,-1379.7078746057
0.429024943310658,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,1350.32967108831,-1350.32967108831
0.434013605442177,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,1295.15079212658,-1295.15079212658
0.439002267573696,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,1208.19750325951,-1208.19750325951
0.443990929705215,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,1087.60018890293,-1087.60018890293
0.448979591836735,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,936.669465045313,-936.669465045313
0.453968253968254,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,763.610184892879,-763.610184892879
0.458956916099773,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,579.869227804498,-579.869227804498
0.463945578231293,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,397.70022167407,-397.70022167407
0.468934240362812,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,227.826307702807,-227.826307702807
0.473922902494331,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,77.9324281082159,-77.9324281082159
0.47891156462585,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,-47.7423271378365,-47.7423271378365
0.48390022675737,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151927,-147.916553170543,-147.916553170543
0.488888888888889,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-223.332675754393,-223.332675754393
0.493877551020408,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-275.799393524871,-275.799393524871
0.498866213151927,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151933,-307.455999979424,-307.455999979424
0.503854875283447,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-320.336251073525,-320.336251073525
0.508843537414966,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-316.218999993335,-316.218999993335
0.513832199546485,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-296.712859221948,-296.712859221948
0.518820861678005,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-263.485887553848,-263.485887553848
0.523809523809524,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-218.518992827683,-218.518992827683
0.528798185941043,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-164.271638570165,-164.271638570165
0.533786848072562,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-103.715716702708,-103.715716702708
0.538775510204082,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-40.2740400342233,-40.2740400342233
0.543764172335601,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,22.2761844421742,-22.2761844421742
0.54875283446712,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,79.931165712906,-79.931165712906
0.553741496598639,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,128.696539440834,-128.696539440834
0.558730158730159,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,165.019561957087,-165.019561957087
0.563718820861678,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,186.402497427287,-186.402497427287
0.568707482993197,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,192.020015475059,-192.020015475059
0.573696145124717,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,183.062548934892,-183.062548934892
0.578684807256236,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,162.580480466152,-162.580480466152
0.583673469387755,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,134.800339150208,-134.800339150208
0.588662131519274,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,104.114478204159,-104.114478204159
0.593650793650794,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,74.0798049138946,-74.0798049138946
0.598639455782313,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,46.7364556183094,-46.7364556183094
0.603628117913832,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,22.4108518576262,-22.4108518576262
0.608616780045351,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-0.00558166830432409,-0.00558166830432409
0.613605442176871,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-22.4300814058212,-22.4300814058212
0.61859410430839,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-46.7888453854979,-46.7888453854979
0.623582766439909,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-74.2241893887211,-74.2241893887211
0.628571428571429,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-104.491230380319,-104.491230380319
0.633560090702948,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-135.725055935223,-135.725055935223
0.638548752834467,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-164.714208931386,-164.714208931386
0.643537414965986,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151927,-187.691260220906,-187.691260220906
0.648526077097506,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-201.46107739354,-201.46107739354
0.653514739229025,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-204.511260576854,-204.511260576854
0.658503401360544,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-197.689881020817,-197.689881020817
0.663492063492063,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-184.150676127315,-184.150676127315
0.668480725623583,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-168.522072008987,-168.522072008987
0.673469387755102,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-155.545001838412,-155.545001838412
0.678458049886621,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-148.623229885175,-148.623229885175
0.683446712018141,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-148.76649775294,-148.76649775294
0.68843537414966,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-154.279836020424,-154.279836020424
0.693424036281179,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-161.312219056488,-161.312219056488
0.698412698412698,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-165.098362724919,-165.098362724919
0.703401360544218,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-161.491965456705,-161.491965456705
0.708390022675737,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-148.279979426191,-148.279979426191
0.713378684807256,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-125.839587262673,-125.839587262673
0.718367346938775,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-96.9389237496561,-96.9389237496561
0.723356009070295,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-65.7947609619474,-65.7947609619474
0.728344671201814,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-36.7530711993039,-36.7530711993039
0.733333333333333,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-13.0565470947206,-13.0565470947206
0.738321995464853,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,3.90472231606672,-3.90472231606672
0.743310657596372,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,14.64428167783,-14.64428167783
0.748299319727891,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,20.9479614169535,-20.9479614169535
0.75328798185941,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,24.8091911261678,-24.8091911261678
0.75827664399093,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,27.3597036893663,-27.3597036893663
0.763265306122449,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,28.2668695476954,-28.2668695476954
0.768253968253968,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,25.9025810903472,-25.9025810903472
0.773242630385488,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,18.2389894217842,-18.2389894217842
0.778231292517007,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,4.05449879311079,-4.05449879311079
0.783219954648526,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-16.142829244638,-16.142829244638
0.788208616780045,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-39.9273199031403,-39.9273199031403
0.793197278911565,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-63.5771812605593,-63.5771812605593
0.798185941043084,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151927,-83.189403664225,-83.189403664225
0.803174603174603,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-95.7879065605832,-95.7879065605832
0.808163265306122,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-100.011313141085,-100.011313141085
0.813151927437642,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-96.2213980718165,-96.2213980718165
0.818140589569161,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-86.1275529323313,-86.1275529323313
0.82312925170068,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-72.1610111671202,-72.1610111671202
0.8281179138322,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-56.8394539377145,-56.8394539377145
0.833106575963719,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-42.2892461278491,-42.2892461278491
0.838095238095238,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-29.9976233147377,-29.9976233147377
0.843083900226757,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-20.7848636826101,-20.7848636826101
0.848072562358277,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-14.928002034633,-14.928002034633
0.853061224489796,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-12.3380316446427,-12.3380316446427
0.858049886621315,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-12.696564106015,-12.696564106015
0.863038548752834,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-15.4971440959974,-15.4971440959974
0.868027210884354,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-20.0013511620705,-20.0013511620705
0.873015873015873,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-25.1867352453407,-25.1867352453407
0.878004535147392,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-29.7989507801019,-29.7989507801019
0.882993197278912,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-32.5933782508891,-32.5933782508891
0.887981859410431,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-32.755549751273,-32.755549751273
0.89297052154195,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-30.3590742307915,-30.3590742307915
0.897959183673469,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,-26.6253956050767,-26.6253956050767
0.902947845804989,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-23.7641435231095,-23.7641435231095
0.907936507936508,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-24.320343423978,-24.320343423978
0.912925170068027,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-30.182652918008,-30.182652918008
0.917913832199546,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-41.604991054375,-41.604991054375
0.922902494331066,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-56.6554823923368,-56.6554823923368
0.927891156462585,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-71.3894445137391,-71.3894445137391
0.932879818594104,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-80.7897115791777,-80.7897115791777
0.937868480725624,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,-80.2284072774096,-80.2284072774096
0.942857142857143,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,-66.988604649921,-66.988604649921
0.947845804988662,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,-41.3222430153899,-41.3222430153899
0.952834467120181,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,-6.64453574697638,-6.64453574697638
0.957823129251701,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151927,31.2515163178535,-31.2515163178535
0.96281179138322,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,65.7231572799183,-65.7231572799183
0.967800453514739,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,91.0237150273493,-91.0237150273493
0.972789115646258,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,103.652480807844,-103.652480807844
0.977777777777778,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,102.859698984034,-102.859698984034
0.982766439909297,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,90.2100906957209,-90.2100906957209
0.987755102040816,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,68.484027992761,-68.484027992761
0.992743764172336,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,40.420257023318,-40.420257023318
0.997732426303855,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151927,7.78798798360143,-7.78798798360143
1.00272108843537,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-28.9459756499121,-28.9459756499121
1.00770975056689,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151916,-70.3914750440437,-70.3914750440437
1.01269841269841,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-117.724256018416,-117.724256018416
1.01768707482993,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151916,-172.238432480229,-172.238432480229
1.02267573696145,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-235.20309189505,-235.20309189505
1.02766439909297,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151916,-308.036373233051,-308.036373233051
1.03265306122449,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-392.581292068803,-392.581292068803
1.03764172335601,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151916,-491.164920981933,-491.164920981933
1.04263038548753,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-606.215394961619,-606.215394961619
1.04761904761905,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151916,-739.457179685572,-739.457179685572
1.05260770975057,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-890.960350322241,-890.960350322241
1.05759637188209,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151916,-1058.4253310096,-1058.4253310096
1.06258503401361,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-1236.97657295527,-1236.97657295527
1.06757369614512,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151916,-1419.49521174769,-1419.49521174769
1.07256235827664,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-1597.30407476269,-1597.30407476269
1.07755102040816,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151916,-1760.95507423012,-1760.95507423012
1.08253968253968,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213151938,-1900.96587498143,-1900.96587498143
1.0875283446712,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213151916,-2008.50992191402,-2008.50992191402
