time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.79365079365079,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-123.61944494172,-123.61944494172
2.79863945578231,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-167.642555285417,-167.642555285417
2.80362811791383,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-185.260390883322,-185.260390883322
2.80861678004535,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151894,-177.030963377674,-177.030963377674
2.81360544217687,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,-147.578394675655,-147.578394675655
2.81859410430839,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,-104.391425310336,-104.391425310336
2.82358276643991,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-55.901513456782,-55.901513456782
2.82857142857143,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151894,-9.30995031981685,-9.30995031981685
2.83356009070295,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,31.284991147601,-31.284991147601
2.83854875283447,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,65.9700403206826,-65.9700403206826
2.84353741496599,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,98.9905847539346,-98.9905847539346
2.84852607709751,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151894,137.516176016749,-137.516176016749
2.85351473922902,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,189.305696122815,-189.305696122815
2.85850340136054,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,259.591616480382,-259.591616480382
2.86349206349206,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,347.781119472349,-347.781119472349
2.86848072562358,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151894,444.919189874272,-444.919189874272
2.8734693877551,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,533.104277397894,-533.104277397894
2.87845804988662,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,587.873365235571,-587.873365235571
2.88344671201814,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,583.738615202805,-583.738615202805
2.88843537414966,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151894,501.693239062244,-501.693239062244
2.89342403628118,274.790729491618,Czech,Prague,R3,Female,22,sing,-815.004228499922,0.00498866213151938,336.221455849726,-336.221455849726
2.8984126984127,273.208051350879,Czech,Prague,R3,Female,22,sing,-825.004228499922,0.00498866213151938,98.9686841501063,-98.9686841501063
2.90340136054422,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151938,-182.764658480362,-182.764658480362
2.90839002267574,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151894,-472.454799525496,-472.454799525496
2.91337868480726,265.430348467714,Czech,Prague,R3,Female,22,sing,-875.004228499922,0.00498866213151938,-733.333236677833,-733.333236677833
2.91836734693878,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-936.535760980325,-936.535760980325
2.92335600907029,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-1065.71352332006,-1065.71352332006
2.92834467120181,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151894,-1117.27810831875,-1117.27810831875
2.93333333333333,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,-1097.41736803259,-1097.41736803259
2.93832199546485,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-1018.01890154578,-1018.01890154578
2.94331065759637,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-893.340204126042,-893.340204126042
2.94829931972789,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151894,-738.146991311174,-738.146991311174
2.95328798185941,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-566.954378188822,-566.954378188822
2.95827664399093,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-393.569398756859,-393.569398756859
2.96326530612245,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-230.400848343855,-230.400848343855
2.96825396825397,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-87.5621693254538,-87.5621693254538
2.97324263038549,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151894,27.8439795023314,-27.8439795023314
2.97823129251701,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,111.920577046837,-111.920577046837
2.98321995464853,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,163.636111290021,-163.636111290021
2.98820861678005,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,184.229631024997,-184.229631024997
2.99319727891156,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151894,176.69462601869,-176.69462601869
2.99818594104308,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,145.498969192226,-145.498969192226
3.0031746031746,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,96.4589295269582,-96.4589295269582
3.00816326530612,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,36.5480823299878,-36.5480823299878
3.01315192743764,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151894,-26.5572380463309,-26.5572380463309
3.01814058956916,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-85.2646301758785,-85.2646301758785
3.02312925170068,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-133.094424968164,-133.094424968164
3.0281179138322,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-165.73421722779,-165.73421722779
3.03310657596372,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151894,-181.842045367149,-181.842045367149
3.03809523809524,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-183.346215569473,-183.346215569473
3.04308390022676,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-175.100748921588,-175.100748921588
3.04807256235828,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-163.916576487143,-163.916576487143
3.0530612244898,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151894,-157.135615377076,-157.135615377076
3.05804988662132,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-160.997152340654,-160.997152340654
3.06303854875283,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-179.068962895063,-179.068962895063
3.06802721088435,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-211.031697492061,-211.031697492061
3.07301587301587,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151894,-252.147095276734,-252.147095276734
3.07800453514739,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-293.7562051291,-293.7562051291
3.08299319727891,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-325.016016404993,-325.016016404993
3.08798185941043,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-335.701020268322,-335.701020268322
3.09297052154195,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151894,-319.353027652797,-319.353027652797
3.09795918367347,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-275.648947228744,-275.648947228744
3.10294784580499,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-210.920539327836,-210.920539327836
3.10793650793651,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-136.437284738129,-136.437284738129
3.11292517006803,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151894,-65.0857287170215,-65.0857287170215
3.11791383219955,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.0548752834467123,-7.86614186351929,-7.86614186351929
3.17278911564626,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151894,28.3407889981462,-28.3407889981462
3.17777777777778,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,41.0703811054124,-41.0703811054124
3.1827664399093,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,31.0772013676439,-31.0772013676439
3.18775510204082,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,0.804380047263013,-0.804380047263013
3.19274376417234,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151894,-46.4285793238891,-46.4285793238891
3.19773242630385,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-106.232462073103,-106.232462073103
3.20272108843537,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-172.490535890044,-172.490535890044
3.20770975056689,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-237.108717120968,-237.108717120968
3.21269841269841,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151894,-290.742976693849,-290.742976693849
3.21768707482993,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-324.440094811095,-324.440094811095
3.22267573696145,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-331.613029258415,-331.613029258415
3.22766439909297,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-309.63869957927,-309.63869957927
3.23265306122449,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151894,-260.578105863448,-260.578105863448
3.23764172335601,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-190.864892123189,-190.864892123189
3.24263038548753,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-110.098493845425,-110.098493845425
3.24761904761905,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-29.2461904421615,-29.2461904421615
3.25260770975057,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151894,41.3651334081513,-41.3651334081513
3.25759637188209,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,93.862904179731,-93.862904179731
3.26258503401361,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,124.075792770001,-124.075792770001
3.26757369614512,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,131.95545881641,-131.95545881641
3.27256235827664,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,121.111347322872,-121.111347322872
3.27755102040816,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151894,97.6210310232117,-97.6210310232117
3.28253968253968,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,68.4491830442329,-68.4491830442329
3.2875283446712,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,39.8680062484061,-39.8680062484061
3.29251700680272,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,16.221783311542,-16.221783311542
3.29750566893424,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151894,-0.740159502967219,-0.740159502967219
3.30249433106576,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-11.8831914617288,-11.8831914617288
3.30748299319728,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-20.1376253221805,-20.1376253221805
3.3124716553288,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-29.6184750383196,-29.6184750383196
3.31746031746032,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151894,-44.7839266839438,-44.7839266839438
3.32244897959184,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-70.0341343396976,-70.0341343396976
3.32743764172336,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-110.021112063872,-110.021112063872
3.33242630385488,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-170.639475593143,-170.639475593143
3.33741496598639,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151894,-260.269198688061,-260.269198688061
3.34240362811791,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-390.481366558314,-390.481366558314
3.34739229024943,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-575.262709253135,-575.262709253135
3.35238095238095,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-828.028004905041,-828.028004905041
3.35736961451247,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151894,-1156.37524957768,-1156.37524957768
3.36235827664399,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-1555.63155939043,-1555.63155939043
3.36734693877551,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-2003.38755080305,-2003.38755080305
3.37233560090703,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-2457.80611146732,-2457.80611146732
3.37732426303855,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151894,-2861.9021169005,-2861.9021169005
3.38231292517007,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-3154.06000605698,-3154.06000605698
3.38730158730159,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,-3282.40268639219,-3282.40268639219
3.39229024943311,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-3218.50302689384,-3218.50302689384
3.39727891156463,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151894,-2965.5732695925,-2965.5732695925
3.40226757369614,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-2558.09265427144,-2558.09265427144
3.40725623582766,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-2053.06916087385,-2053.06916087385
3.41224489795918,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-1516.21429982104,-1516.21429982104
3.4172335600907,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151894,-1007.79787397474,-1007.79787397474
3.42222222222222,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-572.336176930902,-572.336176930902
3.42721088435374,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-234.160002176674,-234.160002176674
3.43219954648526,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,1.47451276022581,-1.47451276022581
3.43718820861678,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151894,143.668305752919,-143.668305752919
3.4421768707483,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,209.906818777436,-209.906818777436
3.44716553287982,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,220.68036910301,-220.68036910301
3.45215419501134,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,195.683839312808,-195.683839312808
3.45714285714286,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151894,151.823160052025,-151.823160052025
3.46213151927438,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,102.769970194093,-102.769970194093
3.4671201814059,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,59.5354720294748,-59.5354720294748
3.47210884353742,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,31.3786820979176,-31.3786820979176
3.47709750566893,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151894,26.3154428957623,-26.3154428957623
3.48208616780045,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,50.6447633295417,-50.6447633295417
3.48707482993197,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,107.33737299107,-107.33737299107
3.49206349206349,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,193.771007740982,-193.771007740982
3.49705215419501,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151894,299.888037353515,-299.888037353515
3.50204081632653,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,408.045347989387,-408.045347989387
3.50702947845805,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,495.396017595688,-495.396017595688
3.51201814058957,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,538.670749180778,-538.670749180778
3.51700680272109,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151894,520.124391264583,-520.124391264583
3.52199546485261,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,432.719057847934,-432.719057847934
3.52698412698413,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,282.6953782949,-282.6953782949
3.53197278911565,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,88.5182042062556,-88.5182042062556
3.53696145124717,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151894,-123.603476182968,-123.603476182968
3.54195011337868,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,-326.337528279451,-326.337528279451
3.5469387755102,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,-498.12444277527,-498.12444277527
3.55192743764172,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,-628.512915250856,-628.512915250856
3.55691609977324,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151894,-720.61493076962,-720.61493076962
3.56190476190476,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-790.11637843195,-790.11637843195
3.56689342403628,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,-861.051919829302,-861.051919829302
3.5718820861678,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-959.211397986473,-959.211397986473
3.57687074829932,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-1104.55935435118,-1104.55935435118
3.58185941043084,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151894,-1304.41572812206,-1304.41572812206
3.58684807256236,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-1549.27854649067,-1549.27854649067
3.59183673469388,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-1812.8621526533,-1812.8621526533
3.5968253968254,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0498866213151925,-2056.98063966464,-2056.98063966464
3.64671201814059,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-2240.39503919149,-2240.39503919149
3.65170068027211,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-2329.16680567176,-2329.16680567176
3.65668934240363,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151938,-2305.20512248237,-2305.20512248237
3.66167800453515,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151894,-2170.16695688354,-2170.16695688354
3.66666666666667,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151938,-1943.61809505969,-1943.61809505969
3.67165532879819,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-1656.59840761044,-1656.59840761044
3.67664399092971,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-1343.34614916622,-1343.34614916622
3.68163265306122,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151894,-1034.17249457289,-1034.17249457289
3.68662131519274,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151938,-751.385235389107,-751.385235389107
3.69160997732426,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151938,-508.493515439473,-508.493515439473
3.69659863945578,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151938,-311.616759467619,-311.616759467619
3.7015873015873,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151894,-161.619312378779,-161.619312378779
3.70657596371882,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-55.9245341803246,-55.9245341803246
3.71156462585034,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,10.2773812926811,-10.2773812926811
3.71655328798186,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,43.1621306341096,-43.1621306341096
3.72154195011338,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151894,49.3818841909914,-49.3818841909914
3.7265306122449,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,35.0422506384289,-35.0422506384289
3.73151927437642,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,4.74370015322615,-4.74370015322615
3.73650793650794,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-38.9884741812592,-38.9884741812592
3.74149659863946,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151894,-95.6790098012815,-95.6790098012815
3.74648526077097,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-166.326852268817,-166.326852268817
3.75147392290249,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-252.536882112846,-252.536882112846
3.75646258503401,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151938,-355.67492754765,-355.67492754765
3.76145124716553,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.00498866213151894,-476.255730777889,-476.255730777889
3.76643990929705,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151938,-613.598851096768,-613.598851096768
3.77142857142857,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151938,-765.675130953181,-765.675130953181
3.77641723356009,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213151938,-929.093560792537,-929.093560792537
3.78140589569161,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213151894,-1099.3025674915,-1099.3025674915
3.78639455782313,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213151938,-1271.15214203486,-1271.15214203486
3.79138321995465,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213151938,-1439.83733882104,-1439.83733882104
3.79637188208617,210.672207190967,Czech,Prague,R3,Female,22,sing,-1275.00422849992,0.00498866213151938,-1601.92299549149,-1601.92299549149
3.80136054421769,210.672207190967,Czech,Prague,R3,Female,22,sing,-1275.00422849992,0.00498866213151894,-1755.84478094671,-1755.84478094671
3.80634920634921,205.860447328698,Czech,Prague,R3,Female,22,sing,-1315.00422849992,0.00498866213151938,-1901.30141003821,-1901.30141003821
3.81133786848073,208.252430506961,Czech,Prague,R3,Female,22,sing,-1295.00422849992,0.00498866213151938,-2037.45592342076,-2037.45592342076
3.81632653061224,208.252430506961,Czech,Prague,R3,Female,22,sing,-1295.00422849992,0.00498866213151938,-2160.66336459904,-2160.66336459904
3.82131519274376,205.860447328698,Czech,Prague,R3,Female,22,sing,-1315.00422849992,0.00498866213151894,-2263.04368286338,-2263.04368286338
3.82630385487528,203.495938420537,Czech,Prague,R3,Female,22,sing,-1335.00422849992,0.00498866213151938,-2333.12583807143,-2333.12583807143
3.8312925170068,201.158588213571,Czech,Prague,R3,Female,22,sing,-1355.00422849992,0.00498866213151938,-2358.88110197369,-2358.88110197369
3.83628117913832,198.848084763509,Czech,Prague,R3,Female,22,sing,-1375.00422849992,0.00498866213151938,-2332.1569872804,-2332.1569872804
3.84126984126984,196.56411970905,Czech,Prague,R3,Female,22,sing,-1395.00422849992,0.00498866213151894,-2252.56239941527,-2252.56239941527
3.84625850340136,196.56411970905,Czech,Prague,R3,Female,22,sing,-1395.00422849992,0.00498866213151938,-2128.85384251567,-2128.85384251567
3.85124716553288,195.431993686849,Czech,Prague,R3,Female,22,sing,-1405.00422849992,0.00498866213151938,-1976.91577515552,-1976.91577515552
3.8562358276644,194.306388230721,Czech,Prague,R3,Female,22,sing,-1415.00422849992,0.00498866213151938,-1815.00036014223,-1815.00036014223
3.86122448979592,195.431993686849,Czech,Prague,R3,Female,22,sing,-1405.00422849992,0.00498866213151938,-1658.17465737293,-1658.17465737293
3.86621315192744,195.431993686849,Czech,Prague,R3,Female,22,sing,-1405.00422849992,0.00498866213151894,-1514.25991099884,-1514.25991099884
3.87120181405896,193.187265784969,Czech,Prague,R3,Female,22,sing,-1425.00422849992,0.0299319727891159,-1382.79518794778,-1382.79518794778
3.90113378684807,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151938,-1257.1384490585,-1257.1384490585
3.90612244897959,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151894,-1128.46628536678,-1128.46628536678
3.91111111111111,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151938,-989.791966993199,-989.791966993199
3.91609977324263,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,-838.417252488801,-838.417252488801
3.92108843537415,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,-676.202074367455,-676.202074367455
3.92607709750567,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151894,-508.11727033678,-508.11727033678
3.93106575963719,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,-340.208292132079,-340.208292132079
