time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.47891156462585,232.409117391568,Czech,Prague,S2,Female,15,conv,-1105.00422849992,0.00498866213151927,-2555.91579705308,-2555.91579705308
0.48390022675737,232.409117391568,Czech,Prague,S2,Female,15,conv,-1105.00422849992,0.00498866213151927,-2340.2142722501,-2340.2142722501
0.488888888888889,229.739670999407,Czech,Prague,S2,Female,15,conv,-1125.00422849992,0.00498866213151927,-2071.3610609429,-2071.3610609429
0.493877551020408,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-1779.83211739524,-1779.83211739524
0.498866213151927,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151933,-1488.98948698859,-1488.98948698859
0.503854875283447,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-1212.99898688178,-1212.99898688178
0.508843537414966,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-958.042091725011,-958.042091725011
0.513832199546485,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-725.289127827906,-725.289127827906
0.518820861678005,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-514.076447027505,-514.076447027505
0.523809523809524,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,-324.27336824647,-324.27336824647
0.528798185941043,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,-157.443440569422,-157.443440569422
0.533786848072562,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-16.8343644629698,-16.8343644629698
0.538775510204082,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,93.529759957663,-93.529759957663
0.543764172335601,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,170.237858459637,-170.237858459637
0.54875283446712,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,211.872202961938,-211.872202961938
0.553741496598639,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,219.930979204881,-219.930979204881
0.558730158730159,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,199.036678605354,-199.036678605354
0.563718820861678,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,156.45346970965,-156.45346970965
0.568707482993197,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,101.162903327867,-101.162903327867
0.573696145124717,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,42.8027221342693,-42.8027221342693
0.578684807256236,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-9.34475136353578,-9.34475136353578
0.583673469387755,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-47.2998279188067,-47.2998279188067
0.588662131519274,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-65.3261440550073,-65.3261440550073
0.593650793650794,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-60.8291534734375,-60.8291534734375
0.598639455782313,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-34.993500585338,-34.993500585338
0.603628117913832,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,7.16635677789523,-7.16635677789523
0.608616780045351,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,57.5713266278413,-57.5713266278413
0.613605442176871,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,106.603473590072,-106.603473590072
0.61859410430839,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,145.021270165152,-145.021270165152
0.623582766439909,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,165.72734173199,-165.72734173199
0.628571428571429,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,164.917353462215,-164.917353462215
0.633560090702948,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,142.374218141265,-142.374218141265
0.638548752834467,229.739670999407,Czech,Prague,S2,Female,15,conv,-1125.00422849992,0.00498866213151927,100.940974077468,-100.940974077468
0.643537414965986,229.739670999407,Czech,Prague,S2,Female,15,conv,-1125.00422849992,0.00498866213151927,45.4028922247323,-45.4028922247323
0.648526077097506,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-18.8924046078755,-18.8924046078755
0.653514739229025,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-87.3296552104364,-87.3296552104364
0.658503401360544,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-156.93703650321,-156.93703650321
0.663492063492063,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-226.730390637088,-226.730390637088
0.668480725623583,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-297.463926725885,-297.463926725885
0.673469387755102,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-370.895008392165,-370.895008392165
0.678458049886621,228.416467862154,Czech,Prague,S2,Female,15,conv,-1135.00422849992,0.00498866213151927,-448.728126462469,-448.728126462469
0.683446712018141,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,-531.404168861816,-531.404168861816
0.68843537414966,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-616.931473843037,-616.931473843037
0.693424036281179,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-700.067756167811,-700.067756167811
0.698412698412698,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,-772.278742970622,-772.278742970622
0.703401360544218,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,-822.838006920703,-822.838006920703
0.708390022675737,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,-841.071960857828,-841.071960857828
0.713378684807256,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-819.197801327349,-819.197801327349
0.718367346938775,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-754.770865639926,-754.770865639926
0.723356009070295,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-651.772840851863,-651.772840851863
0.728344671201814,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-519.899297560784,-519.899297560784
0.733333333333333,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-372.370223438078,-372.370223438078
0.738321995464853,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-223.155531127923,-223.155531127923
0.743310657596372,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,-84.5827954309732,-84.5827954309732
0.748299319727891,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,34.0928822391781,-34.0928822391781
0.75328798185941,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,127.128904423791,-127.128904423791
0.75827664399093,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,192.10315901108,-192.10315901108
0.763265306122449,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,229.518857722624,-229.518857722624
0.768253968253968,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,242.462701160187,-242.462701160187
0.773242630385488,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,236.331077668974,-236.331077668974
0.778231292517007,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,218.458797910295,-218.458797910295
0.783219954648526,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,197.409241402046,-197.409241402046
0.788208616780045,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,181.724210322336,-181.724210322336
0.793197278911565,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,178.116736111208,-178.116736111208
0.798185941043084,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,189.431444814089,-189.431444814089
0.803174603174603,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,213.085722791315,-213.085722791315
0.808163265306122,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151927,240.884417231019,-240.884417231019
0.813151927437642,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.109750566893424,260.809385138629,-260.809385138629
0.922902494331066,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,260.598563835613,-260.598563835613
0.927891156462585,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,231.990247805185,-231.990247805185
0.932879818594104,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151927,173.976441694131,-173.976441694131
0.937868480725624,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151927,93.6845712711355,-93.6845712711355
0.942857142857143,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,4.51145086697,-4.51145086697
0.947845804988662,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,-77.6793808157427,-77.6793808157427
0.952834467120181,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,-138.770793712307,-138.770793712307
0.957823129251701,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,-169.57223436209,-169.57223436209
0.96281179138322,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,-167.221972443779,-167.221972443779
0.967800453514739,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,-134.885720814385,-134.885720814385
0.972789115646258,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,-80.3329811210276,-80.3329811210276
0.977777777777778,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151927,-14.0472585232919,-14.0472585232919
0.982766439909297,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,52.6680274882103,-52.6680274882103
0.987755102040816,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,109.354624223923,-109.354624223923
0.992743764172336,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,147.736493771131,-147.736493771131
0.997732426303855,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151927,162.671814580945,-162.671814580945
1.00272108843537,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,152.663401027595,-152.663401027595
1.00770975056689,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151916,119.864215096473,-119.864215096473
1.01269841269841,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,69.5227892027627,-69.5227892027627
1.01768707482993,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151916,8.87100797945888,-8.87100797945888
1.02267573696145,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-54.4076334736981,-54.4076334736981
1.02766439909297,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-113.805540520142,-113.805540520142
1.03265306122449,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-165.257230304978,-165.257230304978
1.03764172335601,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-207.62168648472,-207.62168648472
1.04263038548753,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-242.197887876382,-242.197887876382
1.04761904761905,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-271.449086675964,-271.449086675964
1.05260770975057,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-297.423287232101,-297.423287232101
1.05759637188209,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-320.473636140839,-320.473636140839
1.06258503401361,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-338.749876494121,-338.749876494121
1.06757369614512,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-348.612164393825,-348.612164393825
1.07256235827664,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-345.751603267674,-345.751603267674
1.07755102040816,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-326.544208869096,-326.544208869096
1.08253968253968,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-289.122028857591,-289.122028857591
1.0875283446712,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-233.825274660327,-233.825274660327
1.09251700680272,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-163.005964849212,-163.005964849212
1.09750566893424,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-80.4298928808628,-80.4298928808628
1.10249433106576,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,9.36518020059936,-9.36518020059936
1.10748299319728,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,101.48982270231,-101.48982270231
1.1124716553288,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,190.85619717737,-190.85619717737
1.11746031746032,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,272.225405612794,-272.225405612794
1.12244897959184,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,340.387823581565,-340.387823581565
1.12743764172336,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,390.635928497938,-390.635928497938
1.13242630385488,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,419.513133405909,-419.513133405909
1.13741496598639,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,425.645999464445,-425.645999464445
1.14240362811791,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,410.366121677838,-410.366121677838
1.14739229024943,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,377.83158215715,-377.83158215715
1.15238095238095,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,334.463817469803,-334.463817469803
1.15736961451247,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,287.706132561951,-287.706132561951
1.16235827664399,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,244.34752295253,-244.34752295253
1.16734693877551,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,208.866849987985,-208.866849987985
1.17233560090703,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,182.335863030999,-182.335863030999
1.17732426303855,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,162.295860340751,-162.295860340751
1.18231292517007,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,143.702041542714,-143.702041542714
1.18730158730159,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,120.636736481785,-120.636736481785
1.19229024943311,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151916,88.2109677114258,-88.2109677114258
1.19727891156463,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,44.0368111302525,-44.0368111302525
1.20226757369615,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151916,-11.1373648891323,-11.1373648891323
1.20725623582766,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,-73.7037247741702,-73.7037247741702
1.21224489795918,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151916,-138.162891810006,-138.162891810006
1.2172335600907,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,-198.406197909261,-198.406197909261
1.22222222222222,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-248.931413932716,-248.931413932716
1.22721088435374,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-285.712572770586,-285.712572770586
1.23219954648526,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-306.597669254058,-306.597669254058
1.23718820861678,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-311.270654082734,-311.270654082734
1.2421768707483,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-300.944742154678,-300.944742154678
1.24716553287982,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,-278.00577620234,-278.00577620234
1.25215419501134,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-245.768461542222,-245.768461542222
1.25714285714286,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-208.36785127402,-208.36785127402
1.26213151927438,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-170.662831104717,-170.662831104717
1.2671201814059,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-137.971372606648,-137.971372606648
1.27210884353742,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-115.532301703523,-115.532301703523
1.27709750566893,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-107.753027629646,-107.753027629646
1.28208616780045,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151916,-117.45227275823,-117.45227275823
1.28707482993197,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-145.344298681816,-145.344298681816
1.29206349206349,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-189.91406778355,-189.91406778355
1.29705215419501,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-247.667303968085,-247.667303968085
1.30204081632653,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,-313.610982015715,-313.610982015715
1.30702947845805,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-381.79915808944,-381.79915808944
1.31201814058957,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-445.857012488766,-445.857012488766
1.31700680272109,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-499.498502890554,-499.498502890554
1.32199546485261,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-537.098577645863,-537.098577645863
1.32698412698413,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,-554.337027258388,-554.337027258388
1.33197278911565,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,-548.831438207453,-548.831438207453
1.33696145124717,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-520.594763860703,-520.594763860703
1.34195011337868,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,-472.150670741823,-472.150670741823
1.3469387755102,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-408.227123727846,-408.227123727846
1.35192743764172,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,-335.077447404603,-335.077447404603
1.35691609977324,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-259.576749774783,-259.576749774783
1.36190476190476,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151916,-188.265603688178,-188.265603688178
1.36689342403628,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-126.475429322194,-126.475429322194
1.3718820861678,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,-77.6235579625459,-77.6235579625459
1.37687074829932,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-42.7533513776895,-42.7533513776895
1.38185941043084,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,-20.4098947286164,-20.4098947286164
1.38684807256236,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-6.93746492353688,-6.93746492353688
1.39183673469388,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,2.7830074746914,-2.7830074746914
1.3968253968254,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,14.2663871907763,-14.2663871907763
1.40181405895692,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,32.2676967062617,-32.2676967062617
1.40680272108844,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,59.8431391582202,-59.8431391582202
1.41179138321995,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,97.8822229179395,-97.8822229179395
1.41678004535147,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,145.214930806353,-145.214930806353
1.42176870748299,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,199.207204697126,-199.207204697126
1.42675736961451,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,256.599666452073,-256.599666452073
1.43174603174603,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,314.270806504745,-314.270806504745
1.43673469387755,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,369.635824587342,-369.635824587342
1.44172335600907,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,420.520400493509,-420.520400493509
1.44671201814059,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,464.55236251757,-464.55236251757
1.45170068027211,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,498.348582815753,-498.348582815753
1.45668934240363,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,516.960756928136,-516.960756928136
1.46167800453515,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,514.078240713055,-514.078240713055
1.46666666666667,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,483.287162429094,-483.287162429094
1.47165532879819,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151916,420.257169611587,-420.257169611587
1.47664399092971,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,325.204176984203,-325.204176984203
1.48163265306122,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.0548752834467121,204.600039663093,-204.600039663093
1.53650793650794,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151916,71.1168651140566,-71.1168651140566
