time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.29977324263039,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151894,131.605973329653,-131.605973329653
2.3047619047619,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,171.397734432211,-171.397734432211
2.30975056689342,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,204.984119497865,-204.984119497865
2.31473922902494,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,239.193001073406,-239.193001073406
2.31972789115646,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151894,281.314459650096,-281.314459650096
2.32471655328798,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,337.590737639762,-337.590737639762
2.3297052154195,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,411.68290097244,-411.68290097244
2.33469387755102,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,503.376641322503,-503.376641322503
2.33968253968254,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.00498866213151894,607.782910874068,-607.782910874068
2.34467120181406,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.00498866213151938,715.284009694497,-715.284009694497
2.34965986394558,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.00498866213151938,812.456385132633,-812.456385132633
2.3546485260771,114.869835499704,Czech,Prague,R3,Male,21,conv,-2325.00422849992,0.00498866213151938,884.090186223704,-884.090186223704
2.35963718820862,114.869835499704,Czech,Prague,R3,Male,21,conv,-2325.00422849992,0.00498866213151894,916.146461651152,-916.146461651152
2.36462585034014,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,899.076722470143,-899.076722470143
2.36961451247166,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,830.564075180676,-830.564075180676
2.37460317460317,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,716.685257668397,-716.685257668397
2.37959183673469,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,570.879490243155,-570.879490243155
2.38458049886621,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151894,410.834693114032,-410.834693114032
2.38956916099773,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,254.146866516315,-254.146866516315
2.39455782312925,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,114.040557732595,-114.040557732595
2.39954648526077,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-3.59602884774053,-3.59602884774053
2.40453514739229,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151894,-101.033893213966,-101.033893213966
2.40952380952381,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-187.177320233018,-187.177320233018
2.41451247165533,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.0498866213151929,-274.116150743021,-274.116150743021
2.46439909297052,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151894,-372.709831775817,-372.709831775817
2.46938775510204,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-488.473171672558,-488.473171672558
2.47437641723356,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-619.021511027917,-619.021511027917
2.47936507936508,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-753.91737242306,-753.91737242306
2.4843537414966,115.535269687227,Czech,Prague,R3,Male,21,conv,-2315.00422849992,0.00498866213151894,-877.01483312909,-877.01483312909
2.48934240362812,114.869835499704,Czech,Prague,R3,Male,21,conv,-2325.00422849992,0.00498866213151938,-970.575450748953,-970.575450748953
2.49433106575964,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.00498866213151938,-1019.86033273185,-1019.86033273185
2.49931972789116,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.0448979591836736,-1016.81336997258,-1016.81336997258
2.54421768707483,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,-961.844116291163,-961.844116291163
2.54920634920635,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-863.395265338701,-863.395265338701
2.55419501133787,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-735.66160729084,-735.66160729084
2.55918367346939,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-595.29186110237,-595.29186110237
2.56417233560091,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,-458.048854427796,-458.048854427796
2.56916099773243,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-336.241553180433,-336.241553180433
2.57414965986395,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-237.373612431604,-237.373612431604
2.57913832199546,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-164.024905508001,-164.024905508001
2.58412698412698,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,-114.645874441378,-114.645874441378
2.5891156462585,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-84.8008318098388,-84.8008318098388
2.59410430839002,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-68.4561394382985,-68.4561394382985
2.59909297052154,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-59.0926024788671,-59.0926024788671
2.60408163265306,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,-50.6052168211375,-50.6052168211375
2.60907029478458,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-38.0448564185606,-38.0448564185606
2.6140589569161,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-18.2304432306788,-18.2304432306788
2.61904761904762,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,9.83479611578508,-9.83479611578508
2.62403628117914,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,44.8940635518338,-44.8940635518338
2.62902494331066,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,83.8763965025902,-83.8763965025902
2.63401360544218,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,122.924471601998,-122.924471601998
2.6390022675737,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,158.949334088985,-158.949334088985
2.64399092970522,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,191.515856489493,-191.515856489493
2.64897959183673,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,224.786791487826,-224.786791487826
2.65396825396825,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,269.218143162221,-269.218143162221
2.65895691609977,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,342.601774886463,-342.601774886463
2.66394557823129,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151894,469.787299516276,-469.787299516276
2.66893424036281,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,680.053651637395,-680.053651637395
2.67392290249433,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,1001.01808113046,-1001.01808113046
2.67891156462585,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,1448.72633030555,-1448.72633030555
2.68390022675737,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,2015.48003134547,-2015.48003134547
2.68888888888889,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151894,2659.481027496,-2659.481027496
2.69387755102041,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,3302.06410549809,-3302.06410549809
2.69886621315193,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,3837.39324755009,-3837.39324755009
2.70385487528345,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.219501133786848,4155.3539019911,-4155.3539019911
2.92335600907029,134.257250278026,Czech,Prague,R3,Male,21,conv,-2055.00422849992,0.00498866213151938,4172.42457208739,-4172.42457208739
2.92834467120181,135.034994616819,Czech,Prague,R3,Male,21,conv,-2045.00422849992,0.00498866213151894,3860.79295395036,-3860.79295395036
2.93333333333333,128.194408192073,Czech,Prague,R3,Male,21,conv,-2135.00422849992,0.00498866213151938,3266.02803319256,-3266.02803319256
2.93832199546485,127.456062731926,Czech,Prague,R3,Male,21,conv,-2145.00422849992,0.00498866213151938,2508.89715860523,-2508.89715860523
2.94331065759637,127.456062731926,Czech,Prague,R3,Male,21,conv,-2145.00422849992,0.00498866213151938,1774.6102795094,-1774.6102795094
2.94829931972789,126.721969828706,Czech,Prague,R3,Male,21,conv,-2155.00422849992,0.00498866213151894,1297.95993390262,-1297.95993390262
2.95328798185941,126.721969828706,Czech,Prague,R3,Male,21,conv,-2155.00422849992,0.00498866213151938,1351.55027828161,-1351.55027828161
2.95827664399093,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,2236.38706292773,-2236.38706292773
2.96326530612245,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,4263.87895685508,-4263.87895685508
2.96825396825397,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,7712.90619492764,-7712.90619492764
2.97324263038549,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151894,12751.4183487426,-12751.4183487426
2.97823129251701,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,19330.5977170756,-19330.5977170756
2.98321995464853,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,27084.8119659204,-27084.8119659204
2.98820861678005,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,35288.9259746473,-35288.9259746473
2.99319727891156,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151894,42920.8902006533,-42920.8902006533
2.99818594104308,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.324263038548753,48844.7480500197,-48844.7480500197
3.32244897959184,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151938,52076.5747068705,-52076.5747068705
3.32743764172336,559.187973671608,Czech,Prague,R3,Male,21,conv,414.995771500078,0.00498866213151938,52048.4586525245,-52048.4586525245
3.33242630385488,565.685424949238,Czech,Prague,R3,Male,21,conv,434.995771500078,0.00498866213151938,48771.7542080677,-48771.7542080677
3.33741496598639,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151894,42833.6081269908,-42833.6081269908
3.34240362811791,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151938,35227.1207710644,-35227.1207710644
3.34739229024943,559.187973671608,Czech,Prague,R3,Male,21,conv,414.995771500078,0.00498866213151938,27082.0395336283,-27082.0395336283
3.35238095238095,555.967287936935,Czech,Prague,R3,Male,21,conv,404.995771500078,0.00498866213151938,19395.9888810718,-19395.9888810718
3.35736961451247,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213151894,12852.4151340239,-12852.4151340239
3.36235827664399,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213151938,7763.5430755351,-7763.5430755351
3.36734693877551,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213151938,4123.0881123443,-4123.0881123443
3.37233560090703,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213151938,1719.60480344053,-1719.60480344053
3.37732426303855,543.268977530928,Czech,Prague,R3,Male,21,conv,364.995771500078,0.00498866213151894,256.618225863722,-256.618225863722
3.38231292517007,543.268977530928,Czech,Prague,R3,Male,21,conv,364.995771500078,0.00498866213151938,-556.99232275831,-556.99232275831
3.38730158730159,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213151938,-958.409803865217,-958.409803865217
3.39229024943311,533.935941668014,Czech,Prague,R3,Male,21,conv,334.995771500078,0.00498866213151938,-1117.26369078988,-1117.26369078988
3.39727891156463,524.76324177498,Czech,Prague,R3,Male,21,conv,304.995771500078,0.00498866213151894,-1142.22698931379,-1142.22698931379
3.40226757369614,540.139978467276,Czech,Prague,R3,Male,21,conv,354.995771500079,0.00498866213151938,-1094.5538495375,-1094.5538495375
3.40725623582766,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213151938,-1001.23327670286,-1001.23327670286
3.41224489795918,533.935941668014,Czech,Prague,R3,Male,21,conv,334.995771500078,0.00498866213151938,-866.083243192742,-866.083243192742
3.4172335600907,530.860696935427,Czech,Prague,R3,Male,21,conv,324.995771500078,0.00498866213151894,-679.868420550354,-679.868420550354
3.42222222222222,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213151938,-430.282693692691,-430.282693692691
3.42721088435374,524.76324177498,Czech,Prague,R3,Male,21,conv,304.995771500078,0.00498866213151938,-110.937796170906,-110.937796170906
3.43219954648526,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213151938,272.750642509412,-272.750642509412
3.43718820861678,521.740827906226,Czech,Prague,R3,Male,21,conv,294.995771500079,0.00498866213151894,702.553574920176,-702.553574920176
3.4421768707483,530.860696935427,Czech,Prague,R3,Male,21,conv,324.995771500078,0.00498866213151938,1151.29170086628,-1151.29170086628
3.44716553287982,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213151938,1589.47992544566,-1589.47992544566
3.45215419501134,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213151938,1991.56817906835,-1991.56817906835
3.45714285714286,543.268977530928,Czech,Prague,R3,Male,21,conv,364.995771500078,0.00498866213151894,2339.14493860608,-2339.14493860608
3.46213151927438,546.416102701758,Czech,Prague,R3,Male,21,conv,374.995771500078,0.00498866213151938,2620.33340673912,-2620.33340673912
3.4671201814059,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213151938,2826.69971770929,-2826.69971770929
3.47210884353742,555.967287936935,Czech,Prague,R3,Male,21,conv,404.995771500078,0.00498866213151938,2950.20213570295,-2950.20213570295
3.47709750566893,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151894,2982.43207641824,-2982.43207641824
3.48208616780045,568.962407278913,Czech,Prague,R3,Male,21,conv,444.995771500079,0.00498866213151938,2916.89390778175,-2916.89390778175
3.48707482993197,582.261273136875,Czech,Prague,R3,Male,21,conv,484.995771500078,0.00498866213151938,2753.2145570391,-2753.2145570391
3.49206349206349,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,2500.97871343985,-2500.97871343985
3.49705215419501,592.439020914626,Czech,Prague,R3,Male,21,conv,514.995771500078,0.00498866213151894,2180.9498954154,-2180.9498954154
3.50204081632653,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,1822.65191186459,-1822.65191186459
3.50702947845805,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,1458.93750128803,-1458.93750128803
3.51201814058957,589.02682324021,Czech,Prague,R3,Male,21,conv,504.995771500078,0.00498866213151938,1119.39241607068,-1119.39241607068
3.51700680272109,592.439020914626,Czech,Prague,R3,Male,21,conv,514.995771500078,0.00498866213151894,824.693487027728,-824.693487027728
3.52199546485261,589.02682324021,Czech,Prague,R3,Male,21,conv,504.995771500078,0.00498866213151938,583.430790669547,-583.430790669547
3.52698412698413,589.02682324021,Czech,Prague,R3,Male,21,conv,504.995771500078,0.00498866213151938,391.91512988759,-391.91512988759
3.53197278911565,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,236.641245304864,-236.641245304864
3.53696145124717,589.02682324021,Czech,Prague,R3,Male,21,conv,504.995771500078,0.00498866213151894,98.582941237873,-98.582941237873
3.54195011337868,589.02682324021,Czech,Prague,R3,Male,21,conv,504.995771500078,0.00498866213151938,-41.7240430623734,-41.7240430623734
3.5469387755102,595.870985249081,Czech,Prague,R3,Male,21,conv,524.995771500079,0.00498866213151938,-199.443889389481,-199.443889389481
3.55192743764172,592.439020914626,Czech,Prague,R3,Male,21,conv,514.995771500078,0.00498866213151938,-382.134039376251,-382.134039376251
3.55691609977324,592.439020914626,Czech,Prague,R3,Male,21,conv,514.995771500078,0.00498866213151894,-588.657204528747,-588.657204528747
3.56190476190476,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,-810.511396200995,-810.511396200995
3.56689342403628,585.63427837825,Czech,Prague,R3,Male,21,conv,494.995771500078,0.00498866213151938,-1035.0740307717,-1035.0740307717
3.5718820861678,582.261273136875,Czech,Prague,R3,Male,21,conv,484.995771500078,0.00498866213151938,-1249.75566282897,-1249.75566282897
3.57687074829932,582.261273136875,Czech,Prague,R3,Male,21,conv,484.995771500078,0.00498866213151938,-1445.9279556372,-1445.9279556372
3.58185941043084,575.573432004328,Czech,Prague,R3,Male,21,conv,464.995771500078,0.00498866213151894,-1621.71520652418,-1621.71520652418
3.58684807256236,572.258372974103,Czech,Prague,R3,Male,21,conv,454.995771500078,0.00498866213151938,-1783.11242685424,-1783.11242685424
3.59183673469388,568.962407278913,Czech,Prague,R3,Male,21,conv,444.995771500079,0.00498866213151938,-1943.31206215603,-1943.31206215603
3.5968253968254,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151938,-2120.64187763634,-2120.64187763634
3.60181405895692,565.685424949238,Czech,Prague,R3,Male,21,conv,434.995771500078,0.00498866213151894,-2336.23613907379,-2336.23613907379
3.60680272108844,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151938,-2613.36837279256,-2613.36837279256
3.61179138321995,559.187973671608,Czech,Prague,R3,Male,21,conv,414.995771500078,0.0199546485260771,-2980.83213903001,-2980.83213903001
3.63174603174603,562.42731664894,Czech,Prague,R3,Male,21,conv,424.995771500078,0.00498866213151938,-3482.24618929052,-3482.24618929052
3.63673469387755,540.139978467276,Czech,Prague,R3,Male,21,conv,354.995771500079,0.00498866213151938,-4191.17090756761,-4191.17090756761
3.64172335600907,530.860696935427,Czech,Prague,R3,Male,21,conv,324.995771500078,0.00498866213151894,-5228.33679582751,-5228.33679582751
3.64671201814059,527.803164309158,Czech,Prague,R3,Male,21,conv,314.995771500079,0.00498866213151938,-6772.66776036107,-6772.66776036107
3.65170068027211,533.935941668014,Czech,Prague,R3,Male,21,conv,334.995771500078,0.00498866213151938,-9053.76639958763,-9053.76639958763
3.65668934240363,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.0848072562358277,-12313.0823995082,-12313.0823995082
3.74149659863946,486.801405468236,Czech,Prague,R3,Male,21,conv,174.995771500078,0.00498866213151894,-16727.7111683605,-16727.7111683605
3.74648526077097,486.801405468236,Czech,Prague,R3,Male,21,conv,174.995771500078,0.00498866213151938,-22306.4772229907,-22306.4772229907
3.75147392290249,492.457765337966,Czech,Prague,R3,Male,21,conv,194.995771500078,0.00498866213151938,-28789.1778123895,-28789.1778123895
3.75646258503401,492.457765337966,Czech,Prague,R3,Male,21,conv,194.995771500078,0.00498866213151938,-35596.2143935214,-35596.2143935214
3.76145124716553,489.621417321862,Czech,Prague,R3,Male,21,conv,184.995771500079,0.00498866213151894,-41873.6394060987,-41873.6394060987
3.76643990929705,501.065775449651,Czech,Prague,R3,Male,21,conv,224.995771500079,0.443990929705215,-46649.9760818721,-46649.9760818721
4.21043083900227,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-49072.9976799358,-49072.9976799358
4.21541950113379,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-48649.6918159552,-48649.6918159552
4.22040816326531,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-45397.9097312736,-45397.9097312736
4.22539682539683,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-39847.1474314865,-39847.1474314865
4.23038548752834,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-32887.0395844436,-32887.0395844436
4.23537414965986,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-25524.2044122593,-25524.2044122593
4.24036281179138,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.0049886621315185,-18639.2240753087,-18639.2240753087
4.2453514739229,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-12822.9359581635,-12822.9359581635
4.25034013605442,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-8326.98721749159,-8326.98721749159
4.25532879818594,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-5114.39508132125,-5114.39508132125
4.26031746031746,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-2965.11507157224,-2965.11507157224
4.26530612244898,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-1587.65015754479,-1587.65015754479
4.2702947845805,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-703.571879286445,-703.571879286445
4.27528344671202,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-93.7258986276469,-93.7258986276469
4.28027210884354,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.0049886621315185,388.404671554763,-388.404671554763
4.28526077097506,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,823.558649897854,-823.558649897854
4.29024943310658,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,1241.93072719627,-1241.93072719627
4.2952380952381,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,1639.4280414198,-1639.4280414198
4.30022675736961,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,1992.08906647111,-1992.08906647111
4.30521541950113,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,2268.37854455545,-2268.37854455545
4.31020408163265,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,2439.58618464592,-2439.58618464592
4.31519274376417,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,2487.92582108719,-2487.92582108719
4.32018140589569,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.0049886621315185,2411.31112658188,-2411.31112658188
4.32517006802721,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,2223.93213683657,-2223.93213683657
4.33015873015873,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,1952.72620835049,-1952.72620835049
4.33514739229025,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,1631.08433245843,-1631.08433245843
4.34013605442177,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,1291.93496743394,-1291.93496743394
4.34512471655329,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,962.278135969237,-962.278135969237
4.35011337868481,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,660.39067270115,-660.39067270115
4.35510204081633,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,395.79864224907,-395.79864224907
4.36009070294785,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.0049886621315185,171.216277613025,-171.216277613025
4.36507936507936,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,-14.7135742205775,-14.7135742205775
4.37006802721088,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,-164.924883513998,-164.924883513998
4.3750566893424,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,-282.325230739922,-282.325230739922
4.38004535147392,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,-369.252113004177,-369.252113004177
4.38503401360544,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,-427.746322133702,-427.746322133702
4.39002267573696,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,-460.153965174534,-460.153965174534
4.39501133786848,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,-469.552512796458,-469.552512796458
4.4,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.0049886621315185,-459.707836456006,-459.707836456006
4.40498866213152,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,-434.5986717558,-434.5986717558
4.40997732426304,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,-397.809443487226,-397.809443487226
4.41496598639456,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-352.145206925143,-352.145206925143
4.41995464852608,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-299.655906813392,-299.655906813392
4.4249433106576,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-242.004866922522,-242.004866922522
4.42993197278912,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-180.948254356887,-180.948254356887
4.43492063492064,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-118.688684788654,-118.688684788654
4.43990929705215,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.0049886621315185,-57.97704491215,-57.97704491215
4.44489795918367,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,-1.95033532588415,-1.95033532588415
4.44988662131519,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,46.2558717891688,-46.2558717891688
4.45487528344671,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,84.0690778841389,-84.0690778841389
4.45986394557823,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,110.12688533894,-110.12688533894
4.46485260770975,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,124.846169610482,-124.846169610482
4.46984126984127,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,130.70698971543,-130.70698971543
