time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.683446712018141,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151927,728.265197266955,-728.265197266955
0.68843537414966,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151927,806.562140081542,-806.562140081542
0.693424036281179,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151927,825.64794881755,-825.64794881755
0.698412698412698,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,789.6315522141,-789.6315522141
0.703401360544218,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,707.417344492543,-707.417344492543
0.708390022675737,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,591.418153661578,-591.418153661578
0.713378684807256,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,456.170040960469,-456.170040960469
0.718367346938775,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,316.784799442847,-316.784799442847
0.723356009070295,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,187.206841396729,-187.206841396729
0.728344671201814,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,78.447992202285,-78.447992202285
0.733333333333333,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-2.80893562210618,-2.80893562210618
0.738321995464853,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,-54.8022760376111,-54.8022760376111
0.743310657596372,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-80.2439921464573,-80.2439921464573
0.748299319727891,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-84.9526123600928,-84.9526123600928
0.75328798185941,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-76.0080559304232,-76.0080559304232
0.75827664399093,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-59.9926280869429,-59.9926280869429
0.763265306122449,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-41.7663408086075,-41.7663408086075
0.768253968253968,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-23.962288851128,-23.962288851128
0.773242630385488,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-7.12980290084195,-7.12980290084195
0.778231292517007,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,9.68957926286949,-9.68957926286949
0.783219954648526,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,28.1782430368888,-28.1782430368888
0.788208616780045,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,49.9147574954369,-49.9147574954369
0.793197278911565,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,75.6155557025811,-75.6155557025811
0.798185941043084,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,104.558259027983,-104.558259027983
0.803174603174603,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,134.323328622224,-134.323328622224
0.808163265306122,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,160.977636645353,-160.977636645353
0.813151927437642,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,179.726221381692,-179.726221381692
0.818140589569161,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,185.893306410561,-185.893306410561
0.82312925170068,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,175.942215926402,-175.942215926402
0.8281179138322,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,148.20160414027,-148.20160414027
0.833106575963719,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,103.072334331566,-103.072334331566
0.838095238095238,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,42.69330531043,-42.69330531043
0.843083900226757,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,-29.7651124157622,-29.7651124157622
0.848072562358277,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,-110.92551219603,-110.92551219603
0.853061224489796,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,-197.921049125448,-197.921049125448
0.858049886621315,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151927,-288.865528351056,-288.865528351056
0.863038548752834,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-383.005263720579,-383.005263720579
0.868027210884354,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-480.523414263274,-480.523414263274
0.873015873015873,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-582.020999897102,-582.020999897102
0.878004535147392,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151927,-687.802772236879,-687.802772236879
0.882993197278912,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151927,-797.227820769571,-797.227820769571
0.887981859410431,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151927,-908.455644287805,-908.455644287805
0.89297052154195,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151927,-1018.83430821208,-1018.83430821208
0.897959183673469,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151927,-1125.91732486727,-1125.91732486727
0.902947845804989,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151927,-1228.75374119131,-1228.75374119131
0.907936507936508,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151927,-1328.84676892198,-1328.84676892198
0.912925170068027,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151927,-1430.18305661707,-1430.18305661707
0.917913832199546,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151927,-1538.04455688293,-1538.04455688293
0.922902494331066,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151927,-1656.81215821963,-1656.81215821963
0.927891156462585,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151927,-1787.42839774113,-1787.42839774113
0.932879818594104,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151927,-1925.39383936209,-1925.39383936209
0.937868480725624,132.715174233857,Czech,Prague,S2,Male,19,sing,-2075.00422849992,0.00498866213151927,-2060.04751733144,-2060.04751733144
0.942857142857143,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151927,-2175.50226226646,-2175.50226226646
0.947845804988662,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151927,-2253.13077075074,-2253.13077075074
0.952834467120181,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151927,-2275.07300840209,-2275.07300840209
0.957823129251701,128.194408192073,Czech,Prague,S2,Male,19,sing,-2135.00422849992,0.00498866213151927,-2227.94841751223,-2227.94841751223
0.96281179138322,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151927,-2105.85927552183,-2105.85927552183
0.967800453514739,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151927,-1911.90277883457,-1911.90277883457
0.972789115646258,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151927,-1657.7699082325,-1657.7699082325
0.977777777777778,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151927,-1361.51925495289,-1361.51925495289
0.982766439909297,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151927,-1044.11685415819,-1044.11685415819
0.987755102040816,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151927,-725.665969944223,-725.665969944223
0.992743764172336,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151927,-422.323172008491,-422.323172008491
0.997732426303855,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151927,-144.706468545185,-144.706468545185
1.00272108843537,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,101.810537711422,-101.810537711422
1.00770975056689,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,315.098790447553,-315.098790447553
1.01269841269841,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,493.3722554176,-493.3722554176
1.01768707482993,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,632.644980171115,-632.644980171115
1.02267573696145,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,725.818911796871,-725.818911796871
1.02766439909297,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151916,764.080119498171,-764.080119498171
1.03265306122449,128.194408192073,Czech,Prague,S2,Male,19,sing,-2135.00422849992,0.00498866213151938,740.225437088876,-740.225437088876
1.03764172335601,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,652.505740005867,-652.505740005867
1.04263038548753,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151938,507.143698790981,-507.143698790981
1.04761904761905,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151916,318.186332309918,-318.186332309918
1.05260770975057,128.194408192073,Czech,Prague,S2,Male,19,sing,-2135.00422849992,0.00498866213151938,104.585286286039,-104.585286286039
1.05759637188209,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,-114.298234573896,-114.298234573896
1.06258503401361,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,-322.921266291626,-322.921266291626
1.06757369614512,128.194408192073,Czech,Prague,S2,Male,19,sing,-2135.00422849992,0.00498866213151916,-512.026243555323,-512.026243555323
1.07256235827664,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,-678.921585085787,-678.921585085787
1.07755102040816,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,-826.229630585425,-826.229630585425
1.08253968253968,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-960.190803819432,-960.190803819432
1.0875283446712,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,-1089.2279946526,-1089.2279946526
1.09251700680272,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,-1222.67441651043,-1222.67441651043
1.09750566893424,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151916,-1369.02711596853,-1369.02711596853
1.10249433106576,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-1533.26754171307,-1533.26754171307
1.10748299319728,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,-1713.60934948263,-1713.60934948263
1.1124716553288,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,-1898.92489398564,-1898.92489398564
1.11746031746032,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151916,-2068.40210701874,-2068.40210701874
1.12244897959184,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-2194.38426646355,-2194.38426646355
1.12743764172336,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151916,-2248.10038841937,-2248.10038841937
1.13242630385488,119.60961217374,Czech,Prague,S2,Male,19,sing,-2255.00422849992,0.00498866213151938,-2206.74963294497,-2206.74963294497
1.13741496598639,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151916,-2059.78665669057,-2059.78665669057
1.14240362811791,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-1812.51129985085,-1812.51129985085
1.14739229024943,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-1485.97935492167,-1485.97935492167
1.15238095238095,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-1113.35647797874,-1113.35647797874
1.15736961451247,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151916,-733.727248789336,-733.727248789336
1.16235827664399,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-384.868686635685,-384.868686635685
1.16734693877551,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-96.6153043438349,-96.6153043438349
1.17233560090703,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,113.756694074039,-113.756694074039
1.17732426303855,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,243.184832648419,-243.184832648419
1.18231292517007,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,301.302546712358,-301.302546712358
1.18730158730159,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,306.355854126889,-306.355854126889
1.19229024943311,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,279.814639343809,-279.814639343809
1.19727891156463,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,241.176126130135,-241.176126130135
1.20226757369615,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,204.203982140686,-204.203982140686
1.20725623582766,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,175.251110632461,-175.251110632461
1.21224489795918,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,153.654677941021,-153.654677941021
1.2172335600907,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,133.702204545923,-133.702204545923
1.22222222222222,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,107.431429332156,-107.431429332156
1.22721088435374,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,67.5019991932695,-67.5019991932695
1.23219954648526,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151916,9.49178496410724,-9.49178496410724
1.23718820861678,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,-66.8134236018026,-66.8134236018026
1.2421768707483,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151916,-157.275667954,-157.275667954
1.24716553287982,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,-254.240499113281,-254.240499113281
1.25215419501134,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,-347.978951055891,-347.978951055891
1.25714285714286,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,-428.331280951763,-428.331280951763
1.26213151927438,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151916,-486.270669260533,-486.270669260533
1.2671201814059,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-515.256498548082,-515.256498548082
1.27210884353742,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-512.298900181703,-512.298900181703
1.27709750566893,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-478.588433034908,-478.588433034908
1.28208616780045,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-419.465949269298,-419.465949269298
1.28707482993197,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-343.560725054412,-343.560725054412
1.29206349206349,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-261.158457322998,-261.158457322998
1.29705215419501,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-182.171113905426,-182.171113905426
1.30204081632653,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-114.282573067442,-114.282573067442
1.30702947845805,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-61.7999463561675,-61.7999463561675
1.31201814058957,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,-25.4574249344157,-25.4574249344157
1.31700680272109,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-3.0412753105229,-3.0412753105229
1.32199546485261,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,9.58444601720541,-9.58444601720541
1.32698412698413,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,17.5508231829536,-17.5508231829536
1.33197278911565,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,26.5166862243256,-26.5166862243256
1.33696145124717,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,42.7461366255161,-42.7461366255161
1.34195011337868,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,73.5101157783481,-73.5101157783481
1.3469387755102,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,127.346773543883,-127.346773543883
1.35192743764172,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,213.610123047046,-213.610123047046
1.35691609977324,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,340.847931094153,-340.847931094153
1.36190476190476,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,513.939063066544,-513.939063066544
1.36689342403628,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,730.558525877039,-730.558525877039
1.3718820861678,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151916,978.222483931921,-978.222483931921
1.37687074829932,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,1233.5224926457,-1233.5224926457
1.38185941043084,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151916,1464.80973542433,-1464.80973542433
1.38684807256236,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,1638.43239307895,-1638.43239307895
