time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.53197278911565,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,1032.60706496175,-1032.60706496175
3.53696145124717,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151894,560.821577844426,-560.821577844426
3.54195011337868,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,220.143939911949,-220.143939911949
3.5469387755102,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,4.63604527294785,-4.63604527294785
3.55192743764172,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-108.732144346738,-108.732144346738
3.55691609977324,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,-149.680148278975,-149.680148278975
3.56190476190476,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-146.568114033236,-146.568114033236
3.56689342403628,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-121.837015807413,-121.837015807413
3.5718820861678,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-90.5921826533326,-90.5921826533326
3.57687074829932,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-61.2734464863252,-61.2734464863252
3.58185941043084,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,-37.3025600650492,-37.3025600650492
3.58684807256236,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-18.8973751010754,-18.8973751010754
3.59183673469388,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-4.62053939647607,-4.62053939647607
3.5968253968254,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,7.46611388963365,-7.46611388963365
3.60181405895692,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,18.9980529998657,-18.9980529998657
3.60680272108844,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,30.7696487737837,-30.7696487737837
3.61179138321995,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,42.4267943039413,-42.4267943039413
3.61678004535147,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,52.4373077012334,-52.4373077012334
3.62176870748299,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,58.417813098401,-58.417813098401
3.62675736961451,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,57.824983366178,-57.824983366178
3.63174603174603,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,48.8550553790373,-48.8550553790373
3.63673469387755,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,31.2319960005967,-31.2319960005967
3.64172335600907,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151894,6.530225686807,-6.530225686807
3.64671201814059,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-22.1506430444062,-22.1506430444062
3.65170068027211,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-51.0107120457362,-51.0107120457362
3.65668934240363,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-76.4092112626684,-76.4092112626684
3.66167800453515,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,-95.1848662959861,-95.1848662959861
3.66666666666667,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-104.054574244668,-104.054574244668
3.67165532879819,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-98.1209097320359,-98.1209097320359
3.67664399092971,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-68.9665234618118,-68.9665234618118
3.68163265306122,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151894,-3.12474552364108,-3.12474552364108
3.68662131519274,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,118.171785865874,-118.171785865874
3.69160997732426,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,317.132095004686,-317.132095004686
3.69659863945578,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,614.880114767483,-614.880114767483
3.7015873015873,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151894,1024.31920951441,-1024.31920951441
3.70657596371882,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,1541.53484890905,-1541.53484890905
3.71156462585034,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,2138.27979085822,-2138.27979085822
3.71655328798186,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,2759.1255213072,-2759.1255213072
3.72154195011338,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151894,3326.55978702455,-3326.55978702455
3.7265306122449,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.109750566893424,3755.02928652077,-3755.02928652077
3.83628117913832,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,3971.143761194,-3971.143761194
3.84126984126984,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151894,3933.71115856991,-3933.71115856991
3.84625850340136,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,3646.12332645648,-3646.12332645648
3.85124716553288,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,3155.99984703198,-3155.99984703198
3.8562358276644,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,2542.05671845494,-2542.05671845494
3.86122448979592,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,1893.34611742658,-1893.34611742658
3.86621315192744,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151894,1288.62523862032,-1288.62523862032
3.87120181405896,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,782.501712940313,-782.501712940313
3.87619047619048,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,401.160059364463,-401.160059364463
3.881179138322,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,146.216711818345,-146.216711818345
3.88616780045351,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151894,2.6958173329753,-2.6958173329753
3.89115646258503,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151938,-52.9695528742285,-52.9695528742285
3.89614512471655,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,-47.3207661583132,-47.3207661583132
3.90113378684807,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151938,-6.98323017953477,-6.98323017953477
3.90612244897959,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151894,42.4754856526428,-42.4754856526428
3.91111111111111,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,77.1496160240829,-77.1496160240829
3.91609977324263,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,75.5867410900176,-75.5867410900176
3.92108843537415,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,19.8986430823913,-19.8986430823913
3.92607709750567,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151894,-102.984662185638,-102.984662185638
3.93106575963719,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-300.102707400905,-300.102707400905
3.93605442176871,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-571.417016059732,-571.417016059732
3.94104308390023,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-909.119035161926,-909.119035161926
3.94603174603175,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151894,-1297.67490634438,-1297.67490634438
3.95102040816327,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-1715.09650898545,-1715.09650898545
3.95600907029478,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,-2135.71924983724,-2135.71924983724
3.9609977324263,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,-2534.178885441,-2534.178885441
3.96598639455782,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213151894,-2889.53324472456,-2889.53324472456
3.97097505668934,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213151938,-3188.01353717183,-3188.01353717183
3.97596371882086,128.194408192073,Czech,Prague,S2,Male,13,sing,-2135.00422849992,0.00498866213151938,-3423.14383860177,-3423.14383860177
3.98095238095238,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.00498866213151938,-3593.0424356142,-3593.0424356142
3.9859410430839,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.00498866213151894,-3696.19508443573,-3696.19508443573
3.99092970521542,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.00498866213151938,-3728.04549979765,-3728.04549979765
3.99591836734694,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.06984126984127,-3680.61039152618,-3680.61039152618
4.06575963718821,118.235778602715,Czech,Prague,S2,Male,13,sing,-2275.00422849992,0.00498866213151938,-3545.84214070152,-3545.84214070152
4.07074829931973,118.235778602715,Czech,Prague,S2,Male,13,sing,-2275.00422849992,0.00498866213151938,-3321.34354358085,-3321.34354358085
4.07573696145125,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.0049886621315185,-3015.51963112964,-3015.51963112964
4.08072562358277,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,-2649.30183342753,-2649.30183342753
4.08571428571429,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-2253.22722135947,-2253.22722135947
4.0907029478458,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-1860.93843482049,-1860.93843482049
4.09569160997732,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-1501.78003829098,-1501.78003829098
4.10068027210884,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-1195.30146100389,-1195.30146100389
4.10566893424036,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-949.272887383653,-949.272887383653
4.11065759637188,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-761.124274031829,-761.124274031829
4.1156462585034,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.0049886621315185,-621.451645979502,-621.451645979502
4.12063492063492,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-517.871093459283,-517.871093459283
4.12562358276644,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-437.942172804502,-437.942172804502
4.13061224489796,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-370.694973488601,-370.694973488601
4.13560090702948,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-307.025879668851,-307.025879668851
4.140589569161,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-239.600773475084,-239.600773475084
4.14557823129252,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-162.863971973846,-162.863971973846
4.15056689342404,114.869835499704,Czech,Prague,S2,Male,13,sing,-2325.00422849992,0.00498866213151938,-73.415471157658,-73.415471157658
4.15555555555556,114.869835499704,Czech,Prague,S2,Male,13,sing,-2325.00422849992,0.0049886621315185,29.3931310310696,-29.3931310310696
4.16054421768707,114.869835499704,Czech,Prague,S2,Male,13,sing,-2325.00422849992,0.00498866213151938,143.059451461321,-143.059451461321
4.16553287981859,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,262.139893369654,-262.139893369654
4.17052154195011,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,379.241689924643,-379.241689924643
4.17551020408163,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,486.654782351641,-486.654782351641
4.18049886621315,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,578.249034053229,-578.249034053229
4.18548752834467,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,651.182332344755,-651.182332344755
4.19047619047619,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,706.994695749551,-706.994695749551
4.19546485260771,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,751.733943975262,-751.733943975262
4.20045351473923,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.0049886621315185,794.865317567188,-794.865317567188
4.20544217687075,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,846.928359109067,-846.928359109067
4.21043083900227,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,916.274394060757,-916.274394060757
4.21541950113379,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,1005.67764691967,-1005.67764691967
4.22040816326531,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,1109.94839845311,-1109.94839845311
4.22539682539683,118.235778602715,Czech,Prague,S2,Male,13,sing,-2275.00422849992,0.00498866213151938,1215.62777185758,-1215.62777185758
4.23038548752834,118.920711500272,Czech,Prague,S2,Male,13,sing,-2265.00422849992,0.00498866213151938,1303.28567004372,-1303.28567004372
4.23537414965986,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213151938,1352.01644002187,-1352.01644002187
4.24036281179138,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,1344.81785219695,-1344.81785219695
4.2453514739229,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,1273.09613522128,-1273.09613522128
4.25034013605442,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,1138.81881878287,-1138.81881878287
4.25532879818594,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,953.736872760083,-953.736872760083
4.26031746031746,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,736.196795519842,-736.196795519842
4.26530612244898,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,506.849438017772,-506.849438017772
4.2702947845805,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,284.713562956899,-284.713562956899
4.27528344671202,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,84.5975461275117,-84.5975461275117
4.28027210884354,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-83.8532521657996,-83.8532521657996
4.28526077097506,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,-215.833724405495,-215.833724405495
4.29024943310658,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,-310.388015983609,-310.388015983609
4.2952380952381,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,-369.266938446822,-369.266938446822
4.30022675736961,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-395.908376709856,-395.908376709856
4.30521541950113,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-394.630313459533,-394.630313459533
4.31020408163265,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-370.079629528573,-370.079629528573
4.31519274376417,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-327.003650382877,-327.003650382877
4.32018140589569,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-270.380851580612,-270.380851580612
4.32517006802721,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213151938,-205.806313427116,-205.806313427116
4.33015873015873,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213151938,-139.848936085365,-139.848936085365
4.33514739229025,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213151938,-80.0265708302849,-80.0265708302849
4.34013605442177,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-34.176153754341,-34.176153754341
4.34512471655329,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-9.2813064544176,-9.2813064544176
4.35011337868481,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-10.0941867128546,-10.0941867128546
4.35510204081633,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-37.9908031805664,-37.9908031805664
4.36009070294785,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-90.3908199252633,-90.3908199252633
4.36507936507936,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-160.853348287641,-160.853348287641
4.37006802721088,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-239.769858408848,-239.769858408848
4.3750566893424,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,-315.490450154714,-315.490450154714
4.38004535147392,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213151938,-375.710284276827,-375.710284276827
4.38503401360544,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213151938,-408.945929095525,-408.945929095525
4.39002267573696,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213151938,-405.920525692929,-405.920525692929
4.39501133786848,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213151938,-360.679104639686,-360.679104639686
4.4,118.920711500272,Czech,Prague,S2,Male,13,sing,-2265.00422849992,0.0049886621315185,-271.286913665863,-271.286913665863
4.40498866213152,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213151938,-139.979382664959,-139.979382664959
4.40997732426304,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213151938,27.4337866884168,-27.4337866884168
4.41496598639456,118.920711500272,Czech,Prague,S2,Male,13,sing,-2265.00422849992,0.00498866213151938,223.223741052837,-223.223741052837
4.41995464852608,118.920711500272,Czech,Prague,S2,Male,13,sing,-2265.00422849992,0.00498866213151938,440.732965270165,-440.732965270165
4.4249433106576,118.920711500272,Czech,Prague,S2,Male,13,sing,-2265.00422849992,0.00498866213151938,678.513424103725,-678.513424103725
4.42993197278912,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213151938,944.459095132991,-944.459095132991
4.43492063492064,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,1257.68734500617,-1257.68734500617
4.43990929705215,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,1645.51037312194,-1645.51037312194
4.44489795918367,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,2133.92570298724,-2133.92570298724
4.44988662131519,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,2732.83023574462,-2732.83023574462
4.45487528344671,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,3420.70110075318,-3420.70110075318
4.45986394557823,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,4135.89354414657,-4135.89354414657
4.46485260770975,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213151938,4781.03349183958,-4781.03349183958
4.46984126984127,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0448979591836736,5242.55234489761,-5242.55234489761
4.51473922902494,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,5420.70553098973,-5420.70553098973
4.51972789115646,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,5259.70927666327,-5259.70927666327
4.52471655328798,143.064593243526,Czech,Prague,S2,Male,13,sing,-1945.00422849992,0.0049886621315185,4766.25901941643,-4766.25901941643
4.5297052154195,142.240601819728,Czech,Prague,S2,Male,13,sing,-1955.00422849992,0.00498866213151938,4008.91121210154,-4008.91121210154
4.53469387755102,142.240601819728,Czech,Prague,S2,Male,13,sing,-1955.00422849992,0.00498866213151938,3098.73516731657,-3098.73516731657
4.53968253968254,141.42135623731,Czech,Prague,S2,Male,13,sing,-1965.00422849992,0.00498866213151938,2159.21755184437,-2159.21755184437
4.54467120181406,141.42135623731,Czech,Prague,S2,Male,13,sing,-1965.00422849992,0.00498866213151938,1296.84666064679,-1296.84666064679
4.54965986394558,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213151938,581.847794515229,-581.847794515229
4.5546485260771,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213151938,42.9274563947301,-42.9274563947301
4.55963718820862,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-326.061064367422,-326.061064367422
4.56462585034014,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-553.133723906659,-553.133723906659
4.56961451247165,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213151938,-674.723999490291,-674.723999490291
4.57460317460317,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213151938,-725.576461906023,-725.576461906023
4.57959183673469,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213151938,-733.18446457213,-733.18446457213
4.58458049886621,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,-716.088750147643,-716.088750147643
4.58956916099773,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,-684.627579617833,-684.627579617833
4.59455782312925,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,-642.871792230418,-642.871792230418
4.59954648526077,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-590.955146081216,-590.955146081216
4.60453514739229,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,-527.409193587161,-527.409193587161
4.60952380952381,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-451.276027858566,-451.276027858566
4.61451247165533,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-363.757697425427,-363.757697425427
4.61950113378685,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-269.120088852804,-269.120088852804
4.62448979591837,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-174.639730012933,-174.639730012933
4.62947845804989,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-89.6065604746958,-89.6065604746958
4.63446712018141,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-23.6903317003964,-23.6903317003964
4.63945578231293,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,14.8215910932006,-14.8215910932006
4.64444444444444,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,20.4407776697722,-20.4407776697722
4.64943310657596,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-8.65710219517462,-8.65710219517462
4.65442176870748,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-70.1864270146895,-70.1864270146895
4.659410430839,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-157.430545533097,-157.430545533097
4.66439909297052,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-258.908961232846,-258.908961232846
4.66938775510204,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-358.302025139886,-358.302025139886
4.67437641723356,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-435.268855231408,-435.268855231408
4.67936507936508,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-467.79823903259,-467.79823903259
4.6843537414966,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0149659863945573,-436.234766054611,-436.234766054611
4.69931972789116,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,-328.29327172178,-328.29327172178
4.70430839002268,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,-143.624567284279,-143.624567284279
4.7092970521542,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.00498866213151938,103.751005007841,-103.751005007841
4.71428571428571,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,386.371995557085,-386.371995557085
4.71927437641723,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,667.84191960719,-667.84191960719
4.72426303854875,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,909.945586233899,-909.945586233899
4.72925170068027,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,1080.50840081674,-1080.50840081674
4.73424036281179,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,1159.82749927068,-1159.82749927068
4.73922902494331,141.42135623731,Czech,Prague,S2,Male,13,sing,-1965.00422849992,0.00498866213151938,1143.89222958488,-1143.89222958488
4.74421768707483,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213151938,1043.56523874153,-1043.56523874153
4.74920634920635,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,880.114866128237,-880.114866128237
4.75419501133787,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,678.56838504638,-678.56838504638
4.75918367346939,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,460.895282836765,-460.895282836765
