time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.33469387755102,203.495938420537,Czech,Prague,S2,Female,14,sing,-1335.00422849992,0.00498866213151938,2319.90048034587,-2319.90048034587
2.33968253968254,204.674778399355,Czech,Prague,S2,Female,14,sing,-1325.00422849992,0.00498866213151894,2776.03380295485,-2776.03380295485
2.34467120181406,203.495938420537,Czech,Prague,S2,Female,14,sing,-1335.00422849992,0.20952380952381,3129.65891262511,-3129.65891262511
2.55419501133787,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,3321.38698966593,-3321.38698966593
2.55918367346939,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,3317.73841095043,-3317.73841095043
2.56417233560091,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151894,3121.05472569582,-3121.05472569582
2.56916099773243,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,2768.72164186495,-2768.72164186495
2.57414965986395,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,2322.0858901448,-2322.0858901448
2.57913832199546,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,1849.59143904587,-1849.59143904587
2.58412698412698,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151894,1410.51596648446,-1410.51596648446
2.5891156462585,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,1044.56404088564,-1044.56404088564
2.59410430839002,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,769.409482002994,-769.409482002994
2.59909297052154,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,584.882357749927,-584.882357749927
2.60408163265306,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151894,480.416202391069,-480.416202391069
2.60907029478458,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,442.184806238544,-442.184806238544
2.6140589569161,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,457.653564178205,-457.653564178205
2.61904761904762,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,517.110769056051,-517.110769056051
2.62403628117914,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151894,613.20633743315,-613.20633743315
2.62902494331066,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,740.060120408883,-740.060120408883
2.63401360544218,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,893.064962795722,-893.064962795722
2.6390022675737,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213151938,1069.50136495438,-1069.50136495438
2.64399092970522,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,1269.13327542485,-1269.13327542485
2.64897959183673,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,1493.62822835633,-1493.62822835633
2.65396825396825,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,1744.14824034073,-1744.14824034073
2.65895691609977,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,2017.53622619741,-2017.53622619741
2.66394557823129,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151894,2302.58477182445,-2302.58477182445
2.66893424036281,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151938,2578.30134392252,-2578.30134392252
2.67392290249433,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,2815.56228757403,-2815.56228757403
2.67891156462585,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,2982.24851221454,-2982.24851221454
2.68390022675737,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,3050.46489038553,-3050.46489038553
2.68888888888889,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213151894,3003.47339468691,-3003.47339468691
2.69387755102041,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151938,2839.98562783026,-2839.98562783026
2.69886621315193,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,2574.44566313196,-2574.44566313196
2.70385487528345,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,2233.4116955811,-2233.4116955811
2.70884353741497,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151894,1849.44187743793,-1849.44187743793
2.71383219954649,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,1454.49947403021,-1454.49947403021
2.718820861678,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,1074.69487720628,-1074.69487720628
2.72380952380952,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,727.42464570917,-727.42464570917
2.72879818594104,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151894,421.061603339538,-421.061603339538
2.73378684807256,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,156.638768146011,-156.638768146011
2.73877551020408,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,-69.3890428196565,-69.3890428196565
2.7437641723356,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,-262.244719904583,-262.244719904583
2.74875283446712,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151894,-426.521613981561,-426.521613981561
2.75374149659864,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,-564.886934575169,-564.886934575169
2.75873015873016,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,-677.886125149081,-677.886125149081
2.76371882086168,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,-764.660001734532,-764.660001734532
2.7687074829932,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151894,-824.19054340847,-824.19054340847
2.77369614512472,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151938,-856.596416322478,-856.596416322478
2.77868480725624,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213151938,-864.020201193678,-864.020201193678
2.78367346938776,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213151938,-850.792292989976,-850.792292989976
2.78866213151927,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213151894,-822.803438292829,-822.803438292829
2.79365079365079,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213151938,-786.306613749693,-786.306613749693
2.79863945578231,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213151938,-746.595775641809,-746.595775641809
2.80362811791383,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213151938,-707.065995322454,-707.065995322454
2.80861678004535,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213151894,-668.997508478444,-668.997508478444
2.81360544217687,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213151938,-632.083010866985,-632.083010866985
2.81859410430839,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,-595.389116866663,-595.389116866663
2.82358276643991,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,-558.282367705524,-558.282367705524
2.82857142857143,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151894,-520.938237723935,-520.938237723935
2.83356009070295,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,-484.317740120216,-484.317740120216
2.83854875283447,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,-449.764890617567,-449.764890617567
2.84353741496599,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,-418.495011232526,-418.495011232526
2.84852607709751,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151894,-391.182354773312,-391.182354773312
2.85351473922902,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,-367.719597427506,-367.719597427506
2.85850340136054,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,-347.14070390026,-347.14070390026
2.86349206349206,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,-327.713579851059,-327.713579851059
2.86848072562358,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151894,-307.249364282372,-307.249364282372
2.8734693877551,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-283.643889294104,-283.643889294104
2.87845804988662,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-255.545047442688,-255.545047442688
2.88344671201814,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-222.914417966736,-222.914417966736
2.88843537414966,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151894,-187.237757946896,-187.237757946896
2.89342403628118,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-151.27428385333,-151.27428385333
2.8984126984127,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-118.440809954264,-118.440809954264
2.90340136054422,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-92.0703066647785,-92.0703066647785
2.90839002267574,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151894,-74.7806365888242,-74.7806365888242
2.91337868480726,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-68.0625013321774,-68.0625013321774
2.91836734693878,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-72.05293197988,-72.05293197988
2.92335600907029,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-85.4076448403865,-85.4076448403865
2.92834467120181,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151894,-105.251133472897,-105.251133472897
2.93333333333333,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-127.301921587056,-127.301921587056
2.93832199546485,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-146.331005439831,-146.331005439831
2.94331065759637,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-157.036579672297,-157.036579672297
2.94829931972789,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-155.223368444051,-155.223368444051
2.95328798185941,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-138.967649408533,-138.967649408533
2.95827664399093,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-109.362609247229,-109.362609247229
2.96326530612245,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-70.5409078465028,-70.5409078465028
2.96825396825397,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-28.9156869991961,-28.9156869991961
2.97324263038549,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151894,8.16153449956188,-8.16153449956188
2.97823129251701,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,33.9764754124178,-33.9764754124178
2.98321995464853,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,43.8974460590947,-43.8974460590947
2.98820861678005,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,36.3944194103101,-36.3944194103101
2.99319727891156,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151894,13.4182140594347,-13.4182140594347
2.99818594104308,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-19.9849944507621,-19.9849944507621
3.0031746031746,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213151938,-56.8090746188949,-56.8090746188949
3.00816326530612,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-89.7467912888446,-89.7467912888446
3.01315192743764,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-112.928793859579,-112.928793859579
3.01814058956916,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-123.209962688906,-123.209962688906
3.02312925170068,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-120.604580837776,-120.604580837776
3.0281179138322,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-107.79692233511,-107.79692233511
3.03310657596372,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-89.0115062008385,-89.0115062008385
3.03809523809524,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-68.7342709376566,-68.7342709376566
3.04308390022676,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-50.7423546425409,-50.7423546425409
3.04807256235828,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-37.6745978052446,-37.6745978052446
3.0530612244898,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-31.0959583130416,-31.0959583130416
3.05804988662132,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-31.8126331878154,-31.8126331878154
3.06303854875283,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-40.147590435973,-40.147590435973
3.06802721088435,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-55.9768272917276,-55.9768272917276
3.07301587301587,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-78.4950600700485,-78.4950600700485
3.07800453514739,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-105.851173665128,-105.851173665128
3.08299319727891,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-134.899747363246,-134.899747363246
3.08798185941043,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-161.306948628313,-161.306948628313
3.09297052154195,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-180.119078455434,-180.119078455434
3.09795918367347,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-186.699773750788,-186.699773750788
3.10294784580499,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-177.764094272383,-177.764094272383
3.10793650793651,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-152.180085292614,-152.180085292614
3.11292517006803,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151894,-111.302213248054,-111.302213248054
3.11791383219955,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-58.7868046031059,-58.7868046031059
3.12290249433107,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-0.00489921561255841,-0.00489921561255841
3.12789115646259,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,58.7698249833299,-58.7698249833299
3.1328798185941,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151894,111.255472824093,-111.255472824093
3.13786848072562,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,152.049636045482,-152.049636045482
3.14285714285714,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,177.418210424141,-177.418210424141
3.14784580498866,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,185.833521493206,-185.833521493206
3.15283446712018,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,178.06971421126,-178.06971421126
3.1578231292517,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,156.724048274391,-156.724048274391
3.16281179138322,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,125.205366314042,-125.205366314042
3.16780045351474,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,86.4391191575893,-86.4391191575893
3.17278911564626,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,41.6739727689566,-41.6739727689566
3.17777777777778,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-10.2256159853069,-10.2256159853069
3.1827664399093,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-72.7401272367941,-72.7401272367941
3.18775510204082,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-150.833668005887,-150.833668005887
3.19274376417234,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151894,-249.387696885434,-249.387696885434
3.19773242630385,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-371.226002089684,-371.226002089684
3.20272108843537,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-515.187528504785,-515.187528504785
3.20770975056689,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,-674.813040915886,-674.813040915886
3.21269841269841,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151894,-838.196136749315,-838.196136749315
3.21768707482993,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,-989.331255965811,-989.331255965811
3.22267573696145,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,-1110.86482565762,-1110.86482565762
3.22766439909297,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,-1187.64003204821,-1187.64003204821
3.23265306122449,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151894,-1210.04366593705,-1210.04366593705
3.23764172335601,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151938,-1176.13047444467,-1176.13047444467
3.24263038548753,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151938,-1091.88479530604,-1091.88479530604
3.24761904761905,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151938,-969.632488347655,-969.632488347655
3.25260770975057,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151894,-825.23759968073,-825.23759968073
3.25759637188209,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-675.025481003625,-675.025481003625
3.26258503401361,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-533.265416123619,-533.265416123619
3.26757369614512,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-410.642983538023,-410.642983538023
3.27256235827664,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-313.703205775854,-313.703205775854
3.27755102040816,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151894,-244.966032366388,-244.966032366388
3.28253968253968,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-203.381742562949,-203.381742562949
3.2875283446712,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-184.936175931205,-184.936175931205
3.29251700680272,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-183.392380680299,-183.392380680299
3.29750566893424,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151894,-191.241102713594,-191.241102713594
3.30249433106576,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151938,-200.87793751989,-200.87793751989
3.30748299319728,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-205.871158393905,-205.871158393905
3.3124716553288,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-202.036001357408,-202.036001357408
3.31746031746032,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-187.997868665368,-187.997868665368
3.32244897959184,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-165.056117870446,-165.056117870446
3.32743764172336,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-136.401939572699,-136.401939572699
3.33242630385488,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-105.978409352586,-105.978409352586
3.33741496598639,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-77.3760861626089,-77.3760861626089
3.34240362811791,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-53.0922402151126,-53.0922402151126
3.34739229024943,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-34.2972804407955,-34.2972804407955
3.35238095238095,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-21.0586280253792,-21.0586280253792
3.35736961451247,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-12.8662077553766,-12.8662077553766
3.36235827664399,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-9.31976429182541,-9.31976429182541
3.36734693877551,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-10.943009011485,-10.943009011485
3.37233560090703,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-20.2073125970529,-20.2073125970529
3.37732426303855,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-42.8869060012628,-42.8869060012628
3.38231292517007,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-89.7417481890303,-89.7417481890303
3.38730158730159,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-178.180350631381,-178.180350631381
3.39229024943311,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-333.03228000941,-333.03228000941
3.39727891156463,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-585.068049063992,-585.068049063992
3.40226757369614,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-965.844022950983,-965.844022950983
3.40725623582766,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-1498.27579120567,-1498.27579120567
3.41224489795918,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-2184.22476102124,-2184.22476102124
3.4172335600907,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151894,-2992.81997842419,-2992.81997842419
3.42222222222222,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-3854.97064845839,-3854.97064845839
3.42721088435374,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-4669.04348442591,-4669.04348442591
3.43219954648526,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0349206349206348,-5319.24693959123,-5319.24693959123
3.4671201814059,196.56411970905,Czech,Prague,S2,Female,14,sing,-1395.00422849992,0.00498866213151938,-5702.83095050165,-5702.83095050165
3.47210884353742,195.431993686849,Czech,Prague,S2,Female,14,sing,-1405.00422849992,0.00498866213151938,-5757.3618402539,-5757.3618402539
3.47709750566893,195.431993686849,Czech,Prague,S2,Female,14,sing,-1405.00422849992,0.00498866213151894,-5477.96046628536,-5477.96046628536
3.48208616780045,195.431993686849,Czech,Prague,S2,Female,14,sing,-1405.00422849992,0.00498866213151938,-4917.78972086643,-4917.78972086643
3.48707482993197,194.306388230721,Czech,Prague,S2,Female,14,sing,-1415.00422849992,0.00498866213151938,-4171.83181941604,-4171.83181941604
3.49206349206349,194.306388230721,Czech,Prague,S2,Female,14,sing,-1415.00422849992,0.00498866213151938,-3350.66049379504,-3350.66049379504
3.49705215419501,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-2554.11769464989,-2554.11769464989
3.50204081632653,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-1853.30324977057,-1853.30324977057
3.50702947845805,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-1284.50369521453,-1284.50369521453
3.51201814058957,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-853.512048819064,-853.512048819064
3.51700680272109,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-545.669955381663,-545.669955381663
3.52199546485261,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-336.668934930468,-336.668934930468
3.52698412698413,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-200.843599928445,-200.843599928445
3.53197278911565,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-115.9005742132,-115.9005742132
3.53696145124717,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-64.6250717023306,-64.6250717023306
3.54195011337868,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-34.7333905142598,-34.7333905142598
3.5469387755102,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-17.9347322116517,-17.9347322116517
3.55192743764172,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-8.86479143577699,-8.86479143577699
3.55691609977324,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-4.17963296020372,-4.17963296020372
3.56190476190476,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-1.87406304824367,-1.87406304824367
3.56689342403628,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.797853732632061,-0.797853732632061
3.5718820861678,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.324728787203061,-0.324728787203061
3.57687074829932,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.135121043395414,-0.135121043395414
