time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.16734693877551,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151916,-23.9409419190426,-23.9409419190426
1.17233560090703,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,-615.09117303312,-615.09117303312
1.17732426303855,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151916,-1042.23229276287,-1042.23229276287
1.18231292517007,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,-1300.20155130388,-1300.20155130388
1.18730158730159,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-1388.5680433884,-1388.5680433884
1.19229024943311,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151916,-1314.59656637176,-1314.59656637176
1.19727891156463,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-1097.08604435994,-1097.08604435994
1.20226757369615,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151916,-768.226927310725,-768.226927310725
1.20725623582766,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-372.043048180373,-372.043048180373
1.21224489795918,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151916,40.285332498498,-40.285332498498
1.2172335600907,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,416.861237688458,-416.861237688458
1.22222222222222,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,711.78041444751,-711.78041444751
1.22721088435374,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,890.9775466349,-890.9775466349
1.23219954648526,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,936.383707590889,-936.383707590889
1.23718820861678,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,847.662544789236,-847.662544789236
1.2421768707483,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151916,640.947632811044,-640.947632811044
1.24716553287982,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,344.555468291412,-344.555468291412
1.25215419501134,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151916,-7.42096262500387,-7.42096262500387
1.25714285714286,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-381.872304922912,-381.872304922912
1.26213151927438,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,-751.796602093375,-751.796602093375
1.2671201814059,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-1098.46212868638,-1098.46212868638
1.27210884353742,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,-1410.55236585461,-1410.55236585461
1.27709750566893,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-1681.44314729104,-1681.44314729104
1.28208616780045,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151916,-1906.28873592977,-1906.28873592977
1.28707482993197,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-2080.25681920107,-2080.25681920107
1.29206349206349,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151916,-2198.38322930606,-2198.38322930606
1.29705215419501,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-2256.67985590154,-2256.67985590154
1.30204081632653,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151916,-2253.72451908262,-2253.72451908262
1.30702947845805,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-2192.01524407392,-2192.01524407392
1.31201814058957,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151916,-2078.64144484193,-2078.64144484193
1.31700680272109,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-1925.07505522763,-1925.07505522763
1.32199546485261,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151916,-1746.06041676678,-1746.06041676678
1.32698412698413,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-1557.75744995861,-1557.75744995861
1.33197278911565,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151916,-1375.50251038214,-1375.50251038214
1.33696145124717,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-1211.70559081044,-1211.70559081044
1.34195011337868,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151916,-1074.36934298613,-1074.36934298613
1.3469387755102,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-966.471832870412,-966.471832870412
1.35192743764172,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151916,-886.142697762526,-886.142697762526
1.35691609977324,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-827.38261206671,-827.38261206671
1.36190476190476,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151916,-781.126399866998,-781.126399866998
1.36689342403628,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-736.640626606786,-736.640626606786
1.3718820861678,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-683.366262222309,-683.366262222309
1.37687074829932,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-613.199158461061,-613.199158461061
1.38185941043084,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,-522.857593548666,-522.857593548666
1.38684807256236,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151938,-415.621933053034,-415.621933053034
1.39183673469388,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151916,-301.620741026789,-301.620741026789
1.3968253968254,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-196.142693635921,-196.142693635921
1.40181405895692,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,-116.103029640081,-116.103029640081
1.40680272108844,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-75.5082004721104,-75.5082004721104
1.41179138321995,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-81.214108462342,-81.214108462342
1.41678004535147,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-130.265515741467,-130.265515741467
1.42176870748299,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-209.665089641519,-209.665089641519
1.42675736961451,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-298.738674468196,-298.738674468196
1.43174603174603,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,-373.568054585058,-373.568054585058
1.43673469387755,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-412.420026990341,-412.420026990341
1.44172335600907,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151916,-400.805395140972,-400.805395140972
1.44671201814059,68.3020128377198,Czech,Prague,S2,Female,17,conv,-3225.00422849992,0.00498866213151938,-334.808632446023,-334.808632446023
1.45170068027211,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151916,-221.660247643293,-221.660247643293
1.45668934240363,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,-77.1398951031216,-77.1398951031216
1.46167800453515,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151916,79.8209464999664,-79.8209464999664
1.46666666666667,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,234.186460273288,-234.186460273288
1.47165532879819,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151916,381.728225764673,-381.728225764673
1.47664399092971,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,533.643598010803,-533.643598010803
1.48163265306122,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,716.761886015738,-716.761886015738
1.48662131519274,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,967.8892287044,-967.8892287044
1.49160997732426,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151938,1322.33909644825,-1322.33909644825
1.49659863945578,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,1798.92326100109,-1798.92326100109
1.5015873015873,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,2385.98481985835,-2385.98481985835
1.50657596371882,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151916,3034.25736489428,-3034.25736489428
1.51156462585034,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151938,3661.23911425901,-3661.23911425901
1.51655328798186,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.0199546485260771,4168.03981910657,-4168.03981910657
1.53650793650794,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151916,4464.45661719481,-4464.45661719481
1.54149659863946,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151938,4493.80877744036,-4493.80877744036
1.54648526077098,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151916,4248.28049366543,-4248.28049366543
1.55147392290249,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,3769.05404590024,-3769.05404590024
1.55646258503401,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151916,3131.81766168513,-3131.81766168513
1.56145124716553,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151938,2424.09910781776,-2424.09910781776
1.56643990929705,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151916,1723.38080808831,-1723.38080808831
1.57142857142857,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151938,1083.20205378959,-1083.20205378959
1.57641723356009,79.829838635665,Czech,Prague,S2,Female,17,conv,-2955.00422849992,0.00498866213151916,529.934497353847,-529.934497353847
1.58140589569161,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151938,68.2927987279437,-68.2927987279437
1.58639455782313,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151916,-308.972526405654,-308.972526405654
1.59138321995465,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,-611.811590639993,-611.811590639993
1.59637188208617,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151916,-846.991016142442,-846.991016142442
1.60136054421769,79.37005259841,Czech,Prague,S2,Female,17,conv,-2965.00422849992,0.00498866213151938,-1016.45173883237,-1016.45173883237
1.60634920634921,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,-1119.17452100055,-1119.17452100055
1.61133786848073,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-1154.99080903673,-1154.99080903673
1.61632653061224,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151916,-1128.57650982391,-1128.57650982391
1.62131519274376,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-1052.07005087818,-1052.07005087818
1.62630385487528,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151916,-945.233115198823,-945.233115198823
1.6312925170068,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-832.782083745889,-832.782083745889
1.63628117913832,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151916,-739.406547360554,-739.406547360554
1.64126984126984,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-683.883198496139,-683.883198496139
1.64625850340136,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151916,-674.261327828266,-674.261327828266
1.65124716553288,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-705.978320809995,-705.978320809995
1.6562358276644,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151916,-763.819052222769,-763.819052222769
1.66122448979592,76.2248511627881,Czech,Prague,S2,Female,17,conv,-3035.00422849992,0.00498866213151938,-827.153950510478,-827.153950510478
1.66621315192744,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151916,-876.55108826518,-876.55108826518
1.67120181405896,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-899.35043953842,-899.35043953842
1.67619047619048,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151916,-892.378374814884,-892.378374814884
1.681179138322,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-861.326726791256,-861.326726791256
1.68616780045351,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151916,-817.692477691678,-817.692477691678
1.69115646258503,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-774.916039893658,-774.916039893658
1.69614512471655,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151916,-745.235356557653,-745.235356557653
1.70113378684807,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-738.026510804575,-738.026510804575
1.70612244897959,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151916,-759.509869308487,-759.509869308487
1.71111111111111,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-813.098604627997,-813.098604627997
1.71609977324263,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151916,-899.56492305577,-899.56492305577
1.72108843537415,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-1016.55853222148,-1016.55853222148
1.72607709750567,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151916,-1157.61156414473,-1157.61156414473
1.73106575963719,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-1311.30512654812,-1311.30512654812
1.73605442176871,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151916,-1461.4828388225,-1461.4828388225
1.74104308390023,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-1589.13570766067,-1589.13570766067
1.74603174603175,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151916,-1675.91356179867,-1675.91356179867
1.75102040816327,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-1708.41302850872,-1708.41302850872
1.75600907029478,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151916,-1681.82926665645,-1681.82926665645
1.7609977324263,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-1601.55019067343,-1601.55019067343
1.76598639455782,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-1481.89013425418,-1481.89013425418
1.77097505668934,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-1342.17928651948,-1342.17928651948
1.77596371882086,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-1201.41845870083,-1201.41845870083
1.78095238095238,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-1073.25689610164,-1073.25689610164
1.7859410430839,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-962.945540442665,-962.945540442665
1.79092970521542,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,-867.233801879186,-867.233801879186
1.79591836734694,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-777.196551645702,-777.196551645702
1.80090702947846,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151916,-683.031736088716,-683.031736088716
1.80589569160998,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,-579.220713970057,-579.220713970057
1.8108843537415,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151916,-468.251826269891,-468.251826269891
1.81587301587302,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,-361.450373394951,-361.450373394951
1.82086167800454,68.3020128377198,Czech,Prague,S2,Female,17,conv,-3225.00422849992,0.00498866213151916,-276.322961680982,-276.322961680982
1.82585034013605,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,-231.044069265589,-231.044069265589
1.83083900226757,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151916,-237.907025996757,-237.907025996757
1.83582766439909,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-298.204880295673,-298.204880295673
1.84081632653061,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151916,-400.673800678833,-400.673800678833
1.84580498866213,68.3020128377198,Czech,Prague,S2,Female,17,conv,-3225.00422849992,0.00498866213151938,-524.304534305202,-524.304534305202
1.85079365079365,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151916,-644.527362008071,-644.527362008071
1.85578231292517,67.9086221913661,Czech,Prague,S2,Female,17,conv,-3235.00422849992,0.00498866213151938,-740.357884961223,-740.357884961223
1.86077097505669,67.9086221913661,Czech,Prague,S2,Female,17,conv,-3235.00422849992,0.00498866213151916,-799.770800966877,-799.770800966877
1.86575963718821,67.9086221913661,Czech,Prague,S2,Female,17,conv,-3235.00422849992,0.00498866213151938,-821.489398416428,-821.489398416428
1.87074829931973,67.5174973084095,Czech,Prague,S2,Female,17,conv,-3245.00422849992,0.00498866213151916,-813.020743170708,-813.020743170708
1.87573696145125,67.9086221913661,Czech,Prague,S2,Female,17,conv,-3235.00422849992,0.00498866213151938,-786.2747604767,-786.2747604767
1.88072562358277,67.5174973084095,Czech,Prague,S2,Female,17,conv,-3245.00422849992,0.00498866213151916,-752.79506586474,-752.79506586474
1.88571428571429,67.5174973084095,Czech,Prague,S2,Female,17,conv,-3245.00422849992,0.00498866213151938,-720.334433108791,-720.334433108791
1.89070294784581,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151916,-691.576414227267,-691.576414227267
1.89569160997732,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,-664.803520465309,-664.803520465309
1.90068027210884,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151916,-635.691437922572,-635.691437922572
1.90566893424036,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,-599.30615207166,-599.30615207166
1.91065759637188,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151916,-551.663085438854,-551.663085438854
1.9156462585034,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,-490.616534949965,-490.616534949965
1.92063492063492,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151916,-416.157534921539,-416.157534921539
1.92562358276644,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,-330.291075007755,-330.291075007755
1.93061224489796,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151916,-236.540364621029,-236.540364621029
1.93560090702948,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,-138.891709169612,-138.891709169612
1.940589569161,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151916,-39.8360115253398,-39.8360115253398
1.94557823129252,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,62.6994380661399,-62.6994380661399
1.95056689342404,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151916,179.159220922617,-179.159220922617
1.95555555555556,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.0249433106575965,331.602682943494,-331.602682943494
1.98049886621315,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151916,554.181409914294,-554.181409914294
1.98548752834467,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,888.461189426071,-888.461189426071
1.99047619047619,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151916,1372.34438019901,-1372.34438019901
1.99546485260771,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151916,2023.9601859357,-2023.9601859357
2.00045351473923,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,2825.19257675747,-2825.19257675747
2.00544217687075,65.9753955386447,Czech,Prague,S2,Female,17,conv,-3285.00422849992,0.00498866213151938,3711.85689149204,-3711.85689149204
2.01043083900227,65.9753955386447,Czech,Prague,S2,Female,17,conv,-3285.00422849992,0.00498866213151938,4577.09003925868,-4577.09003925868
2.01541950113379,65.9753955386447,Czech,Prague,S2,Female,17,conv,-3285.00422849992,0.0199546485260771,5290.47279555736,-5290.47279555736
2.03537414965986,77.5572380916867,Czech,Prague,S2,Female,17,conv,-3005.00422849992,0.00498866213151894,5728.92027823554,-5728.92027823554
2.04036281179138,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,5809.46593100821,-5809.46593100821
2.0453514739229,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,5512.06158752885,-5512.06158752885
2.05034013605442,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,4883.9718877723,-4883.9718877723
2.05532879818594,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151894,4024.78263084693,-4024.78263084693
2.06031746031746,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,3058.69856317691,-3058.69856317691
2.06530612244898,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,2104.85171466366,-2104.85171466366
2.0702947845805,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,1255.24503372887,-1255.24503372887
2.07528344671202,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151894,565.092237900085,-565.092237900085
2.08027210884354,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,54.7845865124503,-54.7845865124503
2.08526077097506,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,-280.746482795816,-280.746482795816
2.09024943310658,77.5572380916867,Czech,Prague,S2,Female,17,conv,-3005.00422849992,0.00498866213151938,-459.927254720839,-459.927254720839
2.0952380952381,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-502.580042856786,-502.580042856786
2.10022675736961,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151894,-418.681798669007,-418.681798669007
2.10521541950113,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,-197.07775022282,-197.07775022282
2.11020408163265,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,206.238381206347,-206.238381206347
2.11519274376417,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,878.528009101652,-878.528009101652
2.12018140589569,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151894,1954.38335380985,-1954.38335380985
2.12517006802721,77.110541270397,Czech,Prague,S2,Female,17,conv,-3015.00422849992,0.00498866213151938,3605.54175272876,-3605.54175272876
2.13015873015873,76.66641723348,Czech,Prague,S2,Female,17,conv,-3025.00422849992,0.00498866213151938,6008.29300647468,-6008.29300647468
2.13514739229025,77.5572380916867,Czech,Prague,S2,Female,17,conv,-3005.00422849992,0.00498866213151938,9285.41595993449,-9285.41595993449
2.14013605442177,77.5572380916867,Czech,Prague,S2,Female,17,conv,-3005.00422849992,0.00498866213151894,13430.9005503834,-13430.9005503834
2.14512471655329,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,18240.3011464916,-18240.3011464916
2.15011337868481,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,23279.886767049,-23279.886767049
2.15510204081633,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.00498866213151938,27924.6375027827,-27924.6375027827
2.16009070294785,78.4584097896751,Czech,Prague,S2,Female,17,conv,-2985.00422849992,0.324263038548753,31474.0016042043,-31474.0016042043
2.4843537414966,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151894,33320.8587339835,-33320.8587339835
2.48934240362812,205.860447328698,Czech,Prague,S2,Female,17,conv,-1315.00422849992,0.00498866213151938,33119.1786281691,-33119.1786281691
2.49433106575964,205.860447328698,Czech,Prague,S2,Female,17,conv,-1315.00422849992,0.00498866213151938,30887.3790040703,-30887.3790040703
2.49931972789116,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,27005.6088588135,-27005.6088588135
2.50430839002268,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151894,22107.5814508867,-22107.5814508867
2.50929705215419,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,16909.7573083445,-16909.7573083445
2.51428571428571,203.495938420537,Czech,Prague,S2,Female,17,conv,-1335.00422849992,0.00498866213151938,12041.3514041765,-12041.3514041765
2.51927437641723,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,7929.53273118894,-7929.53273118894
2.52426303854875,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151894,4763.77197824707,-4763.77197824707
2.52925170068027,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,2529.62576742422,-2529.62576742422
2.53424036281179,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1081.14207555174,-1081.14207555174
