time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.643537414965986,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,72.9120822603664,-72.9120822603664
0.648526077097506,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,56.8190483190973,-56.8190483190973
0.653514739229025,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,50.1092278203669,-50.1092278203669
0.658503401360544,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,50.9126329964157,-50.9126329964157
0.663492063492063,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151927,54.8560067705282,-54.8560067705282
0.668480725623583,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,56.1302026314935,-56.1302026314935
0.673469387755102,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,49.1248158674496,-49.1248158674496
0.678458049886621,239.219224347481,Czech,Prague,R3,Female,22,conv,-1055.00422849992,0.00498866213151927,30.2228925034856,-30.2228925034856
0.683446712018141,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151927,-0.799965300516257,-0.799965300516257
0.68843537414966,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151927,-40.2795824297279,-40.2795824297279
0.693424036281179,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151927,-81.3242920014573,-81.3242920014573
0.698412698412698,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151927,-115.522342573137,-115.522342573137
