time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.5469387755102,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.793197278911565,843.893185946773,-843.893185946773
4.34013605442177,233.755449712249,Czech,Prague,C1,Female,6,sing,-1095.00422849992,0.00498866213151938,368.893726373188,-368.893726373188
4.34512471655329,227.100885814175,Czech,Prague,C1,Female,6,sing,-1145.00422849992,0.00498866213151938,-104.875578244335,-104.875578244335
4.35011337868481,221.913894413569,Czech,Prague,C1,Female,6,sing,-1185.00422849992,0.00498866213151938,-507.756058099866,-507.756058099866
4.35510204081633,219.364995938925,Czech,Prague,C1,Female,6,sing,-1205.00422849992,0.00498866213151938,-783.273907502693,-783.273907502693
4.36009070294785,216.845374060284,Czech,Prague,C1,Female,6,sing,-1225.00422849992,0.0049886621315185,-899.867084619727,-899.867084619727
4.36507936507936,215.596436608571,Czech,Prague,C1,Female,6,sing,-1235.00422849992,0.00498866213151938,-856.225105440664,-856.225105440664
4.37006802721088,218.101546533052,Czech,Prague,C1,Female,6,sing,-1215.00422849992,0.00498866213151938,-678.728420624109,-678.728420624109
4.3750566893424,218.101546533052,Czech,Prague,C1,Female,6,sing,-1215.00422849992,0.00498866213151938,-412.352297174363,-412.352297174363
4.38004535147392,218.101546533052,Czech,Prague,C1,Female,6,sing,-1215.00422849992,0.00498866213151938,-108.553072927621,-108.553072927621
4.38503401360544,219.364995938925,Czech,Prague,C1,Female,6,sing,-1205.00422849992,0.00498866213151938,185.868658670687,-185.868658670687
4.39002267573696,219.364995938925,Czech,Prague,C1,Female,6,sing,-1205.00422849992,0.00498866213151938,436.127375579155,-436.127375579155
4.39501133786848,219.364995938925,Czech,Prague,C1,Female,6,sing,-1205.00422849992,0.00498866213151938,622.227690985023,-622.227690985023
4.4,221.913894413569,Czech,Prague,C1,Female,6,sing,-1185.00422849992,0.0049886621315185,738.03810251984,-738.03810251984
4.40498866213152,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151938,788.275136252611,-788.275136252611
4.40997732426304,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151938,784.833526184038,-784.833526184038
4.41496598639456,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151938,743.326202328263,-743.326202328263
4.41995464852608,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151938,680.220971075126,-680.220971075126
4.4249433106576,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151938,610.741763846826,-610.741763846826
4.42993197278912,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,547.617843455881,-547.617843455881
4.43492063492064,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,500.650822690638,-500.650822690638
4.43990929705215,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.0049886621315185,476.90852679673,-476.90852679673
4.44489795918367,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,481.253563026609,-481.253563026609
4.44988662131519,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,516.949626414915,-516.949626414915
4.45487528344671,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,586.203870375448,-586.203870375448
4.45986394557823,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151938,690.562997555539,-690.562997555539
4.46485260770975,227.100885814175,Czech,Prague,C1,Female,6,sing,-1145.00422849992,0.00498866213151938,831.015310038924,-831.015310038924
4.46984126984127,225.792880961226,Czech,Prague,C1,Female,6,sing,-1155.00422849992,0.00498866213151938,1007.55059063604,-1007.55059063604
4.47482993197279,227.100885814175,Czech,Prague,C1,Female,6,sing,-1145.00422849992,0.00498866213151938,1217.97819466867,-1217.97819466867
4.47981859410431,227.100885814175,Czech,Prague,C1,Female,6,sing,-1145.00422849992,0.00498866213151938,1456.11751085639,-1456.11751085639
4.48480725623583,228.416467862154,Czech,Prague,C1,Female,6,sing,-1135.00422849992,0.0049886621315185,1709.96917782478,-1709.96917782478
4.48979591836735,229.739670999407,Czech,Prague,C1,Female,6,sing,-1125.00422849992,0.00498866213151938,1960.87822650444,-1960.87822650444
4.49478458049887,231.070539374455,Czech,Prague,C1,Female,6,sing,-1115.00422849992,0.00498866213151938,2184.69955604393,-2184.69955604393
4.49977324263039,233.755449712249,Czech,Prague,C1,Female,6,sing,-1095.00422849992,0.00498866213151938,2355.42004957415,-2355.42004957415
4.5047619047619,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213151938,2450.71239019676,-2450.71239019676
4.50975056689342,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213151938,2457.89156955498,-2457.89156955498
4.51473922902494,243.400702734118,Czech,Prague,C1,Female,6,sing,-1025.00422849992,0.00498866213151938,2378.21190310987,-2378.21190310987
4.51972789115646,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151938,2227.7239291028,-2227.7239291028
4.52471655328798,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.0049886621315185,2033.99127738756,-2033.99127738756
4.5297052154195,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151938,1829.4372387802,-1829.4372387802
4.53469387755102,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151938,1643.3272138847,-1643.3272138847
4.53968253968254,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213151938,1494.87469010966,-1494.87469010966
4.54467120181406,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213151938,1389.51889117985,-1389.51889117985
4.54965986394558,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151938,1319.29745439221,-1319.29745439221
4.5546485260771,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151938,1266.89921760142,-1266.89921760142
4.55963718820862,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151938,1211.8992394578,-1211.8992394578
4.56462585034014,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,1137.15444385773,-1137.15444385773
4.56961451247165,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,1033.47181680233,-1033.47181680233
4.57460317460317,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,901.366037557876,-901.366037557876
4.57959183673469,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,749.756450240391,-749.756450240391
4.58458049886621,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,592.456896893307,-592.456896893307
4.58956916099773,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,443.922349141451,-443.922349141451
4.59455782312925,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,315.722596513314,-315.722596513314
4.59954648526077,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,214.671619611551,-214.671619611551
4.60453514739229,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,142.748725636159,-142.748725636159
4.60952380952381,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,98.2761204505898,-98.2761204505898
4.61451247165533,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,77.521574951464,-77.521574951464
4.61950113378685,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,76.0088820764913,-76.0088820764913
4.62448979591837,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,89.1940872803346,-89.1940872803346
4.62947845804989,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,112.581413145215,-112.581413145215
4.63446712018141,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,141.62587935934,-141.62587935934
4.63945578231293,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213151938,171.809664817529,-171.809664817529
4.64444444444444,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,199.100462921427,-199.100462921427
4.64943310657596,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,220.705566358405,-220.705566358405
4.65442176870748,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,235.77920546802,-235.77920546802
4.659410430839,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,245.664653687611,-245.664653687611
4.66439909297052,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,253.412747247867,-253.412747247867
4.66938775510204,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,262.643732154609,-262.643732154609
4.67437641723356,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,276.140582391166,-276.140582391166
4.67936507936508,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213151938,294.70621946108,-294.70621946108
4.6843537414966,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,316.710236361342,-316.710236361342
4.68934240362812,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,338.459343026781,-338.459343026781
4.69433106575964,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,355.207891447748,-355.207891447748
4.69931972789116,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,362.429182950317,-362.429182950317
4.70430839002268,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,356.950975994093,-356.950975994093
4.7092970521542,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,337.674911985319,-337.674911985319
4.71428571428571,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,305.76115910361,-305.76115910361
4.71927437641723,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,264.299870149295,-264.299870149295
4.72426303854875,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,217.59275148673,-217.59275148673
4.72925170068027,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,170.237651746404,-170.237651746404
4.73424036281179,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,126.244330757663,-126.244330757663
4.73922902494331,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,88.3929315186594,-88.3929315186594
4.74421768707483,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,57.9692256441218,-57.9692256441218
4.74920634920635,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,34.8944566828373,-34.8944566828373
4.75419501133787,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,18.1591044290467,-18.1591044290467
4.75918367346939,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,6.40921423171235,-6.40921423171235
4.76417233560091,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,-1.47150132042404,-1.47150132042404
4.76916099773243,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-5.91450414250216,-5.91450414250216
4.77414965986395,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,-6.45462684307614,-6.45462684307614
4.77913832199546,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,-1.82501482993227,-1.82501482993227
4.78412698412698,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,9.61769566097452,-9.61769566097452
4.7891156462585,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,29.2006592615539,-29.2006592615539
4.79410430839002,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,57.1520459547346,-57.1520459547346
4.79909297052154,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,91.998946066022,-91.998946066022
4.80408163265306,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213151938,130.424202938652,-130.424202938652
4.80907029478458,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,167.746670301414,-167.746670301414
4.8140589569161,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213151938,198.980178145578,-198.980178145578
4.81904761904762,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,220.204043153354,-220.204043153354
4.82403628117914,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,229.840999288067,-229.840999288067
4.82902494331066,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,229.450864170855,-229.450864170855
4.83401360544218,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,223.805904713782,-223.805904713782
4.8390022675737,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,220.245882486757,-220.245882486757
4.84399092970522,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,227.516583546426,-227.516583546426
4.84897959183674,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,254.399468499256,-254.399468499256
4.85396825396825,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,308.433605089074,-308.433605089074
4.85895691609977,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,394.972055086464,-394.972055086464
4.86394557823129,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,516.771817697562,-516.771817697562
4.86893424036281,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213151938,674.290254673798,-674.290254673798
4.87392290249433,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213151938,866.754041134416,-866.754041134416
4.87891156462585,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213151938,1093.75592887385,-1093.75592887385
4.88390022675737,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213151938,1356.62848159098,-1356.62848159098
4.88888888888889,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,1658.40505694625,-1658.40505694625
4.89387755102041,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213151938,2001.25833644815,-2001.25833644815
4.89886621315193,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213151938,2381.24671018684,-2381.24671018684
4.90385487528345,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213151938,2781.8510691092,-2781.8510691092
4.90884353741497,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213151938,3169.36325689491,-3169.36325689491
4.91383219954649,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213151938,3493.58512870702,-3493.58512870702
4.918820861678,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,3695.78974942005,-3695.78974942005
4.92380952380952,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,3722.80019298661,-3722.80019298661
4.92879818594104,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.0049886621315185,3542.78991681772,-3542.78991681772
4.93378684807256,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151938,3156.83640284746,-3156.83640284746
4.93877551020408,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151938,2601.46614203864,-2601.46614203864
4.9437641723356,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,1940.98544494257,-1940.98544494257
4.94875283446712,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,1252.50376586738,-1252.50376586738
4.95374149659864,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,609.136058313627,-609.136058313627
4.95873015873016,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,66.7940081404356,-66.7940081404356
4.96371882086168,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,-342.338684502751,-342.338684502751
4.9687074829932,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.0049886621315185,-609.585190480491,-609.585190480491
4.97369614512472,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-744.939452832361,-744.939452832361
4.97868480725624,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-770.381225187845,-770.381225187845
4.98367346938775,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-713.481775710819,-713.481775710819
4.98866213151927,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-602.368891295281,-602.368891295281
4.99365079365079,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-462.290196101744,-462.290196101744
4.99863945578231,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-313.637913594868,-313.637913594868
5.00362811791383,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-171.208625735415,-171.208625735415
5.00861678004535,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.0049886621315185,-44.4318555508472,-44.4318555508472
5.01360544217687,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,61.7703808875312,-61.7703808875312
5.01859410430839,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,145.863192551491,-145.863192551491
5.02358276643991,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,208.60156818258,-208.60156818258
5.02857142857143,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,252.067322953324,-252.067322953324
5.03356009070295,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,278.814026846495,-278.814026846495
5.03854875283447,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,291.091049029148,-291.091049029148
5.04353741496599,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,290.228109747507,-290.228109747507
5.04852607709751,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.0049886621315185,276.362405408167,-276.362405408167
5.05351473922902,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,248.665060135421,-248.665060135421
5.05850340136054,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,206.063499352896,-206.063499352896
5.06349206349206,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,148.261135671428,-148.261135671428
5.06848072562358,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,76.7439711732405,-76.7439711732405
5.0734693877551,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-4.5229483564308,-4.5229483564308
5.07845804988662,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-88.9166587232922,-88.9166587232922
5.08344671201814,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-167.607100068671,-167.607100068671
5.08843537414966,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-230.664118942306,-230.664118942306
5.09342403628118,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.0049886621315185,-268.728160127043,-268.728160127043
5.0984126984127,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-274.967593188637,-274.967593188637
5.10340136054422,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-246.845961324453,-246.845961324453
5.10839002267574,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-187.132515867756,-187.132515867756
5.11337868480726,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-103.719305187398,-103.719305187398
5.11836734693878,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-8.15127414134802,-8.15127414134802
5.12335600907029,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,86.8097311181129,-86.8097311181129
5.12834467120181,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,169.971858624098,-169.971858624098
5.13333333333333,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.0049886621315185,234.173665361413,-234.173665361413
5.13832199546485,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,277.875844438496,-277.875844438496
5.14331065759637,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,305.544939182858,-305.544939182858
5.14829931972789,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,326.662138249905,-326.662138249905
5.15328798185941,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,353.354483236762,-353.354483236762
5.15827664399093,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,396.90920847813,-396.90920847813
5.16326530612245,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,463.845058076937,-463.845058076937
5.16825396825397,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,552.646681502745,-552.646681502745
5.17324263038549,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.0049886621315185,652.428840345384,-652.428840345384
5.17823129251701,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,744.422704428698,-744.422704428698
5.18321995464853,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,806.260743120484,-806.260743120484
5.18820861678005,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,817.919693768626,-817.919693768626
5.19319727891156,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151938,767.400936313428,-767.400936313428
5.19818594104308,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151938,654.211781748402,-654.211781748402
5.2031746031746,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151938,489.511651177513,-489.511651177513
5.20816326530612,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151938,293.038730851223,-293.038730851223
5.21315192743764,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.0049886621315185,88.0597527328526,-88.0597527328526
5.21814058956916,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-103.884188508582,-103.884188508582
5.22312925170068,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-266.872702634269,-266.872702634269
5.2281179138322,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-392.321080035144,-392.321080035144
5.23310657596372,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,-478.569757623275,-478.569757623275
5.23809523809524,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,-529.044488174501,-529.044488174501
5.24308390022676,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,-549.9141071417,-549.9141071417
5.24807256235828,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,-548.032694273152,-548.032694273152
5.2530612244898,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.0049886621315185,-529.614726610955,-529.614726610955
5.25804988662131,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,-499.736428424965,-499.736428424965
5.26303854875283,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,-462.49055032952,-462.49055032952
5.26802721088435,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-421.47261218171,-421.47261218171
5.27301587301587,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-380.23796118921,-380.23796118921
5.27800453514739,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-342.439952393293,-342.439952393293
5.28299319727891,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-311.53700260428,-311.53700260428
5.28798185941043,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-290.195958515438,-290.195958515438
5.29297052154195,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.0049886621315185,-279.718833855152,-279.718833855152
5.29795918367347,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-279.861339603492,-279.861339603492
5.30294784580499,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-289.242040195239,-289.242040195239
5.30793650793651,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-306.231146009334,-306.231146009334
5.31292517006803,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-329.926638106479,-329.926638106479
5.31791383219955,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-360.73836357715,-360.73836357715
5.32290249433107,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-400.26007683824,-400.26007683824
5.32789115646259,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-450.419610306626,-450.419610306626
5.3328798185941,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.0049886621315185,-512.185003879856,-512.185003879856
5.33786848072562,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-584.24028048827,-584.24028048827
5.34285714285714,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-662.020229574897,-662.020229574897
5.34784580498866,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,-737.394720073108,-737.394720073108
5.35283446712018,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-799.198078589554,-799.198078589554
5.3578231292517,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-834.700747501317,-834.700747501317
5.36281179138322,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-831.944463018675,-831.944463018675
5.36780045351474,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,-782.570418480025,-782.570418480025
