time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.419047619047619,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,1032.9419860874,-1032.9419860874
0.424036281179138,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,844.624027505605,-844.624027505605
0.429024943310658,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,687.843591116281,-687.843591116281
0.434013605442177,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,573.854620990458,-573.854620990458
0.439002267573696,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,505.109211425543,-505.109211425543
0.443990929705215,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151927,476.169120121362,-476.169120121362
0.448979591836735,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151927,476.479910969028,-476.479910969028
0.453968253968254,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151927,493.821047479405,-493.821047479405
0.458956916099773,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151927,517.426074857978,-517.426074857978
0.463945578231293,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151927,540.168533548818,-540.168533548818
0.468934240362812,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151927,559.580805509788,-559.580805509788
0.473922902494331,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151927,577.689607074382,-577.689607074382
0.47891156462585,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151927,599.748375312905,-599.748375312905
0.48390022675737,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151927,632.054779000632,-632.054779000632
0.488888888888889,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151927,679.264091787799,-679.264091787799
0.493877551020408,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151927,741.906266945433,-741.906266945433
0.498866213151927,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151933,814.989874551072,-814.989874551072
0.503854875283447,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151927,888.398361635779,-888.398361635779
0.508843537414966,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151927,949.183716877211,-949.183716877211
0.513832199546485,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151927,985.054685494206,-985.054685494206
0.518820861678005,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,987.762751488862,-987.762751488862
0.523809523809524,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,955.081033528481,-955.081033528481
0.528798185941043,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,890.707957819398,-890.707957819398
0.533786848072562,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,802.388844970897,-802.388844970897
0.538775510204082,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,699.322001518435,-699.322001518435
0.543764172335601,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,590.108136988524,-590.108136988524
0.54875283446712,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,482.05472774978,-482.05472774978
0.553741496598639,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151927,381.836391665124,-381.836391665124
0.558730158730159,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151927,296.764919497946,-296.764919497946
0.563718820861678,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151927,235.590443398007,-235.590443398007
0.568707482993197,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151927,207.969585617748,-207.969585617748
0.573696145124717,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,222.384195615714,-222.384195615714
0.578684807256236,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,283.089664242004,-283.089664242004
0.583673469387755,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,387.275359714291,-387.275359714291
0.588662131519274,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,523.762726975501,-523.762726975501
0.593650793650794,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,674.148036606221,-674.148036606221
0.598639455782313,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151927,816.432483085777,-816.432483085777
0.603628117913832,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151927,930.185531708561,-930.185531708561
0.608616780045351,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151927,1001.57117262447,-1001.57117262447
0.613605442176871,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151927,1026.47841043263,-1026.47841043263
0.61859410430839,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151927,1010.64077792514,-1010.64077792514
0.623582766439909,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151927,966.772558793491,-966.772558793491
0.628571428571429,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151927,909.897363507259,-909.897363507259
0.633560090702948,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151927,852.675439435481,-852.675439435481
0.638548752834467,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151927,802.373523693763,-802.373523693763
0.643537414965986,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151927,760.281861625719,-760.281861625719
0.648526077097506,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151927,723.303993728199,-723.303993728199
0.653514739229025,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151927,686.637359055136,-686.637359055136
0.658503401360544,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,646.250562666668,-646.250562666668
0.663492063492063,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,600.245729077544,-600.245729077544
0.668480725623583,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,548.894431651982,-548.894431651982
0.673469387755102,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,493.772818781878,-493.772818781878
0.678458049886621,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,436.709993074272,-436.709993074272
0.683446712018141,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,379.136064205125,-379.136064205125
0.68843537414966,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,322.024002188124,-322.024002188124
0.693424036281179,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,266.223204847862,-266.223204847862
0.698412698412698,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,212.796860648578,-212.796860648578
0.703401360544218,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,163.057810964972,-163.057810964972
0.708390022675737,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,118.244087835418,-118.244087835418
0.713378684807256,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,79.011273480276,-79.011273480276
0.718367346938775,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,45.016034020302,-45.016034020302
0.723356009070295,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,14.8034716672989,-14.8034716672989
0.728344671201814,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-13.9426034607355,-13.9426034607355
0.733333333333333,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-43.8868396980202,-43.8868396980202
0.738321995464853,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-77.4778485423852,-77.4778485423852
0.743310657596372,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-116.584425286345,-116.584425286345
0.748299319727891,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-162.543138441752,-162.543138441752
0.75328798185941,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-216.687277508136,-216.687277508136
0.75827664399093,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151927,-281.1885695831,-281.1885695831
0.763265306122449,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-359.779427031011,-359.779427031011
0.768253968253968,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-457.776042569516,-457.776042569516
0.773242630385488,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-580.949072031338,-580.949072031338
0.778231292517007,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-733.249583466953,-733.249583466953
0.783219954648526,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-914.071213808936,-914.071213808936
0.788208616780045,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151927,-1116.31793217981,-1116.31793217981
0.793197278911565,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151927,-1326.69960896955,-1326.69960896955
0.798185941043084,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151927,-1529.1673159801,-1529.1673159801
0.803174603174603,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151927,-1711.26239865741,-1711.26239865741
0.808163265306122,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151927,-1871.71524169773,-1871.71524169773
0.813151927437642,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,-2026.42349144771,-2026.42349144771
0.818140589569161,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,-2209.54126815103,-2209.54126815103
0.82312925170068,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151927,-2467.25487215076,-2467.25487215076
0.8281179138322,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,-2844.0070490091,-2844.0070490091
0.833106575963719,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,-3364.0410899203,-3364.0410899203
0.838095238095238,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,-4014.13273008188,-4014.13273008188
0.843083900226757,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151927,-4734.78707017245,-4734.78707017245
0.848072562358277,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151927,-5425.68638904849,-5425.68638904849
0.853061224489796,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0399092970521542,-5966.52944346535,-5966.52944346535
0.89297052154195,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151927,-6248.06263450453,-6248.06263450453
0.897959183673469,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151927,-6202.9608752041,-6202.9608752041
0.902947845804989,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151927,-5825.17886754129,-5825.17886754129
0.907936507936508,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-5170.53443158401,-5170.53443158401
0.912925170068027,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-4338.86777248935,-4338.86777248935
0.917913832199546,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-3445.39701496231,-3445.39701496231
0.922902494331066,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-2592.29679087197,-2592.29679087197
0.927891156462585,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-1849.77787983621,-1849.77787983621
0.932879818594104,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-1250.58922280376,-1250.58922280376
0.937868480725624,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-796.033190973508,-796.033190973508
0.942857142857143,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-468.001779343584,-468.001779343584
0.947845804988662,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-241.165457852185,-241.165457852185
0.952834467120181,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-91.4611591827496,-91.4611591827496
0.957823129251701,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,0.203523923564046,-0.203523923564046
0.96281179138322,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,47.974506671803,-47.974506671803
0.967800453514739,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,62.8444201375761,-62.8444201375761
0.972789115646258,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,54.4579937918291,-54.4579937918291
0.977777777777778,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,31.9755058547082,-31.9755058547082
0.982766439909297,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,3.90191487889958,-3.90191487889958
0.987755102040816,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151927,-22.6592892083616,-22.6592892083616
0.992743764172336,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-42.744264458184,-42.744264458184
0.997732426303855,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151927,-53.8689553694255,-53.8689553694255
1.00272108843537,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,-55.8691517422092,-55.8691517422092
1.00770975056689,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-50.3405400209992,-50.3405400209992
1.01269841269841,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,-39.8553957806124,-39.8553957806124
1.01768707482993,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-27.1502136136979,-27.1502136136979
1.02267573696145,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151938,-14.4982325925689,-14.4982325925689
1.02766439909297,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151916,-3.46903087940498,-3.46903087940498
1.03265306122449,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,4.8418447273657,-4.8418447273657
1.03764172335601,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,9.25876140929558,-9.25876140929558
1.04263038548753,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,7.98713100486652,-7.98713100486652
1.04761904761905,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-1.59283308504826,-1.59283308504826
1.05260770975057,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151938,-22.7709887535551,-22.7709887535551
1.05759637188209,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151916,-59.330870581212,-59.330870581212
1.06258503401361,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151938,-115.824336145225,-115.824336145225
1.06757369614512,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-198.459927416108,-198.459927416108
1.07256235827664,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,-316.114603060394,-316.114603060394
1.07755102040816,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-480.374561105774,-480.374561105774
1.08253968253968,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,-703.425612442541,-703.425612442541
1.0875283446712,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-993.310820894624,-993.310820894624
1.09251700680272,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,-1347.41548556058,-1347.41548556058
1.09750566893424,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,-1746.47615041633,-1746.47615041633
1.10249433106576,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,-2152.16292566904,-2152.16292566904
1.10748299319728,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151916,-2510.70272073492,-2510.70272073492
1.1124716553288,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.0598639455782313,-2762.98448816779,-2762.98448816779
1.17233560090703,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-2858.7952372783,-2858.7952372783
1.17732426303855,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151916,-2770.57951395186,-2770.57951395186
1.18231292517007,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-2501.68127956629,-2501.68127956629
1.18730158730159,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-2085.88161405719,-2085.88161405719
1.19229024943311,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151916,-1578.42079634007,-1578.42079634007
1.19727891156463,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-1041.94348419814,-1041.94348419814
1.20226757369615,105.336103595484,Czech,Prague,R3,Male,21,sing,-2475.00422849992,0.00498866213151916,-532.364454951042,-532.364454951042
1.20725623582766,105.336103595484,Czech,Prague,R3,Male,21,sing,-2475.00422849992,0.00498866213151938,-88.945813456554,-88.945813456554
1.21224489795918,105.94630943593,Czech,Prague,R3,Male,21,sing,-2465.00422849992,0.00498866213151916,269.434572439874,-269.434572439874
1.2172335600907,105.94630943593,Czech,Prague,R3,Male,21,sing,-2465.00422849992,0.00498866213151938,542.402079786949,-542.402079786949
1.22222222222222,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151916,742.790166952771,-742.790166952771
1.22721088435374,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,890.385157246991,-890.385157246991
1.23219954648526,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.00498866213151916,1006.40980849475,-1006.40980849475
1.23718820861678,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.00498866213151938,1109.39881629811,-1109.39881629811
1.2421768707483,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151916,1212.39455368265,-1212.39455368265
1.24716553287982,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151938,1321.2204669835,-1321.2204669835
1.25215419501134,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151916,1433.82276948284,-1433.82276948284
1.25714285714286,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,1540.95163135887,-1540.95163135887
1.26213151927438,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151916,1628.44785458277,-1628.44785458277
1.2671201814059,110.317882216375,Czech,Prague,R3,Male,21,sing,-2395.00422849992,0.00498866213151938,1680.99354428508,-1680.99354428508
1.27210884353742,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151916,1686.54780117304,-1686.54780117304
1.27709750566893,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,1640.19255459567,-1640.19255459567
1.28208616780045,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151916,1546.10708742852,-1546.10708742852
1.28707482993197,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151938,1416.97025379223,-1416.97025379223
1.29206349206349,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151916,1271.02336162556,-1271.02336162556
1.29705215419501,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,1127.8795181794,-1127.8795181794
1.30204081632653,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151916,1004.55591192485,-1004.55591192485
1.30702947845805,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,913.007839746154,-913.007839746154
1.31201814058957,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151916,859.806802758786,-859.806802758786
1.31700680272109,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151938,847.816702747547,-847.816702747547
1.32199546485261,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213151916,879.032063579251,-879.032063579251
1.32698412698413,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151938,957.297349633786,-957.297349633786
1.33197278911565,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151916,1089.5113034841,-1089.5113034841
1.33696145124717,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151938,1284.22994960488,-1284.22994960488
1.34195011337868,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151916,1547.39946664516,-1547.39946664516
1.3469387755102,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,1876.20188831454,-1876.20188831454
1.35192743764172,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151916,2253.29593503501,-2253.29593503501
1.35691609977324,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,2644.40435739823,-2644.40435739823
1.36190476190476,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151916,3001.58892226791,-3001.58892226791
1.36689342403628,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213151938,3272.53779321292,-3272.53779321292
1.3718820861678,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213151916,3413.47936615032,-3413.47936615032
1.37687074829932,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.00498866213151938,3401.27185272528,-3401.27185272528
1.38185941043084,126.721969828706,Czech,Prague,R3,Male,21,sing,-2155.00422849992,0.00498866213151916,3240.03225665846,-3240.03225665846
1.38684807256236,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213151938,2959.66814357096,-2959.66814357096
1.39183673469388,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213151916,2606.94800755398,-2606.94800755398
1.3968253968254,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213151938,2232.65602373353,-2232.65602373353
1.40181405895692,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213151916,1879.54047442424,-1879.54047442424
