time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.29705215419501,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-518.642448904781,-518.642448904781
1.30204081632653,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151916,-677.768821311311,-677.768821311311
1.30702947845805,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-846.840015243102,-846.840015243102
1.31201814058957,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151916,-1016.19357496577,-1016.19357496577
1.31700680272109,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.0748299319727892,-1166.12821709373,-1166.12821709373
1.39183673469388,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151916,-1273.01441074833,-1273.01441074833
1.3968253968254,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-1317.36750059953,-1317.36750059953
1.40181405895692,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151916,-1290.39678320073,-1290.39678320073
1.40680272108844,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-1196.48974293589,-1196.48974293589
1.41179138321995,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,-1051.0448110314,-1051.0448110314
1.41678004535147,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-875.022381450712,-875.022381450712
1.42176870748299,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,-688.656148881457,-688.656148881457
1.42675736961451,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-506.600754869986,-506.600754869986
1.43174603174603,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,-335.677969262877,-335.677969262877
1.43673469387755,182.344497711643,Czech,Prague,R3,Female,26,conv,-1525.00422849992,0.00498866213151938,-175.044417295562,-175.044417295562
1.44172335600907,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151916,-17.7780041238052,-17.7780041238052
1.44671201814059,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,147.082179968508,-147.082179968508
1.45170068027211,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,332.324152353475,-332.324152353475
1.45668934240363,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,549.769974399935,-549.769974399935
1.46167800453515,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,806.434714119938,-806.434714119938
1.46666666666667,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,1099.9503755837,-1099.9503755837
1.47165532879819,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151916,1414.74757826716,-1414.74757826716
1.47664399092971,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,1721.20728372882,-1721.20728372882
1.48163265306122,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.0199546485260771,1979.50855456427,-1979.50855456427
1.5015873015873,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,2148.12872279431,-2148.12872279431
1.50657596371882,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151916,2194.67444196774,-2194.67444196774
1.51156462585034,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,2105.19607323336,-2105.19607323336
1.51655328798186,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151916,1888.35113424165,-1888.35113424165
1.52154195011338,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,1572.78664251573,-1572.78664251573
1.5265306122449,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151916,1198.91752667983,-1198.91752667983
1.53151927437642,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,808.437836488116,-808.437836488116
1.53650793650794,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151916,435.378556917024,-435.378556917024
1.54149659863946,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,101.286209043067,-101.286209043067
1.54648526077098,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151916,-184.981257895465,-184.981257895465
1.55147392290249,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,-424.110414346166,-424.110414346166
1.55646258503401,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,-621.844446496524,-621.844446496524
1.56145124716553,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-784.8696763713,-784.8696763713
1.56643990929705,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151916,-918.011878236415,-918.011878236415
1.57142857142857,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,-1022.96496552708,-1022.96496552708
1.57641723356009,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151916,-1098.38698885806,-1098.38698885806
1.58140589569161,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1141.0455161534,-1141.0455161534
1.58639455782313,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151916,-1147.56458745188,-1147.56458745188
1.59138321995465,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-1116.14266569624,-1116.14266569624
1.59637188208617,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151916,-1047.51766941803,-1047.51766941803
1.60136054421769,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-944.671824145075,-944.671824145075
1.60634920634921,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151916,-811.354990586392,-811.354990586392
1.61133786848073,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-650.223636681146,-650.223636681146
1.61632653061224,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151916,-461.807590750493,-461.807590750493
1.62131519274376,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-245.278250633332,-245.278250633332
1.62630385487528,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151916,-1.10960489978405,-1.10960489978405
1.6312925170068,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,265.381210065562,-265.381210065562
1.63628117913832,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151916,541.346495724482,-541.346495724482
1.64126984126984,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,806.205990901577,-806.205990901577
1.64625850340136,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151916,1034.63338768735,-1034.63338768735
1.65124716553288,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,1202.09357865809,-1202.09357865809
1.6562358276644,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151916,1291.15383641907,-1291.15383641907
1.66122448979592,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,1296.36925199078,-1296.36925199078
1.66621315192744,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,1226.02378413686,-1226.02378413686
1.67120181405896,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,1100.18653761044,-1100.18653761044
1.67619047619048,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151916,945.902963625302,-945.902963625302
1.681179138322,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,791.283790161482,-791.283790161482
1.68616780045351,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,660.378399113589,-660.378399113589
1.69115646258503,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,570.034818521761,-570.034818521761
1.69614512471655,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,528.869710587696,-528.869710587696
1.70113378684807,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,537.600120018217,-537.600120018217
1.70612244897959,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,589.758897574072,-589.758897574072
1.71111111111111,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,672.276305092144,-672.276305092144
1.71609977324263,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151916,766.223302515613,-766.223302515613
1.72108843537415,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,848.659500935897,-848.659500935897
1.72607709750567,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151916,896.582970641253,-896.582970641253
1.73106575963719,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,893.299213562973,-893.299213562973
1.73605442176871,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151916,836.328503650096,-836.328503650096
1.74104308390023,204.674778399355,Czech,Prague,R3,Female,26,conv,-1325.00422849992,0.00498866213151938,744.745654599072,-744.745654599072
1.74603174603175,203.495938420537,Czech,Prague,R3,Female,26,conv,-1335.00422849992,0.00498866213151916,663.146631421592,-663.146631421592
1.75102040816327,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151938,659.614117509082,-659.614117509082
1.75600907029478,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151916,816.119344594446,-816.119344594446
1.7609977324263,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,1211.51567240347,-1211.51567240347
1.76598639455782,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151916,1899.40169539891,-1899.40169539891
1.77097505668934,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,2885.44867722752,-2885.44867722752
1.77596371882086,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151916,4110.83679434892,-4110.83679434892
1.78095238095238,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,5449.17031326503,-5449.17031326503
1.7859410430839,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,6722.22728402247,-6722.22728402247
1.79092970521542,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.0498866213151927,7734.45369231186,-7734.45369231186
1.84081632653061,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,8318.5326493356,-8318.5326493356
1.84580498866213,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151938,8378.08400810297,-8378.08400810297
1.85079365079365,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151916,7912.46978906899,-7912.46978906899
1.85578231292517,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,7014.45911343024,-7014.45911343024
1.86077097505669,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151916,5841.93801408045,-5841.93801408045
1.86575963718821,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,4574.80670709416,-4574.80670709416
1.87074829931973,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,3372.73630199188,-3372.73630199188
1.87573696145125,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,2346.80716952075,-2346.80716952075
1.88072562358277,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,1550.46578396878,-1550.46578396878
1.88571428571429,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,987.132468113705,-987.132468113705
1.89070294784581,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,626.903545539912,-626.903545539912
1.89569160997732,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,424.318596099387,-424.318596099387
1.90068027210884,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,331.856936194009,-331.856936194009
1.90566893424036,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,307.412732768439,-307.412732768439
1.91065759637188,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151916,316.674694482086,-316.674694482086
1.9156462585034,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,332.464731561399,-332.464731561399
1.92063492063492,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151916,333.000755135581,-333.000755135581
1.92562358276644,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,300.437943385624,-300.437943385624
1.93061224489796,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151916,220.444296423042,-220.444296423042
1.93560090702948,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,83.1355753544011,-83.1355753544011
1.940589569161,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151916,-114.705588069902,-114.705588069902
1.94557823129252,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,-366.746859732064,-366.746859732064
1.95056689342404,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151916,-654.830100547302,-654.830100547302
1.95555555555556,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,-948.983699456543,-948.983699456543
1.96054421768707,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151916,-1211.10524428692,-1211.10524428692
1.96553287981859,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.0947845804988661,-1402.46012015238,-1402.46012015238
2.06031746031746,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-1493.3169895478,-1493.3169895478
2.06530612244898,243.400702734118,Czech,Prague,R3,Female,26,conv,-1025.00422849992,0.00498866213151938,-1471.52958093379,-1471.52958093379
2.0702947845805,243.400702734118,Czech,Prague,R3,Female,26,conv,-1025.00422849992,0.00498866213151938,-1346.65178300717,-1346.65178300717
2.07528344671202,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151894,-1147.62810589572,-1147.62810589572
2.08027210884354,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-914.649288997115,-914.649288997115
2.08526077097506,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-688.129209986617,-688.129209986617
2.09024943310658,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-498.740417755862,-498.740417755862
2.0952380952381,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-361.650276692896,-361.650276692896
2.10022675736961,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151894,-276.117692531951,-276.117692531951
2.10521541950113,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-229.541944835917,-229.541944835917
2.11020408163265,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-203.807503498227,-203.807503498227
2.11519274376417,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-181.622700709676,-181.622700709676
2.12018140589569,243.400702734118,Czech,Prague,R3,Female,26,conv,-1025.00422849992,0.00498866213151894,-151.211256673647,-151.211256673647
2.12517006802721,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-108.663940028049,-108.663940028049
2.13015873015873,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-58.072653230585,-58.072653230585
2.13514739229025,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-10.0508823452139,-10.0508823452139
2.14013605442177,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151894,20.6288017214183,-20.6288017214183
2.14512471655329,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,17.694281313838,-17.694281313838
2.15011337868481,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-33.9862213588601,-33.9862213588601
2.15510204081633,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-145.882988672997,-145.882988672997
2.16009070294785,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151894,-323.473574548764,-323.473574548764
2.16507936507936,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-564.351215866758,-564.351215866758
2.17006802721088,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-857.267514737682,-857.267514737682
2.1750566893424,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-1182.68298468444,-1182.68298468444
2.18004535147392,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151894,-1515.13717603383,-1515.13717603383
2.18503401360544,239.219224347481,Czech,Prague,R3,Female,26,conv,-1055.00422849992,0.00498866213151938,-1827.17695529768,-1827.17695529768
2.19002267573696,239.219224347481,Czech,Prague,R3,Female,26,conv,-1055.00422849992,0.00498866213151938,-2093.95785299633,-2093.95785299633
2.19501133786848,236.47155720543,Czech,Prague,R3,Female,26,conv,-1075.00422849992,0.00498866213151938,-2297.31023017824,-2297.31023017824
2.2,235.109581256722,Czech,Prague,R3,Female,26,conv,-1085.00422849992,0.00498866213151894,-2428.24530634868,-2428.24530634868
2.20498866213152,233.755449712249,Czech,Prague,R3,Female,26,conv,-1095.00422849992,0.00498866213151938,-2487.4718584991,-2487.4718584991
2.20997732426304,231.070539374455,Czech,Prague,R3,Female,26,conv,-1115.00422849992,0.00498866213151938,-2484.16848719268,-2484.16848719268
2.21496598639456,228.416467862154,Czech,Prague,R3,Female,26,conv,-1135.00422849992,0.00498866213151938,-2433.66517371132,-2433.66517371132
2.21995464852608,227.100885814175,Czech,Prague,R3,Female,26,conv,-1145.00422849992,0.00498866213151894,-2354.70626015616,-2354.70626015616
2.2249433106576,227.100885814175,Czech,Prague,R3,Female,26,conv,-1145.00422849992,0.00498866213151938,-2266.72615282304,-2266.72615282304
2.22993197278912,225.792880961226,Czech,Prague,R3,Female,26,conv,-1155.00422849992,0.00498866213151938,-2187.31017073848,-2187.31017073848
2.23492063492063,224.492409661875,Czech,Prague,R3,Female,26,conv,-1165.00422849992,0.00498866213151938,-2129.90110275066,-2129.90110275066
2.23990929705215,223.199428526045,Czech,Prague,R3,Female,26,conv,-1175.00422849992,0.00498866213151894,-2101.86464067133,-2101.86464067133
2.24489795918367,221.913894413569,Czech,Prague,R3,Female,26,conv,-1185.00422849992,0.00498866213151938,-2103.16430583012,-2103.16430583012
2.24988662131519,220.635764432749,Czech,Prague,R3,Female,26,conv,-1195.00422849992,0.00498866213151938,-2126.01701676624,-2126.01701676624
2.25487528344671,220.635764432749,Czech,Prague,R3,Female,26,conv,-1195.00422849992,0.00498866213151938,-2155.90395184857,-2155.90395184857
2.25986394557823,219.364995938925,Czech,Prague,R3,Female,26,conv,-1205.00422849992,0.00498866213151894,-2174.10722260399,-2174.10722260399
2.26485260770975,215.596436608571,Czech,Prague,R3,Female,26,conv,-1235.00422849992,0.00498866213151938,-2161.50441910241,-2161.50441910241
2.26984126984127,213.120100325697,Czech,Prague,R3,Female,26,conv,-1255.00422849992,0.00498866213151938,-2102.80414130097,-2102.80414130097
2.27482993197279,211.892618871859,Czech,Prague,R3,Female,26,conv,-1265.00422849992,0.00498866213151938,-1990.02702834582,-1990.02702834582
2.27981859410431,210.672207190967,Czech,Prague,R3,Female,26,conv,-1275.00422849992,0.00498866213151894,-1824.12001587052,-1824.12001587052
2.28480725623583,210.672207190967,Czech,Prague,R3,Female,26,conv,-1275.00422849992,0.00498866213151938,-1614.21210809918,-1614.21210809918
2.28979591836735,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-1374.92239640255,-1374.92239640255
2.29478458049887,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-1122.85238591557,-1122.85238591557
2.29977324263039,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151894,-873.559567768236,-873.559567768236
2.3047619047619,208.252430506961,Czech,Prague,R3,Female,26,conv,-1295.00422849992,0.00498866213151938,-639.877289721487,-639.877289721487
2.30975056689342,208.252430506961,Czech,Prague,R3,Female,26,conv,-1295.00422849992,0.00498866213151938,-431.720088216312,-431.720088216312
2.31473922902494,208.252430506961,Czech,Prague,R3,Female,26,conv,-1295.00422849992,0.00498866213151938,-256.911676414272,-256.911676414272
2.31972789115646,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151894,-122.346667878667,-122.346667878667
2.32471655328798,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-34.9101178738175,-34.9101178738175
2.3297052154195,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-1.81181766415287,-1.81181766415287
2.33469387755102,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-30.1644843645627,-30.1644843645627
2.33968253968254,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151894,-125.742470082332,-125.742470082332
2.34467120181406,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151938,-291.02495259723,-291.02495259723
2.34965986394558,211.892618871859,Czech,Prague,R3,Female,26,conv,-1265.00422849992,0.00498866213151938,-522.929411781918,-522.929411781918
2.3546485260771,210.672207190967,Czech,Prague,R3,Female,26,conv,-1275.00422849992,0.00498866213151938,-810.973642869611,-810.973642869611
2.35963718820862,209.458824564125,Czech,Prague,R3,Female,26,conv,-1285.00422849992,0.00498866213151894,-1136.72822861629,-1136.72822861629
2.36462585034014,208.252430506961,Czech,Prague,R3,Female,26,conv,-1295.00422849992,0.00498866213151938,-1475.14986091666,-1475.14986091666
2.36961451247166,207.052984768275,Czech,Prague,R3,Female,26,conv,-1305.00422849992,0.00498866213151938,-1797.75743407041,-1797.75743407041
2.37460317460317,204.674778399355,Czech,Prague,R3,Female,26,conv,-1325.00422849992,0.00498866213151938,-2076.90336554097,-2076.90336554097
2.37959183673469,202.323888060384,Czech,Prague,R3,Female,26,conv,-1345.00422849992,0.00498866213151938,-2289.95496125672,-2289.95496125672
2.38458049886621,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151894,-2422.25149019003,-2422.25149019003
2.38956916099773,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,-2468.20156213505,-2468.20156213505
2.39455782312925,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,-2430.57405137883,-2430.57405137883
2.39954648526077,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,-2318.59279801323,-2318.59279801323
2.40453514739229,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151894,-2145.65580754705,-2145.65580754705
2.40952380952381,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,-1927.34498310331,-1927.34498310331
2.41451247165533,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1680.02325650423,-1680.02325650423
2.41950113378685,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1419.9438858059,-1419.9438858059
2.42448979591837,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,-1162.57792992532,-1162.57792992532
2.42947845804989,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-921.848003113771,-921.848003113771
2.43446712018141,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-709.098476833657,-709.098476833657
2.43945578231293,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-531.860373805074,-531.860373805074
2.44444444444444,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,-392.708494824105,-392.708494824105
2.44943310657596,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-288.678989506169,-288.678989506169
2.45442176870748,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-211.724797675807,-211.724797675807
2.459410430839,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-150.460152526852,-150.460152526852
2.46439909297052,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,-92.9982249520599,-92.9982249520599
2.46938775510204,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-30.1715282422612,-30.1715282422612
2.47437641723356,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,41.9026431175701,-41.9026431175701
2.47936507936508,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,120.866595338607,-120.866595338607
2.4843537414966,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,199.199460021349,-199.199460021349
2.48934240362812,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,266.976128790169,-266.976128790169
2.49433106575964,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,315.299943169589,-315.299943169589
2.49931972789116,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,339.178822486844,-339.178822486844
2.50430839002268,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,338.92187316964,-338.92187316964
2.50929705215419,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,319.796474420164,-319.796474420164
2.51428571428571,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,290.365168563856,-290.365168563856
2.51927437641723,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,260.302829681741,-260.302829681741
2.52426303854875,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,238.449487593384,-238.449487593384
2.52925170068027,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,231.490867234361,-231.490867234361
