time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.42176870748299,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151916,1243.39131393394,-1243.39131393394
1.42675736961451,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,1252.73958001359,-1252.73958001359
1.43174603174603,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151916,1182.94337537014,-1182.94337537014
1.43673469387755,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,1042.16591006108,-1042.16591006108
1.44172335600907,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151916,849.444584914397,-849.444584914397
1.44671201814059,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,629.715968285878,-629.715968285878
1.45170068027211,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151916,407.854038164638,-407.854038164638
1.45668934240363,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,203.553062650539,-203.553062650539
1.46167800453515,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151916,28.3177656140873,-28.3177656140873
1.46666666666667,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-115.11759102358,-115.11759102358
1.47165532879819,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151916,-231.47079501177,-231.47079501177
1.47664399092971,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-330.62494388602,-330.62494388602
1.48163265306122,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-425.156288077176,-425.156288077176
1.48662131519274,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151916,-527.961141131832,-527.961141131832
1.49160997732426,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-649.815056180082,-649.815056180082
1.49659863945578,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151916,-796.66623346271,-796.66623346271
1.5015873015873,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-966.945353041235,-966.945353041235
1.50657596371882,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151916,-1149.85045165694,-1149.85045165694
1.51156462585034,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-1325.86688546192,-1325.86688546192
1.51655328798186,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151916,-1470.27277178345,-1470.27277178345
1.52154195011338,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-1559.13652596621,-1559.13652596621
1.5265306122449,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151916,-1575.97416442848,-1575.97416442848
1.53151927437642,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-1516.62449774583,-1516.62449774583
1.53650793650794,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151916,-1390.46833706769,-1390.46833706769
1.54149659863946,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-1217.61007744935,-1217.61007744935
1.54648526077098,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151916,-1023.26246512852,-1023.26246512852
1.55147392290249,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-831.512149638651,-831.512149638651
1.55646258503401,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-660.540633440131,-660.540633440131
1.56145124716553,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-520.463080411611,-520.463080411611
1.56643990929705,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151916,-413.791724609943,-413.791724609943
1.57142857142857,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-337.655962956285,-337.655962956285
1.57641723356009,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-286.569412461285,-286.569412461285
1.58140589569161,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-254.695850220372,-254.695850220372
1.58639455782313,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-237.043056458409,-237.043056458409
1.59138321995465,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-229.577033167094,-229.577033167094
1.59637188208617,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-228.69294843668,-228.69294843668
1.60136054421769,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-230.657742040248,-230.657742040248
1.60634920634921,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-231.509330782068,-231.509330782068
1.61133786848073,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-227.546716128498,-227.546716128498
1.61632653061224,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-216.165207429098,-216.165207429098
1.62131519274376,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-196.581872609653,-196.581872609653
1.62630385487528,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-170.056093534121,-170.056093534121
1.6312925170068,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-139.480612259171,-139.480612259171
1.63628117913832,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-108.528924368952,-108.528924368952
1.64126984126984,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-80.7210075967176,-80.7210075967176
1.64625850340136,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-58.7349650819664,-58.7349650819664
1.65124716553288,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-44.0971065828976,-44.0971065828976
1.6562358276644,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-37.1567933821672,-37.1567933821672
1.66122448979592,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-37.1209041157167,-37.1209041157167
1.66621315192744,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-41.9484039590892,-41.9484039590892
1.67120181405896,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-48.069365257073,-48.069365257073
1.67619047619048,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-50.1114975750164,-50.1114975750164
1.681179138322,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-40.9790629411265,-40.9790629411265
1.68616780045351,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-12.6331246920864,-12.6331246920864
1.69115646258503,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,42.2754094488304,-42.2754094488304
1.69614512471655,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151916,128.120898513198,-128.120898513198
1.70113378684807,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151938,243.940038956749,-243.940038956749
1.70612244897959,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151916,381.787292097454,-381.787292097454
1.71111111111111,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,526.552951525284,-526.552951525284
1.71609977324263,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,657.645006263973,-657.645006263973
1.72108843537415,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,752.401300788754,-752.401300788754
1.72607709750567,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151916,790.543121027273,-790.543121027273
1.73106575963719,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,758.588639659559,-758.588639659559
1.73605442176871,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151916,653.060231605567,-653.060231605567
1.74104308390023,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,481.608383510527,-481.608383510527
1.74603174603175,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151916,261.77245197003,-261.77245197003
1.75102040816327,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,17.7964881981013,-17.7964881981013
1.75600907029478,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151916,-223.572636838705,-223.572636838705
1.7609977324263,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-437.271344755492,-437.271344755492
1.76598639455782,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151916,-603.343853354497,-603.343853354497
1.77097505668934,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-709.295457804993,-709.295457804993
1.77596371882086,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-751.344147122074,-751.344147122074
1.78095238095238,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-734.535396286719,-734.535396286719
1.7859410430839,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151938,-671.55349880091,-671.55349880091
1.79092970521542,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151916,-580.10988642139,-580.10988642139
1.79591836734694,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-479.192803282888,-479.192803282888
1.80090702947846,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-385.084314160728,-385.084314160728
1.80589569160998,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-308.488577964845,-308.488577964845
1.8108843537415,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151916,-253.969028865719,-253.969028865719
1.81587301587302,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-222.04601193079,-222.04601193079
1.82086167800454,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151916,-213.052783399971,-213.052783399971
1.82585034013605,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151938,-230.783507894512,-230.783507894512
1.83083900226757,189.868424190104,Czech,Prague,R3,Female,27,conv,-1455.00422849992,0.00498866213151916,-283.717393547235,-283.717393547235
1.83582766439909,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151938,-382.490807402459,-382.490807402459
1.84081632653061,189.868424190104,Czech,Prague,R3,Female,27,conv,-1455.00422849992,0.0698412698412698,-534.085943733801,-534.085943733801
1.91065759637188,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151916,-735.117379563707,-735.117379563707
1.9156462585034,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-967.584797019349,-967.584797019349
1.92063492063492,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151916,-1199.80043250158,-1199.80043250158
1.92562358276644,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151938,-1393.01170483143,-1393.01170483143
1.93061224489796,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151916,-1511.5588947513,-1511.5588947513
1.93560090702948,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,-1532.66202603535,-1532.66202603535
1.940589569161,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151916,-1452.08356881724,-1452.08356881724
1.94557823129252,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-1283.85242234091,-1283.85242234091
1.95056689342404,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151916,-1054.85306080122,-1054.85306080122
1.95555555555556,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151938,-796.996422742649,-796.996422742649
1.96054421768707,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151916,-540.065856217681,-540.065856217681
1.96553287981859,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-307.287848801188,-307.287848801188
1.97052154195011,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151916,-114.032294093248,-114.032294093248
1.97551020408163,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,31.2743889890236,-31.2743889890236
1.98049886621315,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151916,125.422714326745,-125.422714326745
1.98548752834467,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,168.966715750859,-168.966715750859
1.99047619047619,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151916,165.431490494086,-165.431490494086
1.99546485260771,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151916,120.948615268848,-120.948615268848
2.00045351473923,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,43.8195090531803,-43.8195090531803
2.00544217687075,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,-56.3809257979966,-56.3809257979966
2.01043083900227,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,-170.210979793004,-170.210979793004
2.01541950113379,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151894,-289.972975012319,-289.972975012319
2.02040816326531,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-410.992067356652,-410.992067356652
2.02539682539683,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-531.981188445087,-531.981188445087
2.03038548752834,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-654.047655212498,-654.047655212498
2.03537414965986,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151894,-778.214066158284,-778.214066158284
2.04036281179138,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151938,-901.817297968278,-901.817297968278
2.0453514739229,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151938,-1014.7657259,-1014.7657259
2.05034013605442,181.294270685622,Czech,Prague,R3,Female,27,conv,-1535.00422849992,0.00498866213151938,-1097.1668801777,-1097.1668801777
2.05532879818594,181.294270685622,Czech,Prague,R3,Female,27,conv,-1535.00422849992,0.00498866213151894,-1119.94074555168,-1119.94074555168
2.06031746031746,180.250092522166,Czech,Prague,R3,Female,27,conv,-1545.00422849992,0.00498866213151938,-1049.36078884225,-1049.36078884225
2.06530612244898,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,-854.970293505758,-854.970293505758
2.0702947845805,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151938,-518.482883804939,-518.482883804939
2.07528344671202,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151894,-40.0155664595276,-40.0155664595276
2.08027210884354,173.107312201229,Czech,Prague,R3,Female,27,conv,-1615.00422849992,0.00498866213151938,561.785418142876,-561.785418142876
2.08526077097506,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151938,1257.22201217824,-1257.22201217824
2.09024943310658,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,2019.1106598473,-2019.1106598473
2.0952380952381,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151938,2838.10002416411,-2838.10002416411
2.10022675736961,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151894,3733.87138696403,-3733.87138696403
2.10521541950113,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,4756.54266601047,-4756.54266601047
2.11020408163265,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,5974.42242975354,-5974.42242975354
2.11519274376417,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,7447.64418611869,-7447.64418611869
2.12018140589569,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151894,9192.19338625145,-9192.19338625145
2.12517006802721,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,11144.7433608824,-11144.7433608824
2.13015873015873,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,13143.1546607996,-13143.1546607996
2.13514739229025,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,14936.7245079425,-14936.7245079425
2.14013605442177,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.279365079365079,16231.6576138097,-16231.6576138097
2.41950113378685,308.442165081588,Czech,Prague,R3,Female,27,conv,-615.004228499922,0.00498866213151938,16762.3603646773,-16762.3603646773
2.42448979591837,312.026090405349,Czech,Prague,R3,Female,27,conv,-595.004228499922,0.00498866213151894,16364.7765301079,-16364.7765301079
2.42947845804989,312.026090405349,Czech,Prague,R3,Female,27,conv,-595.004228499922,0.00498866213151938,15022.8049366649,-15022.8049366649
2.43446712018141,312.026090405349,Czech,Prague,R3,Female,27,conv,-595.004228499922,0.00498866213151938,12867.7935056216,-12867.7935056216
2.43945578231293,312.026090405349,Czech,Prague,R3,Female,27,conv,-595.004228499922,0.00498866213151938,10131.1337743023,-10131.1337743023
2.44444444444444,310.228952366747,Czech,Prague,R3,Female,27,conv,-605.004228499922,0.00498866213151894,7071.02863122276,-7071.02863122276
2.44943310657596,310.228952366747,Czech,Prague,R3,Female,27,conv,-605.004228499922,0.00498866213151938,3905.40024225069,-3905.40024225069
2.45442176870748,310.228952366747,Czech,Prague,R3,Female,27,conv,-605.004228499922,0.00498866213151938,778.068490375788,-778.068490375788
2.459410430839,310.228952366747,Czech,Prague,R3,Female,27,conv,-605.004228499922,0.00498866213151938,-2232.23105654194,-2232.23105654194
2.46439909297052,310.228952366747,Czech,Prague,R3,Female,27,conv,-605.004228499922,0.00498866213151894,-5071.38632017536,-5071.38632017536
2.46938775510204,308.442165081588,Czech,Prague,R3,Female,27,conv,-615.004228499922,0.00498866213151938,-7663.53010274127,-7663.53010274127
2.47437641723356,306.66566893392,Czech,Prague,R3,Female,27,conv,-625.004228499922,0.00498866213151938,-9885.4038639713,-9885.4038639713
2.47936507936508,304.899404651152,Czech,Prague,R3,Female,27,conv,-635.004228499922,0.319274376417233,-11576.5288376429,-11576.5288376429
2.79863945578231,227.100885814175,Czech,Prague,R3,Female,27,conv,-1145.00422849992,0.00498866213151938,-12581.9319924809,-12581.9319924809
2.80362811791383,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,-12807.978223801,-12807.978223801
2.80861678004535,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151894,-12265.4331205731,-12265.4331205731
2.81360544217687,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,-11080.0097411563,-11080.0097411563
2.81859410430839,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,-9465.79935473438,-9465.79935473438
2.82358276643991,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,-7673.17537874322,-7673.17537874322
2.82857142857143,211.892618871859,Czech,Prague,R3,Female,27,conv,-1265.00422849992,0.00498866213151894,-5932.04320737833,-5932.04320737833
2.83356009070295,210.672207190967,Czech,Prague,R3,Female,27,conv,-1275.00422849992,0.00498866213151938,-4410.11663846563,-4410.11663846563
2.83854875283447,210.672207190967,Czech,Prague,R3,Female,27,conv,-1275.00422849992,0.00498866213151938,-3196.5027332438,-3196.5027332438
2.84353741496599,210.672207190967,Czech,Prague,R3,Female,27,conv,-1275.00422849992,0.00498866213151938,-2309.24353874067,-2309.24353874067
2.84852607709751,209.458824564125,Czech,Prague,R3,Female,27,conv,-1285.00422849992,0.00498866213151894,-1717.34806846479,-1717.34806846479
2.85351473922902,209.458824564125,Czech,Prague,R3,Female,27,conv,-1285.00422849992,0.00498866213151938,-1365.81966996064,-1365.81966996064
2.85850340136054,209.458824564125,Czech,Prague,R3,Female,27,conv,-1285.00422849992,0.00498866213151938,-1195.21175373764,-1195.21175373764
2.86349206349206,208.252430506961,Czech,Prague,R3,Female,27,conv,-1295.00422849992,0.00498866213151938,-1152.35564346242,-1152.35564346242
2.86848072562358,208.252430506961,Czech,Prague,R3,Female,27,conv,-1295.00422849992,0.00498866213151894,-1193.303850402,-1193.303850402
2.8734693877551,208.252430506961,Czech,Prague,R3,Female,27,conv,-1295.00422849992,0.00498866213151938,-1281.81096982023,-1281.81096982023
2.87845804988662,207.052984768275,Czech,Prague,R3,Female,27,conv,-1305.00422849992,0.00498866213151938,-1386.83537560917,-1386.83537560917
2.88344671201814,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,-1481.34710020456,-1481.34710020456
2.88843537414966,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-1543.08655845087,-1543.08655845087
2.89342403628118,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-1556.55157232855,-1556.55157232855
2.8984126984127,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-1514.82800705063,-1514.82800705063
2.90340136054422,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-1420.03074765634,-1420.03074765634
2.90839002267574,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151894,-1281.8676419714,-1281.8676419714
2.91337868480726,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-1114.72711231965,-1114.72711231965
2.91836734693878,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-934.251952731587,-934.251952731587
2.92335600907029,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-754.371509171862,-754.371509171862
2.92834467120181,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151894,-585.354935228671,-585.354935228671
2.93333333333333,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-432.986332560723,-432.986332560723
2.93832199546485,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-298.752927988971,-298.752927988971
2.94331065759637,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-180.973123158898,-180.973123158898
2.94829931972789,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151894,-76.7953858253964,-76.7953858253964
2.95328798185941,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,15.2924832062938,-15.2924832062938
2.95827664399093,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,93.3020204808242,-93.3020204808242
2.96326530612245,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,151.041719856678,-151.041719856678
2.96825396825397,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,179.550459000989,-179.550459000989
2.97324263038549,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151894,170.272147168221,-170.272147168221
2.97823129251701,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,118.52461909208,-118.52461909208
2.98321995464853,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,25.5908201346559,-25.5908201346559
2.98820861678005,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,-101.375750690021,-101.375750690021
2.99319727891156,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151894,-251.083343458799,-251.083343458799
2.99818594104308,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-410.101057138006,-410.101057138006
3.0031746031746,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-564.069309072023,-564.069309072023
3.00816326530612,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-698.173676956156,-698.173676956156
3.01315192743764,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151894,-797.825910376798,-797.825910376798
3.01814058956916,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-850.36918806382,-850.36918806382
3.02312925170068,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-847.565609199125,-847.565609199125
3.0281179138322,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-787.521220184418,-787.521220184418
3.03310657596372,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151894,-674.505564078355,-674.505564078355
3.03809523809524,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-516.095057522036,-516.095057522036
3.04308390022676,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-318.64364927426,-318.64364927426
3.04807256235828,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-83.3160881280174,-83.3160881280174
3.0530612244898,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151894,194.894140522439,-194.894140522439
3.05804988662132,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,523.740881329383,-523.740881329383
3.06303854875283,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,906.306475664032,-906.306475664032
3.06802721088435,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,1332.02040942773,-1332.02040942773
3.07301587301587,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151894,1769.9818539241,-1769.9818539241
3.07800453514739,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,2168.53249675113,-2168.53249675113
3.08299319727891,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,2463.29574780838,-2463.29574780838
