time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.2,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151894,1666.20071457879,-1666.20071457879
2.20498866213152,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,2127.76549845128,-2127.76549845128
2.20997732426304,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,2513.36092956379,-2513.36092956379
2.21496598639456,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.0399092970521542,2753.95971027421,-2753.95971027421
2.25487528344671,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213151938,2793.62927266336,-2793.62927266336
2.25986394557823,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213151894,2606.58112895494,-2606.58112895494
2.26485260770975,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,2207.24885399278,-2207.24885399278
2.26984126984127,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213151938,1648.93991383383,-1648.93991383383
2.27482993197279,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,1011.15591827732,-1011.15591827732
2.27981859410431,174.110112659225,Czech,Prague,S2,Male,18,sing,-1605.00422849992,0.00498866213151894,380.224512739631,-380.224512739631
2.28480725623583,173.107312201229,Czech,Prague,S2,Male,18,sing,-1615.00422849992,0.00498866213151938,-169.871409421327,-169.871409421327
2.28979591836735,172.110287448866,Czech,Prague,S2,Male,18,sing,-1625.00422849992,0.00498866213151938,-590.533283442992,-590.533283442992
2.29478458049887,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,-862.754744257232,-862.754744257232
2.29977324263039,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151894,-993.39672015399,-993.39672015399
2.3047619047619,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-1006.74455421977,-1006.74455421977
2.30975056689342,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-935.022998344981,-935.022998344981
2.31473922902494,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-810.607202891865,-810.607202891865
2.31972789115646,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151894,-661.199555045744,-661.199555045744
2.32471655328798,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-507.937724566399,-507.937724566399
2.3297052154195,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-365.576459920782,-365.576459920782
2.33469387755102,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-243.600197625114,-243.600197625114
2.33968253968254,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151894,-147.318637818074,-147.318637818074
2.34467120181406,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-78.5273370927344,-78.5273370927344
2.34965986394558,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,-35.9110654570232,-35.9110654570232
2.3546485260771,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-15.6981121967417,-15.6981121967417
2.35963718820862,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151894,-12.9365857210665,-12.9365857210665
2.36462585034014,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-23.2562030994351,-23.2562030994351
2.36961451247166,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-44.4682838528512,-44.4682838528512
2.37460317460317,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-77.2303459059875,-77.2303459059875
2.37959183673469,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-124.382539513929,-124.382539513929
2.38458049886621,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151894,-189.21663553945,-189.21663553945
2.38956916099773,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-273.450221568372,-273.450221568372
2.39455782312925,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-375.753504149228,-375.753504149228
2.39954648526077,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-491.325792447752,-491.325792447752
2.40453514739229,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151894,-612.506621546533,-612.506621546533
2.40952380952381,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-730.036648637362,-730.036648637362
2.41451247165533,167.210641657702,Czech,Prague,S2,Male,18,sing,-1675.00422849992,0.00498866213151938,-834.495750392814,-834.495750392814
2.41950113378685,166.247579228558,Czech,Prague,S2,Male,18,sing,-1685.00422849992,0.00498866213151938,-917.576585558248,-917.576585558248
2.42448979591837,166.247579228558,Czech,Prague,S2,Male,18,sing,-1685.00422849992,0.00498866213151894,-973.036873153409,-973.036873153409
2.42947845804989,165.290063630842,Czech,Prague,S2,Male,18,sing,-1695.00422849992,0.00498866213151938,-997.289559129288,-997.289559129288
2.43446712018141,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.00498866213151938,-989.622070820464,-989.622070820464
2.43945578231293,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.00498866213151938,-952.045429555782,-952.045429555782
2.44444444444444,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213151894,-888.817595812778,-888.817595812778
2.44943310657596,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213151938,-805.760854950346,-805.760854950346
2.45442176870748,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213151938,-709.547052731008,-709.547052731008
2.459410430839,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-607.105030388652,-607.105030388652
2.46439909297052,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-505.20960203936,-505.20960203936
2.46938775510204,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-410.19449679518,-410.19449679518
2.47437641723356,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-327.663620026169,-327.663620026169
2.47936507936508,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-262.094970062265,-262.094970062265
2.4843537414966,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-216.323965280423,-216.323965280423
2.48934240362812,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-191.005373750594,-191.005373750594
2.49433106575964,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-184.2314013833,-184.2314013833
2.49931972789116,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-191.496548604557,-191.496548604557
2.50430839002268,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-206.140613489068,-206.140613489068
2.50929705215419,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-220.284273083903,-220.284273083903
2.51428571428571,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,-226.123503365394,-226.123503365394
2.51927437641723,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,-217.323878490896,-217.323878490896
2.52426303854875,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151894,-190.208383102207,-190.208383102207
2.52925170068027,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,-144.50012375102,-144.50012375102
2.53424036281179,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.00498866213151938,-83.5498534882679,-83.5498534882679
2.53922902494331,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,-14.1852269915882,-14.1852269915882
2.54421768707483,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151894,53.5140907909407,-53.5140907909407
2.54920634920635,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,106.139313351566,-106.139313351566
2.55419501133787,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,126.250426136196,-126.250426136196
2.55918367346939,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213151938,90.9446806914483,-90.9446806914483
2.56417233560091,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-29.9519978964739,-29.9519978964739
2.56916099773243,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213151938,-274.985977915903,-274.985977915903
2.57414965986395,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-689.550011167986,-689.550011167986
2.57913832199546,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-1319.41074233429,-1319.41074233429
2.58412698412698,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-2197.79424416791,-2197.79424416791
2.5891156462585,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-3327.10887083449,-3327.10887083449
2.59410430839002,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-4660.24145758796,-4660.24145758796
2.59909297052154,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,-6089.68431982581,-6089.68431982581
2.60408163265306,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151894,-7453.0044060231,-7453.0044060231
2.60907029478458,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.0249433106575965,-8558.71771259632,-8558.71771259632
2.63401360544218,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-9228.39034093629,-9228.39034093629
2.6390022675737,125.992104989487,Czech,Prague,S2,Male,18,sing,-2165.00422849992,0.00498866213151938,-9342.47036807732,-9342.47036807732
2.64399092970522,124.544962235882,Czech,Prague,S2,Male,18,sing,-2185.00422849992,0.00498866213151894,-8873.67401250937,-8873.67401250937
2.64897959183673,123.827636037744,Czech,Prague,S2,Male,18,sing,-2195.00422849992,0.00498866213151938,-7895.41477052337,-7895.41477052337
2.65396825396825,122.405354330466,Czech,Prague,S2,Male,18,sing,-2215.00422849992,0.00498866213151938,-6562.41484680979,-6562.41484680979
2.65895691609977,123.114441334492,Czech,Prague,S2,Male,18,sing,-2205.00422849992,0.00498866213151938,-5071.41315447007,-5071.41315447007
2.66394557823129,123.114441334492,Czech,Prague,S2,Male,18,sing,-2205.00422849992,0.00498866213151894,-3616.40110788167,-3616.40110788167
2.66893424036281,123.114441334492,Czech,Prague,S2,Male,18,sing,-2205.00422849992,0.00498866213151938,-2352.44148373213,-2352.44148373213
2.67392290249433,123.827636037744,Czech,Prague,S2,Male,18,sing,-2195.00422849992,0.00498866213151938,-1376.21532254994,-1376.21532254994
2.67891156462585,125.266443862413,Czech,Prague,S2,Male,18,sing,-2175.00422849992,0.00498866213151938,-723.911152576859,-723.911152576859
2.68390022675737,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.00498866213151938,-381.642094055347,-381.642094055347
2.68888888888889,125.992104989487,Czech,Prague,S2,Male,18,sing,-2165.00422849992,0.00498866213151894,-301.799211297945,-301.799211297945
2.69387755102041,125.266443862413,Czech,Prague,S2,Male,18,sing,-2175.00422849992,0.00498866213151938,-419.876611398174,-419.876611398174
2.69886621315193,125.266443862413,Czech,Prague,S2,Male,18,sing,-2175.00422849992,0.00498866213151938,-668.554168937878,-668.554168937878
2.70385487528345,125.266443862413,Czech,Prague,S2,Male,18,sing,-2175.00422849992,0.00498866213151938,-987.758377781196,-987.758377781196
2.70884353741497,123.827636037744,Czech,Prague,S2,Male,18,sing,-2195.00422849992,0.00498866213151894,-1330.53010701469,-1330.53010701469
2.71383219954649,123.827636037744,Czech,Prague,S2,Male,18,sing,-2195.00422849992,0.00498866213151938,-1665.00666976522,-1665.00666976522
2.718820861678,121.700351367059,Czech,Prague,S2,Male,18,sing,-2225.00422849992,0.00498866213151938,-1973.07485504621,-1973.07485504621
2.72380952380952,120.999408921929,Czech,Prague,S2,Male,18,sing,-2235.00422849992,0.00498866213151938,-2246.53733481967,-2246.53733481967
2.72879818594104,120.302503608212,Czech,Prague,S2,Male,18,sing,-2245.00422849992,0.00498866213151894,-2482.00174031113,-2482.00174031113
2.73378684807256,120.302503608212,Czech,Prague,S2,Male,18,sing,-2245.00422849992,0.00498866213151938,-2676.01072907029,-2676.01072907029
2.73877551020408,119.60961217374,Czech,Prague,S2,Male,18,sing,-2255.00422849992,0.00498866213151938,-2821.94137380135,-2821.94137380135
2.7437641723356,116.877724856125,Czech,Prague,S2,Male,18,sing,-2295.00422849992,0.00498866213151938,-2909.70964894024,-2909.70964894024
2.74875283446712,115.535269687227,Czech,Prague,S2,Male,18,sing,-2315.00422849992,0.00498866213151894,-2928.33138168382,-2928.33138168382
2.75374149659864,114.869835499704,Czech,Prague,S2,Male,18,sing,-2325.00422849992,0.00498866213151938,-2870.23914197458,-2870.23914197458
2.75873015873016,112.896440480613,Czech,Prague,S2,Male,18,sing,-2355.00422849992,0.00498866213151938,-2735.46358902457,-2735.46358902457
2.76371882086168,112.246204830937,Czech,Prague,S2,Male,18,sing,-2365.00422849992,0.00498866213151938,-2533.79676698543,-2533.79676698543
2.7687074829932,110.956947206784,Czech,Prague,S2,Male,18,sing,-2385.00422849992,0.00498866213151894,-2283.92062275704,-2283.92062275704
2.77369614512472,111.599714263022,Czech,Prague,S2,Male,18,sing,-2375.00422849992,0.00498866213151938,-2009.80823954782,-2009.80823954782
2.77868480725624,112.246204830937,Czech,Prague,S2,Male,18,sing,-2365.00422849992,0.00498866213151938,-1735.83513780935,-1735.83513780935
2.78367346938776,110.317882216375,Czech,Prague,S2,Male,18,sing,-2395.00422849992,0.00498866213151938,-1482.44094216483,-1482.44094216483
2.78866213151927,110.317882216375,Czech,Prague,S2,Male,18,sing,-2395.00422849992,0.00498866213151894,-1263.72161828368,-1263.72161828368
2.79365079365079,110.317882216375,Czech,Prague,S2,Male,18,sing,-2395.00422849992,0.00498866213151938,-1087.32224612238,-1087.32224612238
2.79863945578231,110.317882216375,Czech,Prague,S2,Male,18,sing,-2395.00422849992,0.00498866213151938,-955.993556375716,-955.993556375716
2.80362811791383,109.682497969463,Czech,Prague,S2,Male,18,sing,-2405.00422849992,0.00498866213151938,-869.632230183057,-869.632230183057
2.80861678004535,109.682497969463,Czech,Prague,S2,Male,18,sing,-2405.00422849992,0.00498866213151894,-826.702157856954,-826.702157856954
2.81360544217687,109.682497969463,Czech,Prague,S2,Male,18,sing,-2405.00422849992,0.00498866213151938,-824.456362882659,-824.456362882659
2.81859410430839,109.682497969463,Czech,Prague,S2,Male,18,sing,-2405.00422849992,0.00498866213151938,-858.010218716054,-858.010218716054
2.82358276643991,109.050773266526,Czech,Prague,S2,Male,18,sing,-2415.00422849992,0.00498866213151938,-918.758045645615,-918.758045645615
2.82857142857143,109.050773266526,Czech,Prague,S2,Male,18,sing,-2415.00422849992,0.00498866213151894,-992.742000788663,-992.742000788663
2.83356009070295,109.050773266526,Czech,Prague,S2,Male,18,sing,-2415.00422849992,0.00498866213151938,-1059.41289890652,-1059.41289890652
2.83854875283447,107.798218304286,Czech,Prague,S2,Male,18,sing,-2435.00422849992,0.00498866213151938,-1090.93361814879,-1090.93361814879
2.84353741496599,107.798218304286,Czech,Prague,S2,Male,18,sing,-2435.00422849992,0.00498866213151938,-1051.99840304697,-1051.99840304697
2.84852607709751,106.560050162848,Czech,Prague,S2,Male,18,sing,-2455.00422849992,0.00498866213151894,-900.290510691413,-900.290510691413
2.85351473922902,105.94630943593,Czech,Prague,S2,Male,18,sing,-2465.00422849992,0.00498866213151938,-588.238380138907,-588.238380138907
2.85850340136054,105.94630943593,Czech,Prague,S2,Male,18,sing,-2465.00422849992,0.00498866213151938,-67.4125442004936,-67.4125442004936
2.86349206349206,105.94630943593,Czech,Prague,S2,Male,18,sing,-2465.00422849992,0.00498866213151938,702.866675087917,-702.866675087917
2.86848072562358,104.729412282063,Czech,Prague,S2,Male,18,sing,-2485.00422849992,0.00498866213151894,1742.09151264423,-1742.09151264423
2.8734693877551,104.729412282063,Czech,Prague,S2,Male,18,sing,-2485.00422849992,0.00498866213151938,3032.13491077032,-3032.13491077032
2.87845804988662,105.336103595484,Czech,Prague,S2,Male,18,sing,-2475.00422849992,0.00498866213151938,4502.96518324152,-4502.96518324152
2.88344671201814,106.560050162848,Czech,Prague,S2,Male,18,sing,-2455.00422849992,0.00498866213151938,6028.03225880079,-6028.03225880079
2.88843537414966,107.798218304286,Czech,Prague,S2,Male,18,sing,-2435.00422849992,0.00498866213151894,7436.14221394406,-7436.14221394406
2.89342403628118,105.336103595484,Czech,Prague,S2,Male,18,sing,-2475.00422849992,0.927891156462585,8541.71410660028,-8541.71410660028
3.82131519274376,135.817244382732,Czech,Prague,S2,Male,18,sing,-2035.00422849992,0.00498866213151894,9187.42908499677,-9187.42908499677
3.82630385487528,136.60402567544,Czech,Prague,S2,Male,18,sing,-2025.00422849992,0.00498866213151938,9286.09175268395,-9286.09175268395
3.8312925170068,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,8846.29651500186,-8846.29651500186
3.83628117913832,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,7971.3750256205,-7971.3750256205
3.84126984126984,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151894,6831.33518888798,-6831.33518888798
3.84625850340136,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,5618.1165125888,-5618.1165125888
3.85124716553288,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,4500.20570363102,-4500.20570363102
3.8562358276644,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,3591.05898489371,-3591.05898489371
3.86122448979592,139.796993417902,Czech,Prague,S2,Male,18,sing,-1985.00422849992,0.00498866213151938,2938.49292494736,-2938.49292494736
3.86621315192744,139.796993417902,Czech,Prague,S2,Male,18,sing,-1985.00422849992,0.00498866213151894,2533.48970405252,-2533.48970405252
3.87120181405896,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,2330.82232662928,-2330.82232662928
3.87619047619048,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,2272.35890274855,-2272.35890274855
3.881179138322,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213151938,2306.07666962028,-2306.07666962028
3.88616780045351,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213151894,2397.51710387551,-2397.51710387551
3.89115646258503,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213151938,2533.59422986211,-2533.59422986211
3.89614512471655,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213151938,2720.33489253487,-2720.33489253487
3.90113378684807,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,2976.40713823022,-2976.40713823022
3.90612244897959,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151894,3323.95624867389,-3323.95624867389
3.91111111111111,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,3778.15352971515,-3778.15352971515
3.91609977324263,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,4337.38562103037,-4337.38562103037
3.92108843537415,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,4976.88729161756,-4976.88729161756
3.92607709750567,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151894,5648.92743010488,-5648.92743010488
3.93106575963719,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,6291.36228980503,-6291.36228980503
3.93605442176871,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.109750566893424,6843.18474713726,-6843.18474713726
4.04580498866213,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213151938,7261.7486135122,-7261.7486135122
4.05079365079365,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213151938,7533.95866906417,-7533.95866906417
4.05578231292517,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213151938,7675.09456300203,-7675.09456300203
4.06077097505669,180.250092522166,Czech,Prague,S2,Male,18,sing,-1545.00422849992,0.00498866213151938,7714.40734350121,-7714.40734350121
4.06575963718821,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.00498866213151938,7673.78286777759,-7673.78286777759
4.07074829931973,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.00498866213151938,7550.46887540013,-7550.46887540013
4.07573696145125,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.0199546485260766,7313.81239945346,-7313.81239945346
4.09569160997732,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.00498866213151938,6919.08325278514,-6919.08325278514
4.10068027210884,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.00498866213151938,6332.37388824561,-6332.37388824561
4.10566893424036,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,5554.44345102504,-5554.44345102504
4.11065759637188,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,4631.70810792412,-4631.70810792412
4.1156462585034,211.892618871859,Czech,Prague,S2,Male,18,sing,-1265.00422849992,0.0049886621315185,3649.01241628376,-3649.01241628376
4.12063492063492,211.892618871859,Czech,Prague,S2,Male,18,sing,-1265.00422849992,0.00498866213151938,2707.53703829067,-2707.53703829067
4.12562358276644,209.458824564125,Czech,Prague,S2,Male,18,sing,-1285.00422849992,0.00498866213151938,1897.48932312202,-1897.48932312202
4.13061224489796,208.252430506961,Czech,Prague,S2,Male,18,sing,-1295.00422849992,0.00498866213151938,1276.28111044819,-1276.28111044819
4.13560090702948,208.252430506961,Czech,Prague,S2,Male,18,sing,-1295.00422849992,0.00498866213151938,859.08755556857,-859.08755556857
4.140589569161,209.458824564125,Czech,Prague,S2,Male,18,sing,-1285.00422849992,0.00498866213151938,622.7219733094,-622.7219733094
4.14557823129252,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.00498866213151938,518.776326901525,-518.776326901525
4.15056689342404,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.00498866213151938,489.82210844152,-489.82210844152
4.15555555555556,211.892618871859,Czech,Prague,S2,Male,18,sing,-1265.00422849992,0.0049886621315185,483.209708877756,-483.209708877756
4.16054421768707,211.892618871859,Czech,Prague,S2,Male,18,sing,-1265.00422849992,0.00498866213151938,459.461342315467,-459.461342315467
4.16553287981859,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,394.933607452796,-394.933607452796
4.17052154195011,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,280.27255113775,-280.27255113775
4.17551020408163,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,116.835262221279,-116.835262221279
4.18049886621315,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,-87.0811753277873,-87.0811753277873
4.18548752834467,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,-319.194160907808,-319.194160907808
4.19047619047619,213.120100325697,Czech,Prague,S2,Male,18,sing,-1255.00422849992,0.00498866213151938,-565.208627534837,-565.208627534837
4.19546485260771,211.892618871859,Czech,Prague,S2,Male,18,sing,-1265.00422849992,0.00498866213151938,-810.180565497434,-810.180565497434
4.20045351473923,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.0049886621315185,-1039.76265556075,-1039.76265556075
4.20544217687075,210.672207190967,Czech,Prague,S2,Male,18,sing,-1275.00422849992,0.00498866213151938,-1241.6014648225,-1241.6014648225
4.21043083900227,208.252430506961,Czech,Prague,S2,Male,18,sing,-1295.00422849992,0.00498866213151938,-1406.7810459903,-1406.7810459903
4.21541950113379,207.052984768275,Czech,Prague,S2,Male,18,sing,-1305.00422849992,0.00498866213151938,-1530.91040477569,-1530.91040477569
4.22040816326531,205.860447328698,Czech,Prague,S2,Male,18,sing,-1315.00422849992,0.00498866213151938,-1614.4049123484,-1614.4049123484
4.22539682539683,204.674778399355,Czech,Prague,S2,Male,18,sing,-1325.00422849992,0.00498866213151938,-1661.75494925406,-1661.75494925406
4.23038548752834,204.674778399355,Czech,Prague,S2,Male,18,sing,-1325.00422849992,0.00498866213151938,-1679.98537817632,-1679.98537817632
4.23537414965986,203.495938420537,Czech,Prague,S2,Male,18,sing,-1335.00422849992,0.00498866213151938,-1676.85303809969,-1676.85303809969
4.24036281179138,202.323888060384,Czech,Prague,S2,Male,18,sing,-1345.00422849992,0.0049886621315185,-1659.39846143729,-1659.39846143729
4.2453514739229,201.158588213571,Czech,Prague,S2,Male,18,sing,-1355.00422849992,0.00498866213151938,-1633.2101256677,-1633.2101256677
4.25034013605442,200,Czech,Prague,S2,Male,18,sing,-1365.00422849992,0.00498866213151938,-1602.33508158964,-1602.33508158964
4.25532879818594,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.00498866213151938,-1569.44506053967,-1569.44506053967
4.26031746031746,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.00498866213151938,-1535.83838239522,-1535.83838239522
4.26530612244898,197.702804070579,Czech,Prague,S2,Male,18,sing,-1385.00422849992,0.00498866213151938,-1501.11108125589,-1501.11108125589
4.2702947845805,197.702804070579,Czech,Prague,S2,Male,18,sing,-1385.00422849992,0.00498866213151938,-1462.66228657439,-1462.66228657439
4.27528344671202,196.56411970905,Czech,Prague,S2,Male,18,sing,-1395.00422849992,0.00498866213151938,-1415.38403551592,-1415.38403551592
4.28027210884354,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.0049886621315185,-1351.85148735863,-1351.85148735863
4.28526077097506,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,-1263.18522556385,-1263.18522556385
4.29024943310658,193.187265784969,Czech,Prague,S2,Male,18,sing,-1425.00422849992,0.00498866213151938,-1140.64739009298,-1140.64739009298
4.2952380952381,193.187265784969,Czech,Prague,S2,Male,18,sing,-1425.00422849992,0.00498866213151938,-977.957949903151,-977.957949903151
4.30022675736961,193.187265784969,Czech,Prague,S2,Male,18,sing,-1425.00422849992,0.00498866213151938,-774.115782440449,-774.115782440449
