time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.648526077097506,129.683955465101,Czech,Prague,R3,Male,24,conv,-2115.00422849992,0.00498866213151927,2046.4269426472,-2046.4269426472
0.653514739229025,129.683955465101,Czech,Prague,R3,Male,24,conv,-2115.00422849992,0.00498866213151927,1172.22562729077,-1172.22562729077
0.658503401360544,129.683955465101,Czech,Prague,R3,Male,24,conv,-2115.00422849992,0.00498866213151927,484.910506662612,-484.910506662612
0.663492063492063,129.683955465101,Czech,Prague,R3,Male,24,conv,-2115.00422849992,0.00498866213151927,-7.93619554945968,-7.93619554945968
0.668480725623583,129.683955465101,Czech,Prague,R3,Male,24,conv,-2115.00422849992,0.00498866213151927,-335.115852729032,-335.115852729032
0.673469387755102,128.937030843958,Czech,Prague,R3,Male,24,conv,-2125.00422849992,0.00498866213151927,-540.778886187293,-540.778886187293
0.678458049886621,128.937030843958,Czech,Prague,R3,Male,24,conv,-2125.00422849992,0.00498866213151927,-666.998496770978,-666.998496770978
0.683446712018141,128.937030843958,Czech,Prague,R3,Male,24,conv,-2125.00422849992,0.00498866213151927,-744.291536919282,-744.291536919282
0.68843537414966,128.194408192073,Czech,Prague,R3,Male,24,conv,-2135.00422849992,0.00498866213151927,-790.004257085365,-790.004257085365
0.693424036281179,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151927,-811.766771068176,-811.766771068176
0.698412698412698,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151927,-812.625217706506,-812.625217706506
0.703401360544218,126.721969828706,Czech,Prague,R3,Male,24,conv,-2155.00422849992,0.00498866213151927,-795.302830577076,-795.302830577076
0.708390022675737,126.721969828706,Czech,Prague,R3,Male,24,conv,-2155.00422849992,0.00498866213151927,-764.372026483833,-764.372026483833
0.713378684807256,125.992104989487,Czech,Prague,R3,Male,24,conv,-2165.00422849992,0.00498866213151927,-726.276459888033,-726.276459888033
0.718367346938775,126.721969828706,Czech,Prague,R3,Male,24,conv,-2155.00422849992,0.00498866213151927,-687.869847476797,-687.869847476797
0.723356009070295,126.721969828706,Czech,Prague,R3,Male,24,conv,-2155.00422849992,0.00498866213151927,-654.440629565732,-654.440629565732
0.728344671201814,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-628.161581781798,-628.161581781798
0.733333333333333,125.992104989487,Czech,Prague,R3,Male,24,conv,-2165.00422849992,0.00498866213151927,-607.634911233112,-607.634911233112
0.738321995464853,125.992104989487,Czech,Prague,R3,Male,24,conv,-2165.00422849992,0.00498866213151938,-588.775977480709,-588.775977480709
0.743310657596372,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-566.77910555128,-566.77910555128
0.748299319727891,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-538.453950440534,-538.453950440534
0.75328798185941,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151927,-503.973153437977,-503.973153437977
0.75827664399093,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151927,-467.18353633095,-467.18353633095
0.763265306122449,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151927,-434.153119487383,-434.153119487383
0.768253968253968,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-410.395162196672,-410.395162196672
0.773242630385488,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-397.879328601365,-397.879328601365
0.778231292517007,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151927,-393.156331312261,-393.156331312261
0.783219954648526,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151927,-387.553113580081,-387.553113580081
0.788208616780045,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151927,-369.645022057093,-369.645022057093
0.793197278911565,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151927,-329.482382277336,-329.482382277336
0.798185941043084,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-263.656735149243,-263.656735149243
0.803174603174603,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-180.238268622024,-180.238268622024
0.808163265306122,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-102.618166363077,-102.618166363077
0.813151927437642,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-71.0618779258189,-71.0618779258189
0.818140589569161,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-140.368870474326,-140.368870474326
0.82312925170068,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151927,-371.95215793558,-371.95215793558
0.8281179138322,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-819.629068526741,-819.629068526741
0.833106575963719,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151927,-1510.8320472161,-1510.8320472161
0.838095238095238,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151927,-2428.2300755011,-2428.2300755011
0.843083900226757,128.194408192073,Czech,Prague,R3,Male,24,conv,-2135.00422849992,0.00498866213151927,-3499.22806472378,-3499.22806472378
0.848072562358277,128.194408192073,Czech,Prague,R3,Male,24,conv,-2135.00422849992,0.00498866213151927,-4600.41328349954,-4600.41328349954
0.853061224489796,128.194408192073,Czech,Prague,R3,Male,24,conv,-2135.00422849992,0.0798185941043084,-5579.66160757383,-5579.66160757383
0.932879818594104,105.336103595484,Czech,Prague,R3,Male,24,conv,-2475.00422849992,0.00498866213151927,-6291.44128857596,-6291.44128857596
0.937868480725624,105.336103595484,Czech,Prague,R3,Male,24,conv,-2475.00422849992,0.00498866213151927,-6634.20007947606,-6634.20007947606
0.942857142857143,105.336103595484,Czech,Prague,R3,Male,24,conv,-2475.00422849992,0.00498866213151927,-6576.42823083901,-6576.42823083901
0.947845804988662,105.336103595484,Czech,Prague,R3,Male,24,conv,-2475.00422849992,0.00498866213151927,-6161.88766607873,-6161.88766607873
0.952834467120181,103.526492384138,Czech,Prague,R3,Male,24,conv,-2505.00422849992,0.00498866213151927,-5492.92948081609,-5492.92948081609
0.957823129251701,102.930223664349,Czech,Prague,R3,Male,24,conv,-2515.00422849992,0.00498866213151927,-4699.45127873426,-4699.45127873426
0.96281179138322,102.930223664349,Czech,Prague,R3,Male,24,conv,-2515.00422849992,0.00498866213151927,-3905.54247818365,-3905.54247818365
0.967800453514739,102.337389199677,Czech,Prague,R3,Male,24,conv,-2525.00422849992,0.00498866213151927,-3204.54175598302,-3204.54175598302
0.972789115646258,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151927,-2647.75937270074,-2647.75937270074
0.977777777777778,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151927,-2246.01492103881,-2246.01492103881
0.982766439909297,101.161944030192,Czech,Prague,R3,Male,24,conv,-2545.00422849992,0.00498866213151927,-1979.3627928878,-1979.3627928878
0.987755102040816,101.161944030192,Czech,Prague,R3,Male,24,conv,-2545.00422849992,0.00498866213151927,-1809.79357648171,-1809.79357648171
0.992743764172336,101.161944030192,Czech,Prague,R3,Male,24,conv,-2545.00422849992,0.00498866213151927,-1693.24319917271,-1693.24319917271
0.997732426303855,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151927,-1589.19056065274,-1589.19056065274
1.00272108843537,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-1467.34934146643,-1467.34934146643
1.00770975056689,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-1311.34981558595,-1311.34981558595
1.01269841269841,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-1119.37800087564,-1119.37800087564
1.01768707482993,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-901.978024908948,-901.978024908948
1.02267573696145,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-677.705952340102,-677.705952340102
1.02766439909297,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-467.784933306205,-467.784933306205
1.03265306122449,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-291.058194003722,-291.058194003722
1.03764172335601,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-160.287389968776,-160.287389968776
1.04263038548753,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-80.3467396357012,-80.3467396357012
1.04761904761905,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-48.3419647649318,-48.3419647649318
1.05260770975057,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-55.2855243954921,-55.2855243954921
1.05759637188209,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-88.7196532214453,-88.7196532214453
1.06258503401361,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-135.575255717508,-135.575255717508
1.06757369614512,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-184.580871732045,-184.580871732045
1.07256235827664,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-227.713066943966,-227.713066943966
1.07755102040816,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-260.50095909642,-260.50095909642
1.08253968253968,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-281.387531320796,-281.387531320796
1.0875283446712,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-290.654386179765,-290.654386179765
1.09251700680272,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-289.490057195823,-289.490057195823
1.09750566893424,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-279.580209506725,-279.580209506725
1.10249433106576,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-263.227425587402,-263.227425587402
1.10748299319728,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-243.672896115934,-243.672896115934
1.1124716553288,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-225.172970612907,-225.172970612907
1.11746031746032,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-212.529516773222,-212.529516773222
1.12244897959184,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-210.08351555499,-210.08351555499
1.12743764172336,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-220.480617000015,-220.480617000015
1.13242630385488,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-243.662600601188,-243.662600601188
1.13741496598639,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-276.484301499518,-276.484301499518
1.14240362811791,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-313.14869746355,-313.14869746355
1.14739229024943,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151916,-346.38665027411,-346.38665027411
1.15238095238095,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-369.073919048787,-369.073919048787
1.15736961451247,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151916,-375.843631616791,-375.843631616791
1.16235827664399,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-364.252848492857,-364.252848492857
1.16734693877551,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-335.196623554596,-335.196623554596
1.17233560090703,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-292.492164073411,-292.492164073411
1.17732426303855,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-241.805704726391,-241.805704726391
1.18231292517007,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-189.279522621442,-189.279522621442
1.18730158730159,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-140.27156797205,-140.27156797205
1.19229024943311,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-98.5317155975129,-98.5317155975129
1.19727891156463,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-65.9507617502179,-65.9507617502179
1.20226757369615,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-42.8112353356702,-42.8112353356702
1.20725623582766,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-28.3202158077258,-28.3202158077258
1.21224489795918,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-21.155019501585,-21.155019501585
1.2172335600907,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-19.8010330539078,-19.8010330539078
1.22222222222222,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-22.5769543419084,-22.5769543419084
1.22721088435374,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-27.3894844150224,-27.3894844150224
1.23219954648526,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-31.400674598873,-31.400674598873
1.23718820861678,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-30.8844419139035,-30.8844419139035
1.2421768707483,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-21.5435206875186,-21.5435206875186
1.24716553287982,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,0.581978471910545,-0.581978471910545
1.25215419501134,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,37.7406535844464,-37.7406535844464
1.25714285714286,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,89.0355530682308,-89.0355530682308
1.26213151927438,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,149.491685061068,-149.491685061068
1.2671201814059,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,210.114891703206,-210.114891703206
1.27210884353742,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,259.13707453052,-259.13707453052
1.27709750566893,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,284.253150024379,-284.253150024379
1.28208616780045,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151916,275.335163079256,-275.335163079256
1.28707482993197,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,226.956424199852,-226.956424199852
1.29206349206349,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151916,140.073240174161,-140.073240174161
1.29705215419501,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,22.3572033899973,-22.3572033899973
1.30204081632653,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-113.054295303128,-113.054295303128
1.30702947845805,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-250.201413613313,-250.201413613313
1.31201814058957,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,-373.654185220168,-373.654185220168
1.31700680272109,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-471.527306805607,-471.527306805607
1.32199546485261,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151916,-537.14117532286,-537.14117532286
1.32698412698413,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-568.823663796936,-568.823663796936
1.33197278911565,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,-568.12693042384,-568.12693042384
1.33696145124717,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-537.372735504333,-537.372735504333
1.34195011337868,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151916,-477.608308145345,-477.608308145345
1.3469387755102,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-387.726244065905,-387.726244065905
1.35192743764172,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151916,-264.936460814649,-264.936460814649
1.35691609977324,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-106.298958387323,-106.298958387323
1.36190476190476,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151916,89.2052455719892,-89.2052455719892
1.36689342403628,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,318.617613318061,-318.617613318061
1.3718820861678,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151916,573.472024397311,-573.472024397311
1.37687074829932,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,839.255918084599,-839.255918084599
1.38185941043084,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,1096.22698134199,-1096.22698134199
1.38684807256236,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,1321.71075489658,-1321.71075489658
1.39183673469388,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151916,1493.60896937864,-1493.60896937864
1.3968253968254,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,1594.39724972468,-1594.39724972468
1.40181405895692,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,1614.57401247061,-1614.57401247061
1.40680272108844,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,1554.52583663088,-1554.52583663088
1.41179138321995,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151916,1424.17269971154,-1424.17269971154
1.41678004535147,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,1240.44554594712,-1240.44554594712
1.42176870748299,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,1023.36707323266,-1023.36707323266
1.42675736961451,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,791.955128619573,-791.955128619573
1.43174603174603,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,561.163881069103,-561.163881069103
1.43673469387755,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,340.648557505216,-340.648557505216
1.44172335600907,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,135.489981135297,-135.489981135297
1.44671201814059,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,-51.599759096522,-51.599759096522
1.45170068027211,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,-217.472546403674,-217.472546403674
1.45668934240363,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,-356.158693021243,-356.158693021243
1.46167800453515,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151916,-457.811604850383,-457.811604850383
1.46666666666667,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,-509.577485437767,-509.577485437767
1.47165532879819,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,-498.484039131625,-498.484039131625
1.47664399092971,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,-415.806469968165,-415.806469968165
1.48163265306122,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-261.731469524196,-261.731469524196
1.48662131519274,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151916,-48.7265261352178,-48.7265261352178
1.49160997732426,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.154648526077098,197.918519346631,-197.918519346631
1.64625850340136,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,443.242561743241,-443.242561743241
1.65124716553288,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,649.149623587297,-649.149623587297
1.6562358276644,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,782.72473753811,-782.72473753811
1.66122448979592,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151938,823.838036620758,-823.838036620758
1.66621315192744,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151916,769.538277106404,-769.538277106404
1.67120181405896,101.161944030192,Czech,Prague,R3,Male,24,conv,-2545.00422849992,0.00498866213151938,633.737569001238,-633.737569001238
1.67619047619048,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151916,442.360066944962,-442.360066944962
1.681179138322,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151938,225.770134379026,-225.770134379026
1.68616780045351,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151916,11.1839837353055,-11.1839837353055
1.69115646258503,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151938,-182.466577167925,-182.466577167925
1.69614512471655,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,-345.931898357747,-345.931898357747
1.70113378684807,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,-477.548541947319,-477.548541947319
1.70612244897959,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,-579.107522462487,-579.107522462487
1.71111111111111,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,-651.632253614152,-651.632253614152
1.71609977324263,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151916,-692.744253996747,-692.744253996747
1.72108843537415,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,-696.515920666384,-696.515920666384
1.72607709750567,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,-655.750990279234,-655.750990279234
1.73106575963719,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-565.78491126745,-565.78491126745
1.73605442176871,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-428.367163098777,-428.367163098777
1.74104308390023,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-254.104580721215,-254.104580721215
1.74603174603175,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-62.3441062085985,-62.3441062085985
1.75102040816327,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,121.827322528288,-121.827322528288
1.75600907029478,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,272.80531267244,-272.80531267244
1.7609977324263,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,370.40495152468,-370.40495152468
1.76598639455782,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,404.625265182844,-404.625265182844
1.77097505668934,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,377.661501973564,-377.661501973564
1.77596371882086,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,302.545137020415,-302.545137020415
1.78095238095238,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,199.06444518908,-199.06444518908
1.7859410430839,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,88.6596325139209,-88.6596325139209
1.79092970521542,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,-9.70936967636971,-9.70936967636971
