time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.843083900226757,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-0.0372300814191422,-0.0372300814191422
0.848072562358277,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-0.100887993439243,-0.100887993439243
0.853061224489796,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-0.256247165479097,-0.256247165479097
0.858049886621315,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-0.609709048945936,-0.609709048945936
0.863038548752834,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-1.35810385496989,-1.35810385496989
0.868027210884354,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-2.82941725767429,-2.82941725767429
0.873015873015873,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-5.50661557563067,-5.50661557563067
0.878004535147392,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-9.99463403739467,-9.99463403739467
0.882993197278912,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-16.8776882521778,-16.8776882521778
0.887981859410431,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-26.4252864824617,-26.4252864824617
0.89297052154195,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-38.1591648783916,-38.1591648783916
0.897959183673469,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-50.3918800346379,-50.3918800346379
0.902947845804989,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-59.9581794331774,-59.9581794331774
0.907936507936508,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-62.412641080664,-62.412641080664
0.912925170068027,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-52.8843533421449,-52.8843533421449
0.917913832199546,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-27.5342964076483,-27.5342964076483
0.922902494331066,207.052984768275,Czech,Prague,C1,Female,3,conv,-1305.00422849992,0.00498866213151927,14.7732119519642,-14.7732119519642
0.927891156462585,207.052984768275,Czech,Prague,C1,Female,3,conv,-1305.00422849992,0.00498866213151927,71.2286113114047,-71.2286113114047
0.932879818594104,207.052984768275,Czech,Prague,C1,Female,3,conv,-1305.00422849992,0.00498866213151927,134.90246270229,-134.90246270229
0.937868480725624,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,195.938427794314,-195.938427794314
0.942857142857143,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,243.86354279058,-243.86354279058
0.947845804988662,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,270.268886636958,-270.268886636958
0.952834467120181,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,270.935962194041,-270.935962194041
0.957823129251701,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,246.720145558725,-246.720145558725
0.96281179138322,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,203.014971401669,-203.014971401669
0.967800453514739,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,148.131980040777,-148.131980040777
0.972789115646258,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,91.2031543840493,-91.2031543840493
0.977777777777778,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,40.1899525698658,-40.1899525698658
0.982766439909297,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,0.388611256166158,-0.388611256166158
0.987755102040816,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151927,-26.3670094547746,-26.3670094547746
0.992743764172336,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-41.7023204869856,-41.7023204869856
0.997732426303855,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151927,-49.8606263696872,-49.8606263696872
1.00272108843537,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,-56.1287463790409,-56.1287463790409
1.00770975056689,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151916,-64.885784075354,-64.885784075354
1.01269841269841,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,-77.8775987511165,-77.8775987511165
1.01768707482993,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151916,-93.3690653179513,-93.3690653179513
1.02267573696145,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,-106.568250825905,-106.568250825905
1.02766439909297,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151916,-111.222046643824,-111.222046643824
1.03265306122449,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151938,-101.778832745489,-101.778832745489
1.03764172335601,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151916,-75.2413419131407,-75.2413419131407
1.04263038548753,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151938,-31.9021821707037,-31.9021821707037
1.04761904761905,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151916,25.4934546532286,-25.4934546532286
1.05260770975057,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151938,94.1258871711725,-94.1258871711725
1.05759637188209,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151916,174.482562826797,-174.482562826797
1.06258503401361,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,273.724134891917,-273.724134891917
1.06757369614512,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151916,407.591950086765,-407.591950086765
1.07256235827664,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,599.202659999941,-599.202659999941
1.07755102040816,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151916,873.40567418828,-873.40567418828
1.08253968253968,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,1246.60480305394,-1246.60480305394
1.0875283446712,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151916,1714.09432577645,-1714.09432577645
1.09251700680272,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,2239.37105452728,-2239.37105452728
1.09750566893424,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151916,2751.1969120036,-2751.1969120036
1.10249433106576,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151938,3152.95161287158,-3152.95161287158
1.10748299319728,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.493877551020408,3344.57104999419,-3344.57104999419
1.60136054421769,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151938,3251.47891132871,-3251.47891132871
1.60634920634921,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151916,2850.3256966138,-2850.3256966138
1.61133786848073,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151938,2180.99547007425,-2180.99547007425
1.61632653061224,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151916,1339.15854618727,-1339.15854618727
1.62131519274376,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,451.585527548102,-451.585527548102
1.62630385487528,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151916,-356.534262601455,-356.534262601455
1.6312925170068,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-990.472368353615,-990.472368353615
1.63628117913832,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151916,-1402.09557193811,-1402.09557193811
1.64126984126984,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1590.52431165672,-1590.52431165672
1.64625850340136,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,-1590.67767829863,-1590.67767829863
1.65124716553288,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1456.33391426948,-1456.33391426948
1.6562358276644,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,-1244.13117063948,-1244.13117063948
1.66122448979592,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1002.4500274873,-1002.4500274873
1.66621315192744,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,-766.18168448104,-766.18168448104
1.67120181405896,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-556.307393176194,-556.307393176194
1.67619047619048,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,-382.373550399188,-382.373550399188
1.681179138322,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-246.042491306845,-246.042491306845
1.68616780045351,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,-144.439837695904,-144.439837695904
1.69115646258503,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-72.641181956538,-72.641181956538
1.69614512471655,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,-25.1620526254188,-25.1620526254188
1.70113378684807,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,3.34074833850052,-3.34074833850052
1.70612244897959,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,17.809260784783,-17.809260784783
1.71111111111111,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,22.6638925527442,-22.6638925527442
1.71609977324263,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,21.6716303688435,-21.6716303688435
1.72108843537415,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,17.8041419730353,-17.8041419730353
1.72607709750567,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,13.1625521441176,-13.1625521441176
1.73106575963719,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,9.03255027893961,-9.03255027893961
1.73605442176871,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,6.07301630032954,-6.07301630032954
1.74104308390023,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,4.58763892436389,-4.58763892436389
1.74603174603175,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,4.80799989631654,-4.80799989631654
1.75102040816327,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,7.12600168840602,-7.12600168840602
1.75600907029478,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,12.2295772414202,-12.2295772414202
