time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.16507936507936,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151938,595.998183658349,-595.998183658349
2.17006802721088,284.481203639456,Czech,Prague,C1,Female,2,sing,-755.004228499922,0.00498866213151938,312.886497602036,-312.886497602036
2.1750566893424,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151938,-9.45842585105541,-9.45842585105541
2.18004535147392,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151894,-339.868815747602,-339.868815747602
2.18503401360544,286.129186487052,Czech,Prague,C1,Female,2,sing,-745.004228499922,0.00498866213151938,-649.026169578195,-649.026169578195
2.19002267573696,282.842712474619,Czech,Prague,C1,Female,2,sing,-765.004228499922,0.00498866213151938,-908.788751790255,-908.788751790255
2.19501133786848,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151938,-1092.66142324185,-1092.66142324185
2.2,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151894,-1179.35171478156,-1179.35171478156
2.20498866213152,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-1158.91456643191,-1158.91456643191
2.20997732426304,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-1038.60536080644,-1038.60536080644
2.21496598639456,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0199546485260771,-844.809849982149,-844.809849982149
2.23492063492063,286.129186487052,Czech,Prague,C1,Female,2,sing,-745.004228499922,0.00498866213151938,-618.881725836187,-618.881725836187
2.23990929705215,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151894,-407.591370444322,-407.591370444322
2.24489795918367,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-251.50265161734,-251.50265161734
2.24988662131519,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-175.503277738491,-175.503277738491
2.25487528344671,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-184.58225245813,-184.58225245813
2.25986394557823,287.786716002164,Czech,Prague,C1,Female,2,sing,-735.004228499922,0.00498866213151894,-265.611030933981,-265.611030933981
2.26485260770975,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-393.646185043656,-393.646185043656
2.26984126984127,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-540.061784186789,-540.061784186789
2.27482993197279,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-679.826467358296,-679.826467358296
2.27981859410431,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-796.095376164473,-796.095376164473
2.28480725623583,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-881.467694079917,-881.467694079917
2.28979591836735,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-936.345664316176,-936.345664316176
2.29478458049887,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-965.55586846162,-965.55586846162
2.29977324263039,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213151894,-974.638043728831,-974.638043728831
2.3047619047619,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213151938,-966.999341206457,-966.999341206457
2.30975056689342,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213151938,-942.635408713715,-942.635408713715
2.31473922902494,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-898.55022253594,-898.55022253594
2.31972789115646,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151894,-830.52809775143,-830.52809775143
2.32471655328798,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-735.598080273977,-735.598080273977
2.3297052154195,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-614.402198505247,-614.402198505247
2.33469387755102,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-472.743469984814,-472.743469984814
2.33968253968254,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151894,-321.834678905439,-321.834678905439
2.34467120181406,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-177.128187351359,-177.128187351359
2.34965986394558,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-55.9631708014188,-55.9631708014188
2.3546485260771,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151938,25.4833895032979,-25.4833895032979
2.35963718820862,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151894,55.3403310678536,-55.3403310678536
2.36462585034014,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151938,28.6587878589381,-28.6587878589381
2.36961451247166,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-51.0804739969118,-51.0804739969118
2.37460317460317,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213151938,-172.021600073862,-172.021600073862
2.37959183673469,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151938,-315.721074246022,-315.721074246022
2.38458049886621,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151894,-460.400421368606,-460.400421368606
2.38956916099773,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-584.933657796821,-584.933657796821
2.39455782312925,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213151938,-672.572394038844,-672.572394038844
2.39954648526077,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213151938,-713.509800889377,-713.509800889377
2.40453514739229,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151894,-705.82514044809,-705.82514044809
2.40952380952381,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-654.907012740616,-654.907012740616
2.41451247165533,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-571.840602773195,-571.840602773195
2.41950113378685,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,-471.303555105852,-471.303555105852
2.42448979591837,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151894,-369.316804203307,-369.316804203307
2.42947845804989,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,-280.969529403449,-280.969529403449
2.43446712018141,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-218.188491335139,-218.188491335139
2.43945578231293,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-187.782608082024,-187.782608082024
2.44444444444444,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151894,-190.203856184105,-190.203856184105
2.44943310657596,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-219.502068809594,-219.502068809594
2.45442176870748,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-264.698104258943,-264.698104258943
2.459410430839,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,-312.33862043659,-312.33862043659
2.46439909297052,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151894,-349.55637584118,-349.55637584118
2.46938775510204,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-366.776160642629,-366.776160642629
2.47437641723356,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-359.372644015625,-359.372644015625
2.47936507936508,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-328.008442239855,-328.008442239855
2.4843537414966,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151894,-277.834706165154,-277.834706165154
2.48934240362812,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-217.011859534253,-217.011859534253
2.49433106575964,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151938,-155.020372873076,-155.020372873076
2.49931972789116,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-101.064818536761,-101.064818536761
2.50430839002268,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151894,-62.7082383302589,-62.7082383302589
2.50929705215419,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-44.8554311189812,-44.8554311189812
2.51428571428571,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-49.3460260092132,-49.3460260092132
2.51927437641723,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,-75.5831223105315,-75.5831223105315
2.52426303854875,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151894,-122.597615179245,-122.597615179245
2.52925170068027,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-192.562464714852,-192.562464714852
2.53424036281179,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-295.008693119869,-295.008693119869
2.53922902494331,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151938,-450.063019008108,-450.063019008108
2.54421768707483,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151894,-688.363112888092,-688.363112888092
2.54920634920635,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151938,-1045.48077200479,-1045.48077200479
2.55419501133787,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151938,-1550.14769368119,-1550.14769368119
2.55918367346939,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-2208.28427519839,-2208.28427519839
2.56417233560091,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151894,-2987.91409494764,-2987.91409494764
2.56916099773243,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,-3811.90485622431,-3811.90485622431
2.57414965986395,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.00498866213151938,-4564.47835501707,-4564.47835501707
2.57913832199546,256.388816384146,Czech,Prague,C1,Female,2,sing,-935.004228499922,0.0149659863945577,-5113.03778905296,-5113.03778905296
2.59410430839002,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213151938,-5340.44766543323,-5340.44766543323
2.59909297052154,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213151938,-5177.48172732238,-5177.48172732238
2.60408163265306,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213151894,-4623.80975676331,-4623.80975676331
2.60907029478458,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213151938,-3749.7951549622,-3749.7951549622
2.6140589569161,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213151938,-2678.80584473157,-2678.80584473157
2.61904761904762,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213151938,-1556.99578922179,-1556.99578922179
2.62403628117914,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213151894,-521.144327698578,-521.144327698578
2.62902494331066,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213151938,326.035270314156,-326.035270314156
2.63401360544218,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,928.21334746191,-928.21334746191
2.6390022675737,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,1275.5144254596,-1275.5144254596
2.64399092970522,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,1395.76505543785,-1395.76505543785
2.64897959183673,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,1341.26648090984,-1341.26648090984
2.65396825396825,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,1174.73875526765,-1174.73875526765
2.65895691609977,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,956.904951313182,-956.904951313182
2.66394557823129,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,737.22571675315,-737.22571675315
2.66893424036281,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,548.614216802015,-548.614216802015
2.67392290249433,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,406.319246864972,-406.319246864972
2.67891156462585,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,310.433600238219,-310.433600238219
2.68390022675737,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,250.800554463261,-250.800554463261
2.68888888888889,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151894,212.716337594178,-212.716337594178
2.69387755102041,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,181.928128733246,-181.928128733246
2.69886621315193,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,147.952479792342,-147.952479792342
2.70385487528345,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,105.448930713088,-105.448930713088
2.70884353741497,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151894,53.9881693783912,-53.9881693783912
2.71383219954649,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,-3.14345484482581,-3.14345484482581
2.718820861678,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,-60.4853122947828,-60.4853122947828
2.72380952380952,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,-111.893165545163,-111.893165545163
2.72879818594104,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151894,-151.812391174219,-151.812391174219
2.73378684807256,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-176.278406909256,-176.278406909256
2.73877551020408,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-183.577900867226,-183.577900867226
2.7437641723356,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-174.469925254352,-174.469925254352
2.74875283446712,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,-151.905449489372,-151.905449489372
2.75374149659864,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-120.314856934834,-120.314856934834
2.75873015873016,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-84.6776390025604,-84.6776390025604
2.76371882086168,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-49.6457902399041,-49.6457902399041
2.7687074829932,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,-18.9243650781982,-18.9243650781982
2.77369614512472,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,5.02753902223516,-5.02753902223516
2.77868480725624,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,21.0289309447303,-21.0289309447303
2.78367346938776,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,29.0317330663421,-29.0317330663421
2.78866213151927,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151894,29.8623102221607,-29.8623102221607
2.79365079365079,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,24.8900793897461,-24.8900793897461
2.79863945578231,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,15.6802324655963,-15.6802324655963
2.80362811791383,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,3.72019801207653,-3.72019801207653
2.80861678004535,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,-9.6996995662481,-9.6996995662481
2.81360544217687,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,-23.4465438187502,-23.4465438187502
2.81859410430839,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-36.4397008267436,-36.4397008267436
2.82358276643991,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-47.6160125523547,-47.6160125523547
2.82857142857143,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,-56.0439704048343,-56.0439704048343
2.83356009070295,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-61.1446312108622,-61.1446312108622
2.83854875283447,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-62.8796187766595,-62.8796187766595
2.84353741496599,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-61.7627691264381,-61.7627691264381
2.84852607709751,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,-58.6444247826972,-58.6444247826972
2.85351473922902,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,-54.3453766086192,-54.3453766086192
2.85850340136054,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,-49.3052080021627,-49.3052080021627
2.86349206349206,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-43.4089643093245,-43.4089643093245
2.86848072562358,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151894,-36.0738865015116,-36.0738865015116
2.8734693877551,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-26.553428957839,-26.553428957839
2.87845804988662,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,-14.3084948909433,-14.3084948909433
2.88344671201814,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,0.750575371580033,-0.750575371580033
2.88843537414966,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151894,18.317304508375,-18.317304508375
2.89342403628118,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,38.114689207922,-38.114689207922
2.8984126984127,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,60.6665284721182,-60.6665284721182
2.90340136054422,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,88.3154042285271,-88.3154042285271
2.90839002267574,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,126.363332617056,-126.363332617056
2.91337868480726,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,184.189594630349,-184.189594630349
2.91836734693878,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,276.08721844322,-276.08721844322
2.92335600907029,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,421.286581502007,-421.286581502007
2.92834467120181,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151894,642.290117468945,-642.290117468945
2.93333333333333,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,960.552823879962,-960.552823879962
2.93832199546485,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,1389.16032519353,-1389.16032519353
2.94331065759637,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,1923.69249087112,-1923.69249087112
2.94829931972789,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151894,2534.46507526364,-2534.46507526364
2.95328798185941,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151938,3164.60782365055,-3164.60782365055
2.95827664399093,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213151938,3737.57157047499,-3737.57157047499
2.96326530612245,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.384126984126984,4174.15827614624,-4174.15827614624
3.34739229024943,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,4414.27194695188,-4414.27194695188
3.35238095238095,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,4434.99801546507,-4434.99801546507
3.35736961451247,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151894,4256.93195131355,-4256.93195131355
3.36235827664399,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,3935.44952473051,-3935.44952473051
3.36734693877551,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,3540.56917701684,-3540.56917701684
3.37233560090703,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,3134.31540637608,-3134.31540637608
3.37732426303855,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213151894,2755.05849494374,-2755.05849494374
3.38231292517007,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,2414.05870331843,-2414.05870331843
3.38730158730159,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,2103.11146165977,-2103.11146165977
3.39229024943311,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,1807.4184142805,-1807.4184142805
3.39727891156463,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,1516.8231731633,-1516.8231731633
3.40226757369614,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,1231.06675391258,-1231.06675391258
3.40725623582766,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,958.617075291303,-958.617075291303
3.41224489795918,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,711.599750586636,-711.599750586636
3.4172335600907,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,500.241003777069,-500.241003777069
3.42222222222222,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,329.300454714192,-329.300454714192
3.42721088435374,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,197.304518089857,-197.304518089857
3.43219954648526,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,98.0223704854279,-98.0223704854279
3.43718820861678,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,23.0245818592177,-23.0245818592177
3.4421768707483,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-35.7650596832055,-35.7650596832055
3.44716553287982,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-84.22445884731,-84.22445884731
3.45215419501134,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-125.190237487044,-125.190237487044
3.45714285714286,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,-158.615526955211,-158.615526955211
3.46213151927438,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-182.523514199924,-182.523514199924
3.4671201814059,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-194.401686971403,-194.401686971403
3.47210884353742,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-192.59548800936,-192.59548800936
3.47709750566893,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-177.285945653591,-177.285945653591
3.48208616780045,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-150.796977003227,-150.796977003227
3.48707482993197,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-117.221457944559,-117.221457944559
3.49206349206349,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-81.5753703367934,-81.5753703367934
3.49705215419501,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-48.7885206590569,-48.7885206590569
3.50204081632653,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-22.806588927189,-22.806588927189
3.50702947845805,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-5.97378053231141,-5.97378053231141
3.51201814058957,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,1.22942515617091,-1.22942515617091
3.51700680272109,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,0.0702187361653945,-0.0702187361653945
3.52199546485261,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-6.91729064666634,-6.91729064666634
3.52698412698413,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-16.6987680596413,-16.6987680596413
3.53197278911565,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-26.6184736474366,-26.6184736474366
3.53696145124717,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-35.1443935376125,-35.1443935376125
3.54195011337868,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-42.2450300816237,-42.2450300816237
3.5469387755102,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-49.2709670546313,-49.2709670546313
3.55192743764172,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-58.3721754669008,-58.3721754669008
3.55691609977324,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-71.6200255020529,-71.6200255020529
3.56190476190476,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-90.0774337929285,-90.0774337929285
3.56689342403628,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-113.069117309121,-113.069117309121
3.5718820861678,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-137.862939818561,-137.862939818561
3.57687074829932,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-159.890010441936,-159.890010441936
3.58185941043084,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-173.504662395381,-173.504662395381
3.58684807256236,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-173.133326519218,-173.133326519218
