time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.03582766439909,141.42135623731,Czech,Prague,C1,Male,5,sing,-1965.00422849992,0.0049886621315185,3230.35989125077,-3230.35989125077
4.04081632653061,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,2486.16646398307,-2486.16646398307
4.04580498866213,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,1856.92053601776,-1856.92053601776
4.05079365079365,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,1357.60157598676,-1357.60157598676
4.05578231292517,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,985.866144637289,-985.866144637289
4.06077097505669,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,728.772719366956,-728.772719366956
4.06575963718821,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,567.710968479641,-567.710968479641
4.07074829931973,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,481.346124901414,-481.346124901414
4.07573696145125,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.0049886621315185,447.320793341988,-447.320793341988
4.08072562358277,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,443.558262373312,-443.558262373312
4.08571428571429,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,449.669179744485,-449.669179744485
4.0907029478458,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,448.557932349791,-448.557932349791
4.09569160997732,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,428.032165848543,-428.032165848543
4.10068027210884,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213151938,382.047487853778,-382.047487853778
4.10566893424036,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213151938,311.166436851903,-311.166436851903
4.11065759637188,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213151938,221.910623126751,-221.910623126751
4.1156462585034,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.0049886621315185,124.954607239927,-124.954607239927
4.12063492063492,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,32.4712928491983,-32.4712928491983
4.12562358276644,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-44.7687866641735,-44.7687866641735
4.13061224489796,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-99.8537063503916,-99.8537063503916
4.13560090702948,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-131.183532036477,-131.183532036477
4.140589569161,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-142.619480374299,-142.619480374299
4.14557823129252,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-142.303491472217,-142.303491472217
4.15056689342404,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-140.385336661683,-140.385336661683
4.15555555555556,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.0049886621315185,-146.157322176897,-146.157322176897
4.16054421768707,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-165.334343349003,-165.334343349003
4.16553287981859,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-198.307585664838,-198.307585664838
4.17052154195011,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213151938,-240.003006641328,-240.003006641328
4.17551020408163,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-281.469278641509,-281.469278641509
4.18049886621315,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-312.680497822367,-312.680497822367
4.18548752834467,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-325.568170039757,-325.568170039757
4.19047619047619,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-316.239346919394,-316.239346919394
4.19546485260771,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-285.72347158143,-285.72347158143
4.20045351473923,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.0049886621315185,-239.212871210058,-239.212871210058
4.20544217687075,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-184.307774244891,-184.307774244891
4.21043083900227,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-129.008545064478,-129.008545064478
4.21541950113379,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-80.0770154191667,-80.0770154191667
4.22040816326531,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-42.0623827986541,-42.0623827986541
4.22539682539683,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-16.9719483983386,-16.9719483983386
4.23038548752834,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-4.40679534456965,-4.40679534456965
4.23537414965986,143.064593243526,Czech,Prague,C1,Male,5,sing,-1945.00422849992,0.00498866213151938,-1.98249869006844,-1.98249869006844
4.24036281179138,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.0049886621315185,-5.91773198620621,-5.91773198620621
4.2453514739229,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-11.7023104057046,-11.7023104057046
4.25034013605442,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-14.7366460265055,-14.7366460265055
4.25532879818594,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,-10.8355522816604,-10.8355522816604
4.26031746031746,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,3.41660118943786,-3.41660118943786
4.26530612244898,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,30.3004983715356,-30.3004983715356
4.2702947845805,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,70.3078835128107,-70.3078835128107
4.27528344671202,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,121.024559945299,-121.024559945299
4.28027210884354,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.0049886621315185,175.776186121802,-175.776186121802
4.28526077097506,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,222.809967311527,-222.809967311527
4.29024943310658,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,246.111577344324,-246.111577344324
4.2952380952381,142.240601819728,Czech,Prague,C1,Male,5,sing,-1955.00422849992,0.00498866213151938,228.65581197772,-228.65581197772
4.30022675736961,141.42135623731,Czech,Prague,C1,Male,5,sing,-1965.00422849992,0.00498866213151938,157.82788437557,-157.82788437557
4.30521541950113,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213151938,31.3120581314075,-31.3120581314075
4.31020408163265,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213151938,-139.243539150712,-139.243539150712
4.31519274376417,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213151938,-329.191224279728,-329.191224279728
4.32018140589569,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.0049886621315185,-507.12804334558,-507.12804334558
4.32517006802721,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-644.588016197268,-644.588016197268
4.33015873015873,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-725.480440840032,-725.480440840032
4.33514739229025,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-751.425657698813,-751.425657698813
4.34013605442177,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-740.847787768592,-740.847787768592
4.34512471655329,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-722.313505402153,-722.313505402153
4.35011337868481,141.42135623731,Czech,Prague,C1,Male,5,sing,-1965.00422849992,0.00498866213151938,-724.796978408142,-724.796978408142
4.35510204081633,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-768.373564139008,-768.373564139008
4.36009070294785,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.0049886621315185,-858.237813717611,-858.237813717611
4.36507936507936,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-983.503330751576,-983.503330751576
4.37006802721088,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-1120.68242807174,-1120.68242807174
4.3750566893424,140.606829162235,Czech,Prague,C1,Male,5,sing,-1975.00422849992,0.00498866213151938,-1240.49344739392,-1240.49344739392
4.38004535147392,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-1315.85794704672,-1315.85794704672
4.38503401360544,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-1328.71529268079,-1328.71529268079
4.39002267573696,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-1273.70761460608,-1273.70761460608
4.39501133786848,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-1157.86166393277,-1157.86166393277
4.4,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.0049886621315185,-996.803209176208,-996.803209176208
4.40498866213152,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-809.216329105285,-809.216329105285
4.40997732426304,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-611.687387260652,-611.687387260652
4.41496598639456,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-415.612120202859,-415.612120202859
4.41995464852608,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-226.803113620495,-226.803113620495
4.4249433106576,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-47.3423178068904,-47.3423178068904
4.42993197278912,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,121.494360060961,-121.494360060961
4.43492063492064,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,276.599357001097,-276.599357001097
4.43990929705215,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.0049886621315185,411.763120911098,-411.763120911098
4.44489795918367,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,518.266525293758,-518.266525293758
4.44988662131519,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,587.115917278549,-587.115917278549
4.45487528344671,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,612.059353970046,-612.059353970046
4.45986394557823,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,592.182267742157,-592.182267742157
4.46485260770975,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,533.008048258944,-533.008048258944
4.46984126984127,138.191287996778,Czech,Prague,C1,Male,5,sing,-2005.00422849992,0.00498866213151938,445.60682584179,-445.60682584179
4.47482993197279,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,344.006532142814,-344.006532142814
4.47981859410431,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,241.847702894796,-241.847702894796
4.48480725623583,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.0049886621315185,149.446255262234,-149.446255262234
4.48979591836735,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,72.1672984099285,-72.1672984099285
4.49478458049887,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,10.4391906849108,-10.4391906849108
4.49977324263039,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,-38.8676931972709,-38.8676931972709
4.5047619047619,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,-80.371851297377,-80.371851297377
4.50975056689342,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,-118.188507003558,-118.188507003558
4.51473922902494,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,-154.604748416574,-154.604748416574
4.51972789115646,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,-189.678365096009,-189.678365096009
4.52471655328798,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.0049886621315185,-221.65694247994,-221.65694247994
4.5297052154195,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-247.84824785039,-247.84824785039
4.53469387755102,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-265.490362599494,-265.490362599494
4.53968253968254,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-272.29917428777,-272.29917428777
4.54467120181406,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-266.644791372717,-266.644791372717
4.54965986394558,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-247.571001020419,-247.571001020419
4.5546485260771,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-214.953665573924,-214.953665573924
4.55963718820862,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-169.928121338173,-169.928121338173
4.56462585034014,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.0049886621315185,-115.406824863396,-115.406824863396
4.56961451247165,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-56.2803880517128,-56.2803880517128
4.57460317460317,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,1.05960546881351,-1.05960546881351
4.57959183673469,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,49.9109289369922,-49.9109289369922
4.58458049886621,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,84.7800883353962,-84.7800883353962
4.58956916099773,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,102.604785157577,-102.604785157577
4.59455782312925,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,103.145596012805,-103.145596012805
4.59954648526077,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,88.3814623341499,-88.3814623341499
4.60453514739229,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.0049886621315185,61.161039172369,-61.161039172369
4.60952380952381,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,23.5886258466647,-23.5886258466647
4.61451247165533,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-24.4398746373292,-24.4398746373292
4.61950113378685,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-86.39096321398,-86.39096321398
4.62448979591837,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-169.994067772404,-169.994067772404
4.62947845804989,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-287.895278344508,-287.895278344508
4.63446712018141,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-457.683605591954,-457.683605591954
4.63945578231293,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-700.37542695756,-700.37542695756
4.64444444444444,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.0049886621315185,-1036.20924961842,-1036.20924961842
4.64943310657596,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-1477.17921016723,-1477.17921016723
4.65442176870748,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-2017.32622475018,-2017.32622475018
4.659410430839,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-2623.938795042,-2623.938795042
4.66439909297052,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-3234.30053559658,-3234.30053559658
4.66938775510204,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-3762.08320557766,-3762.08320557766
4.67437641723356,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.0199546485260766,-4114.33255435614,-4114.33255435614
4.69433106575964,117.554790628361,Czech,Prague,C1,Male,5,sing,-2285.00422849992,0.00498866213151938,-4215.20319145752,-4215.20319145752
4.69931972789116,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-4028.54808517822,-4028.54808517822
4.70430839002268,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-3570.66058517752,-3570.66058517752
4.7092970521542,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-2907.84204978276,-2907.84204978276
4.71428571428571,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,-2139.55825391773,-2139.55825391773
4.71927437641723,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213151938,-1373.63443921731,-1373.63443921731
4.72426303854875,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.0049886621315185,-702.373993380969,-702.373993380969
4.72925170068027,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213151938,-186.808011412031,-186.808011412031
4.73424036281179,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213151938,148.070976315246,-148.070976315246
4.73922902494331,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213151938,308.706885744713,-308.706885744713
4.74421768707483,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213151938,323.18368814283,-323.18368814283
4.74920634920635,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213151938,230.534616667373,-230.534616667373
4.75419501133787,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213151938,71.9643737614675,-71.9643737614675
4.75918367346939,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213151938,-115.044255225573,-115.044255225573
4.76417233560091,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213151938,-300.033824233565,-300.033824233565
4.76916099773243,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-461.028160809815,-461.028160809815
4.77414965986395,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213151938,-584.758736530056,-584.758736530056
4.77913832199546,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213151938,-665.976863649504,-665.976863649504
4.78412698412698,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213151938,-705.977277023234,-705.977277023234
4.7891156462585,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213151938,-710.482249232964,-710.482249232964
4.79410430839002,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,-687.2120182117,-687.2120182117
4.79909297052154,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,-643.651267976834,-643.651267976834
4.80408163265306,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,-585.562872525277,-585.562872525277
4.80907029478458,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.0049886621315185,-516.61755196031,-516.61755196031
4.8140589569161,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-439.132155852248,-439.132155852248
4.81904761904762,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-355.481220123125,-355.481220123125
4.82403628117914,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-269.460597638218,-269.460597638218
4.82902494331066,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-186.890007149363,-186.890007149363
4.83401360544218,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-115.066648973521,-115.066648973521
4.8390022675737,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-61.1890093371092,-61.1890093371092
4.84399092970522,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-30.3305151419242,-30.3305151419242
4.84897959183674,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.0049886621315185,-23.7441052012588,-23.7441052012588
4.85396825396825,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,-38.1428297899451,-38.1428297899451
4.85895691609977,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-66.2149904418787,-66.2149904418787
4.86394557823129,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-98.1916407972905,-98.1916407972905
4.86893424036281,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-123.980607379656,-123.980607379656
4.87392290249433,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-135.301157559304,-135.301157559304
4.87891156462585,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-127.356144614853,-127.356144614853
4.88390022675737,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-99.7557169312366,-99.7557169312366
4.88888888888889,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.0049886621315185,-56.573121507604,-56.573121507604
4.89387755102041,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-5.54781288977979,-5.54781288977979
4.89886621315193,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,43.4215755174613,-43.4215755174613
4.90385487528345,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,80.2289527068499,-80.2289527068499
4.90884353741497,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,96.6026053127529,-96.6026053127529
4.91383219954649,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,87.8662209059454,-87.8662209059454
4.918820861678,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,54.1111650549841,-54.1111650549841
4.92380952380952,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213151938,0.594080075377326,-0.594080075377326
4.92879818594104,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.0049886621315185,-62.6571352691771,-62.6571352691771
4.93378684807256,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-121.828161899245,-121.828161899245
4.93877551020408,119.60961217374,Czech,Prague,C1,Male,5,sing,-2255.00422849992,0.00498866213151938,-160.464922846903,-160.464922846903
4.9437641723356,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-160.251669482289,-160.251669482289
4.94875283446712,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,-101.114749350313,-101.114749350313
4.95374149659864,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,39.0065841660787,-39.0065841660787
4.95873015873016,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,283.518525874571,-283.518525874571
4.96371882086168,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,653.939412548524,-653.939412548524
4.9687074829932,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.0049886621315185,1162.86057531495,-1162.86057531495
4.97369614512472,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,1803.72558783368,-1803.72558783368
4.97868480725624,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,2540.69394962948,-2540.69394962948
4.98367346938775,118.235778602715,Czech,Prague,C1,Male,5,sing,-2275.00422849992,0.00498866213151938,3303.88609459836,-3303.88609459836
4.98866213151927,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,3995.05746937653,-3995.05746937653
4.99365079365079,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.13968253968254,4505.4212027749,-4505.4212027749
5.13333333333333,138.191287996778,Czech,Prague,C1,Male,5,sing,-2005.00422849992,0.0049886621315185,4741.91755024941,-4741.91755024941
5.13832199546485,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,4653.36374173418,-4653.36374173418
5.14331065759637,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,4246.52623441477,-4246.52623441477
5.14829931972789,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,3585.51268393053,-3585.51268393053
5.15328798185941,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,2774.56509789437,-2774.56509789437
5.15827664399093,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,1930.94867159343,-1930.94867159343
5.16326530612245,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,1157.8639179363,-1157.8639179363
5.16825396825397,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,525.917128287366,-525.917128287366
5.17324263038549,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.0049886621315185,66.995361048476,-66.995361048476
5.17823129251701,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-220.825406942867,-220.825406942867
5.18321995464853,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-362.038626677368,-362.038626677368
5.18820861678005,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-391.382836302997,-391.382836302997
5.19319727891156,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-344.115289283359,-344.115289283359
5.19818594104308,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-250.262805687962,-250.262805687962
