time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.853061224489796,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151927,-1774.96024736258,-1774.96024736258
0.858049886621315,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151927,-1732.31577665648,-1732.31577665648
0.863038548752834,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151927,-1639.9280162503,-1639.9280162503
0.868027210884354,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,-1503.14374091487,-1503.14374091487
0.873015873015873,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,-1329.95761816635,-1329.95761816635
0.878004535147392,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,-1129.95787813906,-1129.95787813906
0.882993197278912,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-913.358102690756,-913.358102690756
0.887981859410431,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-690.347163906954,-690.347163906954
0.89297052154195,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-470.816838628531,-470.816838628531
0.897959183673469,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-264.360192525046,-264.360192525046
0.902947845804989,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-80.3276458726788,-80.3276458726788
0.907936507936508,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,72.3014038058115,-72.3014038058115
0.912925170068027,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,185.427879976809,-185.427879976809
0.917913832199546,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,252.798393883853,-252.798393883853
0.922902494331066,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,271.317901203834,-271.317901203834
0.927891156462585,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,242.390649156181,-242.390649156181
0.932879818594104,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151927,172.818192566177,-172.818192566177
0.937868480725624,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,74.778099927382,-74.778099927382
0.942857142857143,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,-35.4107929784175,-35.4107929784175
0.947845804988662,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,-139.715378072986,-139.715378072986
0.952834467120181,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,-221.672631242348,-221.672631242348
0.957823129251701,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,-270.021039342239,-270.021039342239
0.96281179138322,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-282.171826165997,-282.171826165997
0.967800453514739,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-267.0901785349,-267.0901785349
0.972789115646258,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-247.114189005327,-247.114189005327
0.977777777777778,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-257.947658558822,-257.947658558822
0.982766439909297,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-345.641339759632,-345.641339759632
0.987755102040816,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151927,-559.270320740489,-559.270320740489
0.992743764172336,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151927,-938.82370301162,-938.82370301162
0.997732426303855,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151927,-1499.85776519287,-1499.85776519287
1.00272108843537,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-2219.23108567516,-2219.23108567516
1.00770975056689,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151916,-3028.28163106971,-3028.28163106971
1.01269841269841,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-3819.28561377322,-3819.28561377322
1.01768707482993,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.0299319727891156,-4466.99125822858,-4466.99125822858
1.04761904761905,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151916,-4860.50958900757,-4860.50958900757
1.05260770975057,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-4934.97519763219,-4934.97519763219
1.05759637188209,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151916,-4690.74045807759,-4690.74045807759
1.06258503401361,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-4192.11638586705,-4192.11638586705
1.06757369614512,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151916,-3546.13526621383,-3546.13526621383
1.07256235827664,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,-2870.15798805221,-2870.15798805221
1.07755102040816,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151916,-2261.03590352405,-2261.03590352405
1.08253968253968,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-1776.2869747443,-1776.2869747443
1.0875283446712,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151916,-1431.19877648844,-1431.19877648844
1.09251700680272,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-1208.80858793865,-1208.80858793865
1.09750566893424,115.535269687227,Czech,Prague,S2,Male,11,sing,-2315.00422849992,0.00498866213151916,-1075.70790058408,-1075.70790058408
1.10249433106576,115.535269687227,Czech,Prague,S2,Male,11,sing,-2315.00422849992,0.00498866213151938,-996.661277074316,-996.661277074316
1.10748299319728,114.869835499704,Czech,Prague,S2,Male,11,sing,-2325.00422849992,0.00498866213151916,-943.88850796589,-943.88850796589
1.1124716553288,114.869835499704,Czech,Prague,S2,Male,11,sing,-2325.00422849992,0.00498866213151938,-900.312112981021,-900.312112981021
1.11746031746032,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151916,-858.392477084595,-858.392477084595
1.12244897959184,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151938,-816.841932554231,-816.841932554231
1.12743764172336,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151916,-777.007347750665,-777.007347750665
1.13242630385488,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-739.850633572341,-739.850633572341
1.13741496598639,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151916,-703.819558857051,-703.819558857051
1.14240362811791,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-663.647318127801,-663.647318127801
1.14739229024943,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151916,-610.110636675865,-610.110636675865
1.15238095238095,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,-530.80460606164,-530.80460606164
1.15736961451247,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151916,-411.934198045578,-411.934198045578
1.16235827664399,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151938,-240.964116587567,-240.964116587567
1.16734693877551,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151916,-9.75085998296503,-9.75085998296503
1.17233560090703,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151938,282.451039482302,-282.451039482302
1.17732426303855,111.599714263022,Czech,Prague,S2,Male,11,sing,-2375.00422849992,0.00498866213151916,626.901509538174,-626.901509538174
1.18231292517007,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151938,1005.02278364061,-1005.02278364061
1.18730158730159,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151938,1390.31193761534,-1390.31193761534
1.19229024943311,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151916,1752.39340867141,-1752.39340867141
1.19727891156463,115.535269687227,Czech,Prague,S2,Male,11,sing,-2315.00422849992,0.00498866213151938,2062.23880456566,-2062.23880456566
1.20226757369615,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151916,2296.96534834386,-2296.96534834386
1.20725623582766,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,2442.68065992714,-2442.68065992714
1.21224489795918,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151916,2494.69068231506,-2494.69068231506
1.2172335600907,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213151938,2455.63552469647,-2455.63552469647
1.22222222222222,119.60961217374,Czech,Prague,S2,Male,11,sing,-2255.00422849992,0.00498866213151916,2333.03526286415,-2333.03526286415
1.22721088435374,120.999408921929,Czech,Prague,S2,Male,11,sing,-2235.00422849992,0.00498866213151938,2137.72989607825,-2137.72989607825
1.23219954648526,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,1883.7833789655,-1883.7833789655
1.23718820861678,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,1589.20987847745,-1589.20987847745
1.2421768707483,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,1276.18534251475,-1276.18534251475
1.24716553287982,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,969.667141510933,-969.667141510933
1.25215419501134,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,694.336314359774,-694.336314359774
1.25714285714286,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,470.822795400071,-470.822795400071
1.26213151927438,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,312.639176758932,-312.639176758932
1.2671201814059,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,224.936486253763,-224.936486253763
1.27210884353742,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,205.381732956329,-205.381732956329
1.27709750566893,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,246.618083565362,-246.618083565362
1.28208616780045,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,339.271533939558,-339.271533939558
1.28707482993197,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,474.430236386595,-474.430236386595
1.29206349206349,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,644.857500831742,-644.857500831742
1.29705215419501,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,844.730010434359,-844.730010434359
1.30204081632653,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,1068.23099484461,-1068.23099484461
1.30702947845805,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,1307.71514808366,-1307.71514808366
1.31201814058957,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151916,1552.29684967118,-1552.29684967118
1.31700680272109,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,1787.57723939911,-1787.57723939911
1.32199546485261,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151916,1996.87933334883,-1996.87933334883
1.32698412698413,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,2163.90013836718,-2163.90013836718
1.33197278911565,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151916,2276.21316343821,-2276.21316343821
1.33696145124717,128.937030843958,Czech,Prague,S2,Male,11,sing,-2125.00422849992,0.00498866213151938,2328.66327949668,-2328.66327949668
1.34195011337868,132.715174233857,Czech,Prague,S2,Male,11,sing,-2075.00422849992,0.00498866213151916,2325.51394259625,-2325.51394259625
1.3469387755102,131.950791077289,Czech,Prague,S2,Male,11,sing,-2085.00422849992,0.00498866213151938,2280.36577645145,-2280.36577645145
1.35192743764172,131.950791077289,Czech,Prague,S2,Male,11,sing,-2085.00422849992,0.00498866213151916,2213.42056226972,-2213.42056226972
1.35691609977324,132.715174233857,Czech,Prague,S2,Male,11,sing,-2075.00422849992,0.00498866213151938,2146.50425615662,-2146.50425615662
1.36190476190476,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151916,2097.1057933333,-2097.1057933333
1.36689342403628,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151938,2073.19906001779,-2073.19906001779
1.3718820861678,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151916,2070.56083292795,-2070.56083292795
1.37687074829932,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,2073.648699633,-2073.648699633
1.38185941043084,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151916,2060.03592738382,-2060.03592738382
1.38684807256236,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,2007.23629859252,-2007.23629859252
1.39183673469388,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151916,1899.87704681925,-1899.87704681925
1.3968253968254,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,1734.93733776548,-1734.93733776548
1.40181405895692,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151916,1523.32694317156,-1523.32694317156
1.40680272108844,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,1287.29306510908,-1287.29306510908
1.41179138321995,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151916,1054.5673298144,-1054.5673298144
1.41678004535147,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,851.229179495593,-851.229179495593
1.42176870748299,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151916,695.549133846452,-695.549133846452
1.42675736961451,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,594.528329776797,-594.528329776797
1.43174603174603,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151916,543.775355618966,-543.775355618966
1.43673469387755,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,530.238983866078,-530.238983866078
1.44172335600907,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151916,536.555109982497,-536.555109982497
1.44671201814059,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,545.547060088798,-545.547060088798
1.45170068027211,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151916,543.679297040902,-543.679297040902
