time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.2,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151894,-204.368252848072,-204.368252848072
2.20498866213152,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-223.952918188566,-223.952918188566
2.20997732426304,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-227.619255998016,-227.619255998016
2.21496598639456,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-215.160604111672,-215.160604111672
2.21995464852608,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151894,-189.455967608127,-189.455967608127
2.2249433106576,121.700351367059,Czech,Prague,R3,Male,24,sing,-2225.00422849992,0.00498866213151938,-156.767105317835,-156.767105317835
2.22993197278912,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-126.747283514139,-126.747283514139
2.23492063492063,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-112.594890068105,-112.594890068105
2.23990929705215,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151894,-131.746068662248,-131.746068662248
2.24489795918367,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-207.059237838993,-207.059237838993
2.24988662131519,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-367.654680587881,-367.654680587881
2.25487528344671,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-647.753203121603,-647.753203121603
2.25986394557823,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151894,-1081.57975261552,-1081.57975261552
2.26485260770975,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-1693.27192024121,-1693.27192024121
2.26984126984127,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-2482.98260863181,-2482.98260863181
2.27482993197279,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-3413.37694562966,-3413.37694562966
2.27981859410431,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151894,-4402.956631738,-4402.956631738
2.28480725623583,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-5332.25522211067,-5332.25522211067
2.28979591836735,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.0199546485260771,-6065.00397110312,-6065.00397110312
2.30975056689342,101.747969210269,Czech,Prague,R3,Male,24,sing,-2535.00422849992,0.00498866213151938,-6479.93836642116,-6479.93836642116
2.31473922902494,101.747969210269,Czech,Prague,R3,Male,24,sing,-2535.00422849992,0.00498866213151938,-6503.04104530069,-6503.04104530069
2.31972789115646,101.747969210269,Czech,Prague,R3,Male,24,sing,-2535.00422849992,0.00498866213151894,-6128.1714637704,-6128.1714637704
2.32471655328798,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-5417.86936424574,-5417.86936424574
2.3297052154195,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-4484.10126295022,-4484.10126295022
2.33469387755102,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-3456.81758826814,-3456.81758826814
2.33968253968254,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151894,-2452.30789876821,-2452.30789876821
2.34467120181406,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-1551.7850250746,-1551.7850250746
2.34965986394558,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-794.881049780254,-794.881049780254
2.3546485260771,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151938,-186.19704509312,-186.19704509312
2.35963718820862,101.161944030192,Czech,Prague,R3,Male,24,sing,-2545.00422849992,0.00498866213151894,291.176170277398,-291.176170277398
2.36462585034014,101.747969210269,Czech,Prague,R3,Male,24,sing,-2535.00422849992,0.00498866213151938,661.90210895936,-661.90210895936
2.36961451247166,102.337389199677,Czech,Prague,R3,Male,24,sing,-2525.00422849992,0.00498866213151938,948.956979485816,-948.956979485816
2.37460317460317,101.747969210269,Czech,Prague,R3,Male,24,sing,-2535.00422849992,0.00498866213151938,1169.79061324064,-1169.79061324064
2.37959183673469,104.126215253481,Czech,Prague,R3,Male,24,sing,-2495.00422849992,0.00498866213151938,1336.70098186477,-1336.70098186477
2.38458049886621,104.126215253481,Czech,Prague,R3,Male,24,sing,-2495.00422849992,0.00498866213151894,1458.83604182089,-1458.83604182089
2.38956916099773,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213151938,1543.57224822723,-1543.57224822723
2.39455782312925,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213151938,1596.33909616744,-1596.33909616744
2.39954648526077,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213151938,1619.43636652029,-1619.43636652029
2.40453514739229,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151894,1611.25190990079,-1611.25190990079
2.40952380952381,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,1567.12810514026,-1567.12810514026
2.41451247165533,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,1482.10345107368,-1482.10345107368
2.41950113378685,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,1354.52046259603,-1354.52046259603
2.42448979591837,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,1188.80963303458,-1188.80963303458
2.42947845804989,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,996.051427091607,-996.051427091607
2.43446712018141,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,791.999853271992,-791.999853271992
2.43945578231293,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,593.47190140796,-593.47190140796
2.44444444444444,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0299319727891154,414.68110704888,-414.68110704888
2.47437641723356,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,264.913990574701,-264.913990574701
2.47936507936508,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,148.124073252569,-148.124073252569
2.4843537414966,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,64.0693699589994,-64.0693699589994
2.48934240362812,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,10.0448966313682,-10.0448966313682
2.49433106575964,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-17.7304012214992,-17.7304012214992
2.49931972789116,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-23.5481076067518,-23.5481076067518
2.50430839002268,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151894,-12.3470367856956,-12.3470367856956
2.50929705215419,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,9.96231206609884,-9.96231206609884
2.51428571428571,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,36.5309633227757,-36.5309633227757
2.51927437641723,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,60.2223804282786,-60.2223804282786
2.52426303854875,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,74.7486167091437,-74.7486167091437
2.52925170068027,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,75.8953703640304,-75.8953703640304
2.53424036281179,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,62.4386561679775,-62.4386561679775
2.53922902494331,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,36.5897098654054,-36.5897098654054
2.54421768707483,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,4.11569339388945,-4.11569339388945
2.54920634920635,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-25.5265153660645,-25.5265153660645
2.55419501133787,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-38.7812254611238,-38.7812254611238
2.55918367346939,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-17.4149674076688,-17.4149674076688
2.56417233560091,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,61.5855837811407,-61.5855837811407
2.56916099773243,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,224.538980944185,-224.538980944185
2.57414965986395,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,496.903522347017,-496.903522347017
2.57913832199546,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,896.029092912495,-896.029092912495
2.58412698412698,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151894,1421.91509275219,-1421.91509275219
2.5891156462585,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,2048.84366388058,-2048.84366388058
2.59410430839002,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,2721.90596910155,-2721.90596910155
