time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.37460317460317,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,-354.577719681439,-354.577719681439
2.37959183673469,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-500.923257757734,-500.923257757734
2.38458049886621,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151894,-710.658685652545,-710.658685652545
2.38956916099773,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-1002.07561967276,-1002.07561967276
2.39455782312925,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-1383.99244201539,-1383.99244201539
2.39954648526077,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-1844.63450057,-1844.63450057
2.40453514739229,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151894,-2342.028984804,-2342.028984804
2.40952380952381,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,-2801.38544504824,-2801.38544504824
2.41451247165533,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,-3124.21861137609,-3124.21861137609
2.41950113378685,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.0199546485260771,-3210.32623548655,-3210.32623548655
2.43945578231293,103.526492384138,Czech,Prague,C1,Male,4,sing,-2505.00422849992,0.00498866213151938,-2988.04209572163,-2988.04209572163
2.44444444444444,103.526492384138,Czech,Prague,C1,Male,4,sing,-2505.00422849992,0.00498866213151894,-2442.92612071873,-2442.92612071873
2.44943310657596,104.126215253481,Czech,Prague,C1,Male,4,sing,-2495.00422849992,0.00498866213151938,-1633.23396430341,-1633.23396430341
2.45442176870748,103.526492384138,Czech,Prague,C1,Male,4,sing,-2505.00422849992,0.00498866213151938,-683.888053932817,-683.888053932817
2.459410430839,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,241.574673699873,-241.574673699873
2.46439909297052,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151894,982.786027269354,-982.786027269354
2.46938775510204,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,1424.02675490674,-1424.02675490674
2.47437641723356,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,1521.43413304139,-1521.43413304139
2.47936507936508,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,1307.72105445492,-1307.72105445492
2.4843537414966,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151894,874.84631297477,-874.84631297477
2.48934240362812,113.550442907088,Czech,Prague,C1,Male,4,sing,-2345.00422849992,0.00498866213151938,342.745724289528,-342.745724289528
2.49433106575964,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-174.113296854418,-174.113296854418
2.49931972789116,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-591.846351004449,-591.846351004449
2.50430839002268,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,-868.26898216338,-868.26898216338
2.50929705215419,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-1000.20219795838,-1000.20219795838
2.51428571428571,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-1011.55874054596,-1011.55874054596
2.51927437641723,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-938.4525366092,-938.4525366092
2.52426303854875,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151894,-816.599079217842,-816.599079217842
2.52925170068027,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-673.809282132127,-673.809282132127
2.53424036281179,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-527.791571660578,-527.791571660578
2.53922902494331,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-387.728663683436,-387.728663683436
2.54421768707483,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151894,-257.497451888262,-257.497451888262
2.54920634920635,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-138.734683015131,-138.734683015131
2.55419501133787,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-32.7574129006746,-32.7574129006746
2.55918367346939,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,58.8222949688609,-58.8222949688609
2.56417233560091,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151894,134.389497016998,-134.389497016998
2.56916099773243,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,192.94072645302,-192.94072645302
2.57414965986395,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,234.559542817703,-234.559542817703
2.57913832199546,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,260.558408155464,-260.558408155464
2.58412698412698,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,273.325359944886,-273.325359944886
2.5891156462585,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,276.006442345166,-276.006442345166
2.59410430839002,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,272.112449306497,-272.112449306497
2.59909297052154,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,265.049250393036,-265.049250393036
2.60408163265306,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,257.53815861279,-257.53815861279
2.60907029478458,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,250.964222135478,-250.964222135478
2.6140589569161,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,244.820950717275,-244.820950717275
2.61904761904762,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,236.507577929031,-236.507577929031
2.62403628117914,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,221.687811838688,-221.687811838688
2.62902494331066,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,195.229713067716,-195.229713067716
2.63401360544218,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,152.505926096738,-152.505926096738
2.6390022675737,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,90.6767212768145,-90.6767212768145
2.64399092970522,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151894,9.59422487846915,-9.59422487846915
2.64897959183673,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-87.8609406569951,-87.8609406569951
2.65396825396825,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-195.97716905164,-195.97716905164
2.65895691609977,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-306.76120055449,-306.76120055449
2.66394557823129,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,-410.643242129979,-410.643242129979
2.66893424036281,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-497.236186998031,-497.236186998031
2.67392290249433,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-556.16611368637,-556.16611368637
2.67891156462585,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-578.053377819794,-578.053377819794
2.68390022675737,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-555.691335920843,-555.691335920843
2.68888888888889,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151894,-485.35570852931,-485.35570852931
2.69387755102041,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-368.027082268889,-368.027082268889
2.69886621315193,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,-210.180779712081,-210.180779712081
2.70385487528345,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,-23.7527584540302,-23.7527584540302
2.70884353741497,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151894,175.021767923745,-175.021767923745
2.71383219954649,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,367.957037437104,-367.957037437104
2.718820861678,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,538.148620355527,-538.148620355527
2.72380952380952,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,673.401764811362,-673.401764811362
2.72879818594104,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151894,768.919568502803,-768.919568502803
2.73378684807256,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,828.341286086303,-828.341286086303
2.73877551020408,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,862.595866196499,-862.595866196499
2.7437641723356,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,886.69374270695,-886.69374270695
2.74875283446712,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151894,915.312671182868,-915.312671182868
2.75374149659864,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,958.53930890176,-958.53930890176
2.75873015873016,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,1019.14046025465,-1019.14046025465
2.76371882086168,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,1092.17651227961,-1092.17651227961
2.7687074829932,113.550442907088,Czech,Prague,C1,Male,4,sing,-2345.00422849992,0.00498866213151894,1166.83255772772,-1166.83255772772
2.77369614512472,114.208233931077,Czech,Prague,C1,Male,4,sing,-2335.00422849992,0.00498866213151938,1229.45115400871,-1229.45115400871
2.77868480725624,114.208233931077,Czech,Prague,C1,Male,4,sing,-2335.00422849992,0.00498866213151938,1266.34659332381,-1266.34659332381
2.78367346938776,114.869835499704,Czech,Prague,C1,Male,4,sing,-2325.00422849992,0.00498866213151938,1265.28107005104,-1265.28107005104
2.78866213151927,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151894,1215.34728367887,-1215.34728367887
2.79365079365079,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151938,1105.99807298506,-1105.99807298506
2.79863945578231,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151938,926.594485023486,-926.594485023486
2.80362811791383,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,667.782705910205,-667.782705910205
2.80861678004535,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151894,325.226778669044,-325.226778669044
2.81360544217687,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,-95.0244654532383,-95.0244654532383
2.81859410430839,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,-571.502964421205,-571.502964421205
2.82358276643991,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,-1065.25478804139,-1065.25478804139
2.82857142857143,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151894,-1522.96802910308,-1522.96802910308
2.83356009070295,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.304308390022676,-1885.88457383407,-1885.88457383407
3.13786848072562,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,-2102.67960818589,-2102.67960818589
3.14285714285714,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-2142.37600216325,-2142.37600216325
3.14784580498866,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-2002.71725765805,-2002.71725765805
3.15283446712018,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151894,-1710.82511619052,-1710.82511619052
3.1578231292517,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-1315.88670971641,-1315.88670971641
3.16281179138322,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-876.626967012563,-876.626967012563
3.16780045351474,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-447.954042238976,-447.954042238976
3.17278911564626,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151894,-70.7931466957482,-70.7931466957482
3.17777777777778,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,232.743404028868,-232.743404028868
3.1827664399093,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,458.893864677081,-458.893864677081
3.18775510204082,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,618.029577806405,-618.029577806405
3.19274376417234,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151894,728.66793313163,-728.66793313163
3.19773242630385,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,811.40175807449,-811.40175807449
3.20272108843537,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,883.893126264268,-883.893126264268
3.20770975056689,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,957.621664924476,-957.621664924476
3.21269841269841,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151894,1036.71702936414,-1036.71702936414
3.21768707482993,112.896440480613,Czech,Prague,C1,Male,4,sing,-2355.00422849992,0.00498866213151938,1118.82613236991,-1118.82613236991
3.22267573696145,113.550442907088,Czech,Prague,C1,Male,4,sing,-2345.00422849992,0.00498866213151938,1197.54338048401,-1197.54338048401
3.22766439909297,114.208233931077,Czech,Prague,C1,Male,4,sing,-2335.00422849992,0.00498866213151938,1265.60534897251,-1265.60534897251
3.23265306122449,114.208233931077,Czech,Prague,C1,Male,4,sing,-2335.00422849992,0.00498866213151894,1317.99742690348,-1317.99742690348
3.23764172335601,114.869835499704,Czech,Prague,C1,Male,4,sing,-2325.00422849992,0.00498866213151938,1354.36451783438,-1354.36451783438
3.24263038548753,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151938,1380.46270877838,-1380.46270877838
3.24761904761905,115.535269687227,Czech,Prague,C1,Male,4,sing,-2315.00422849992,0.00498866213151938,1408.54735818784,-1408.54735818784
3.25260770975057,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151894,1456.44541335058,-1456.44541335058
3.25759637188209,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,1544.81799399254,-1544.81799399254
3.26258503401361,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,1692.23299794133,-1692.23299794133
3.26757369614512,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,1908.47134559893,-1908.47134559893
3.27256235827664,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,2187.82307393492,-2187.82307393492
3.27755102040816,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151894,2505.23856113274,-2505.23856113274
3.28253968253968,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,2818.11899628775,-2818.11899628775
3.2875283446712,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.453968253968254,3074.76447347523,-3074.76447347523
3.74149659863946,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213151894,3227.57676024259,-3227.57676024259
3.74648526077097,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213151938,3246.4987417445,-3246.4987417445
3.75147392290249,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213151938,3127.45554483709,-3127.45554483709
3.75646258503401,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151938,2892.40568261406,-2892.40568261406
3.76145124716553,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151894,2581.19830563274,-2581.19830563274
3.76643990929705,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151938,2238.89111465001,-2238.89111465001
3.77142857142857,128.937030843958,Czech,Prague,C1,Male,4,sing,-2125.00422849992,0.00498866213151938,1903.72703857511,-1903.72703857511
3.77641723356009,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213151938,1599.97178459372,-1599.97178459372
3.78140589569161,130.435206976556,Czech,Prague,C1,Male,4,sing,-2105.00422849992,0.00498866213151894,1337.08671091126,-1337.08671091126
3.78639455782313,130.435206976556,Czech,Prague,C1,Male,4,sing,-2105.00422849992,0.00498866213151938,1113.85100164429,-1113.85100164429
3.79138321995465,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,924.425369837249,-924.425369837249
3.79637188208617,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,763.418978392997,-763.418978392997
3.80136054421769,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151894,628.303845467656,-628.303845467656
3.80634920634921,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,519.107632797253,-519.107632797253
3.81133786848073,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,436.442260385683,-436.442260385683
3.81632653061224,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,379.282425808063,-379.282425808063
3.82131519274376,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151894,343.611945354006,-343.611945354006
3.82630385487528,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,322.436569045429,-322.436569045429
3.8312925170068,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,307.043575522764,-307.043575522764
3.83628117913832,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,288.971352257816,-288.971352257816
3.84126984126984,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151894,261.997855494781,-261.997855494781
3.84625850340136,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,223.532002718283,-223.532002718283
3.85124716553288,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,175.023557939125,-175.023557939125
3.8562358276644,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,121.317384892192,-121.317384892192
3.86122448979592,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,69.1905844957359,-69.1905844957359
3.86621315192744,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151894,25.5444738539463,-25.5444738539463
3.87120181405896,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-4.2020178550858,-4.2020178550858
3.87619047619048,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-17.0950064110895,-17.0950064110895
3.881179138322,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-12.8605977413168,-12.8605977413168
3.88616780045351,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151894,6.48742739790003,-6.48742739790003
3.89115646258503,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,37.3114566314999,-37.3114566314999
3.89614512471655,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,74.9832047142191,-74.9832047142191
3.90113378684807,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,114.376686988633,-114.376686988633
3.90612244897959,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151894,150.313506811991,-150.313506811991
3.91111111111111,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,178.118435734058,-178.118435734058
3.91609977324263,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,194.332339586286,-194.332339586286
3.92108843537415,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,197.432886757897,-197.432886757897
3.92607709750567,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151894,188.282549810766,-188.282549810766
3.93106575963719,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,170.060217386326,-170.060217386326
3.93605442176871,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,147.61947312377,-147.61947312377
3.94104308390023,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,126.437510336942,-126.437510336942
3.94603174603175,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151894,111.448182562105,-111.448182562105
3.95102040816327,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,106.04280145247,-106.04280145247
3.95600907029478,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,111.420758256081,-111.420758256081
3.9609977324263,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,126.366577346105,-126.366577346105
3.96598639455782,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151894,147.471479778636,-147.471479778636
3.97097505668934,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,169.786527206923,-169.786527206923
3.97596371882086,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,187.837045177827,-187.837045177827
3.98095238095238,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,196.822867483169,-196.822867483169
3.9859410430839,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151894,193.722795439741,-193.722795439741
3.99092970521542,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,177.999064687802,-177.999064687802
3.99591836734694,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151894,151.707451781373,-151.707451781373
4.00090702947846,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,119.023055981451,-119.023055981451
4.00589569160998,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,85.3837020608405,-85.3837020608405
4.0108843537415,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,56.5315600508536,-56.5315600508536
4.01587301587302,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,37.6758697484956,-37.6758697484956
4.02086167800454,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,32.8682387879746,-32.8682387879746
4.02585034013605,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,44.5701078635359,-44.5701078635359
4.03083900226757,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,73.3548366909405,-73.3548366909405
4.03582766439909,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,117.717267269395,-117.717267269395
4.04081632653061,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,174.018949055843,-174.018949055843
4.04580498866213,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,236.640260388128,-236.640260388128
4.05079365079365,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,298.423004348776,-298.423004348776
4.05578231292517,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,351.455754959097,-351.455754959097
4.06077097505669,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151938,388.166223137418,-388.166223137418
4.06575963718821,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151938,402.54883835222,-402.54883835222
4.07074829931973,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,391.227359023517,-391.227359023517
4.07573696145125,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.0049886621315185,354.020870416434,-354.020870416434
4.08072562358277,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,293.806942673482,-293.806942673482
4.08571428571429,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,215.725532529281,-215.725532529281
4.0907029478458,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,126.016582082637,-126.016582082637
4.09569160997732,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,30.8940095075526,-30.8940095075526
4.10068027210884,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,-64.2257292316505,-64.2257292316505
4.10566893424036,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,-155.032918360462,-155.032918360462
4.11065759637188,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151938,-238.264787574419,-238.264787574419
4.1156462585034,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,-311.458527090604,-311.458527090604
4.12063492063492,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151938,-372.672284924722,-372.672284924722
4.12562358276644,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151938,-420.260986456508,-420.260986456508
4.13061224489796,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151938,-452.756123516164,-452.756123516164
4.13560090702948,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,-468.900007370449,-468.900007370449
4.140589569161,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,-467.875539338245,-467.875539338245
4.14557823129252,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,-449.706234699663,-449.706234699663
4.15056689342404,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-415.69166606394,-415.69166606394
4.15555555555556,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-368.66278868603,-368.66278868603
