time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.593650793650794,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,68.7795160281707,-68.7795160281707
0.598639455782313,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,120.883930360935,-120.883930360935
0.603628117913832,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,181.410815178081,-181.410815178081
0.608616780045351,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,240.117892324227,-240.117892324227
0.613605442176871,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,288.422265082264,-288.422265082264
0.61859410430839,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,320.674220784567,-320.674220784567
0.623582766439909,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,334.885830253624,-334.885830253624
0.628571428571429,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,332.805837178611,-332.805837178611
0.633560090702948,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,319.284761730835,-319.284761730835
0.638548752834467,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,300.996357664997,-300.996357664997
0.643537414965986,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,284.749986188631,-284.749986188631
0.648526077097506,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,275.76780240792,-275.76780240792
0.653514739229025,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,276.33560470501,-276.33560470501
0.658503401360544,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,285.13972274159,-285.13972274159
0.663492063492063,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,297.411088984602,-297.411088984602
0.668480725623583,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,305.790804932603,-305.790804932603
0.673469387755102,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,301.687271256864,-301.687271256864
0.678458049886621,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,276.848321040698,-276.848321040698
0.683446712018141,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,224.899315540635,-224.899315540635
0.68843537414966,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151927,142.643481644443,-142.643481644443
0.693424036281179,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151927,30.9444736252466,-30.9444736252466
0.698412698412698,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151927,-104.974816720664,-104.974816720664
0.703401360544218,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151927,-255.931384237156,-255.931384237156
0.708390022675737,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,-409.874427966667,-409.874427966667
0.713378684807256,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151927,-553.508902566982,-553.508902566982
0.718367346938775,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,-674.165426284312,-674.165426284312
0.723356009070295,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151927,-761.599534660504,-761.599534660504
0.728344671201814,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,-809.456084250285,-809.456084250285
0.733333333333333,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,-816.214441986022,-816.214441986022
0.738321995464853,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-785.48562965959,-785.48562965959
0.743310657596372,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-725.567094926667,-725.567094926667
0.748299319727891,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-648.224943674406,-648.224943674406
0.75328798185941,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-566.810570900011,-566.810570900011
0.75827664399093,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-494.01112308067,-494.01112308067
0.763265306122449,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-439.699326594051,-439.699326594051
0.768253968253968,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-409.38974629738,-409.38974629738
0.773242630385488,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-403.675490141541,-403.675490141541
0.778231292517007,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151927,-418.744518118058,-418.744518118058
0.783219954648526,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151927,-447.761101522854,-447.761101522854
0.788208616780045,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151927,-482.667056476629,-482.667056476629
0.793197278911565,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151927,-515.891045041587,-515.891045041587
0.798185941043084,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151927,-541.560226309238,-541.560226309238
0.803174603174603,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151927,-556.025546315099,-556.025546315099
0.808163265306122,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151927,-557.747097539954,-557.747097539954
0.813151927437642,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151927,-546.759887810043,-546.759887810043
0.818140589569161,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151927,-524.012353194076,-524.012353194076
0.82312925170068,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151927,-490.839126247821,-490.839126247821
0.8281179138322,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151927,-448.718636891327,-448.718636891327
0.833106575963719,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-399.314779066678,-399.314779066678
0.838095238095238,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-344.662516877843,-344.662516877843
0.843083900226757,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-287.286476469312,-287.286476469312
0.848072562358277,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-230.073526350159,-230.073526350159
0.853061224489796,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-175.840138769985,-175.840138769985
0.858049886621315,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-126.679254823805,-126.679254823805
0.863038548752834,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-83.2647707927372,-83.2647707927372
0.868027210884354,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-44.3015533417023,-44.3015533417023
0.873015873015873,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,-6.26536619295921,-6.26536619295921
0.878004535147392,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,36.4575872214065,-36.4575872214065
0.882993197278912,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,90.9146771470488,-90.9146771470488
0.887981859410431,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,164.292498054999,-164.292498054999
0.89297052154195,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,261.959158117589,-261.959158117589
0.897959183673469,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,385.089630780261,-385.089630780261
0.902947845804989,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,528.510433474508,-528.510433474508
0.907936507936508,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,679.688950264239,-679.688950264239
0.912925170068027,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,819.695350478758,-819.695350478758
0.917913832199546,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151927,926.333777654319,-926.333777654319
0.922902494331066,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,978.651606970407,-978.651606970407
0.927891156462585,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,961.192142537118,-961.192142537118
0.932879818594104,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,866.225072771769,-866.225072771769
0.937868480725624,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,693.018290104938,-693.018290104938
0.942857142857143,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,444.686868025252,-444.686868025252
0.947845804988662,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,124.497704385335,-124.497704385335
0.952834467120181,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,-266.066963250706,-266.066963250706
0.957823129251701,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,-725.993934414265,-725.993934414265
0.96281179138322,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151927,-1250.35581698527,-1250.35581698527
0.967800453514739,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,-1824.74299988736,-1824.74299988736
0.972789115646258,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151927,-2421.26064214002,-2421.26064214002
0.977777777777778,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151927,-2998.46297396157,-2998.46297396157
0.982766439909297,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151927,-3506.16299852157,-3506.16299852157
0.987755102040816,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151927,-3894.19502976471,-3894.19502976471
0.992743764172336,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151927,-4122.66582827069,-4122.66582827069
0.997732426303855,221.913894413569,Czech,Prague,S2,Female,12,sing,-1185.00422849992,0.00498866213151927,-4170.57440234326,-4170.57440234326
1.00272108843537,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,-4040.13906198404,-4040.13906198404
1.00770975056689,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151916,-3755.58723214207,-3755.58723214207
1.01269841269841,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151938,-3357.02966759928,-3357.02966759928
1.01768707482993,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151916,-2891.62855520371,-2891.62855520371
1.02267573696145,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-2404.91705033892,-2404.91705033892
1.02766439909297,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151916,-1934.5892953472,-1934.5892953472
1.03265306122449,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-1507.70614630451,-1507.70614630451
1.03764172335601,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151916,-1140.82020735735,-1140.82020735735
1.04263038548753,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-841.72081952647,-841.72081952647
1.04761904761905,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151916,-611.548839738751,-611.548839738751
1.05260770975057,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-446.600689843673,-446.600689843673
1.05759637188209,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151916,-339.699734124354,-339.699734124354
1.06258503401361,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-281.253710737092,-281.253710737092
1.06757369614512,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151916,-260.104955525486,-260.104955525486
1.07256235827664,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-264.251900693307,-264.251900693307
1.07755102040816,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151916,-281.587620647081,-281.587620647081
1.08253968253968,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-300.853636555442,-300.853636555442
1.0875283446712,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151916,-312.879057382865,-312.879057382865
1.09251700680272,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-311.870306684213,-311.870306684213
1.09750566893424,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-296.251470415622,-296.251470415622
1.10249433106576,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-268.577643862643,-268.577643862643
1.10748299319728,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-234.404208030079,-234.404208030079
1.1124716553288,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-200.482489761276,-200.482489761276
1.11746031746032,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-172.949679669745,-172.949679669745
1.12244897959184,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-156.102294790508,-156.102294790508
1.12743764172336,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-151.964075547081,-151.964075547081
1.13242630385488,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-160.44467264307,-160.44467264307
1.13741496598639,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-179.687982603395,-179.687982603395
1.14240362811791,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-206.303008636144,-206.303008636144
1.14739229024943,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,-235.430568788082,-235.430568788082
1.15238095238095,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-260.819907496952,-260.819907496952
1.15736961451247,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151916,-275.132579281243,-275.132579281243
1.16235827664399,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-270.55804298413,-270.55804298413
1.16734693877551,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151916,-239.620054237649,-239.620054237649
1.17233560090703,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-175.895396787702,-175.895396787702
1.17732426303855,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151916,-74.332076059452,-74.332076059452
1.18231292517007,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,69.0322463001019,-69.0322463001019
1.18730158730159,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,257.900156991803,-257.900156991803
1.19229024943311,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151916,496.703817678732,-496.703817678732
1.19727891156463,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,791.054277304496,-791.054277304496
1.20226757369615,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151916,1146.84404058293,-1146.84404058293
1.20725623582766,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,1567.46914062493,-1567.46914062493
1.21224489795918,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151916,2049.35078561397,-2049.35078561397
1.2172335600907,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,2576.92787685082,-2576.92787685082
1.22222222222222,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151916,3119.15405368566,-3119.15405368566
1.22721088435374,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,3629.74609319739,-3629.74609319739
1.23219954648526,219.364995938925,Czech,Prague,S2,Female,12,sing,-1205.00422849992,0.00498866213151916,4052.62136234462,-4052.62136234462
1.23718820861678,223.199428526045,Czech,Prague,S2,Female,12,sing,-1175.00422849992,0.00498866213151938,4332.1913025115,-4332.1913025115
1.2421768707483,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151916,4426.0630451944,-4426.0630451944
1.24716553287982,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,4316.2232795498,-4316.2232795498
1.25215419501134,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151916,4014.79137045778,-4014.79137045778
1.25714285714286,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,3562.12824759483,-3562.12824759483
1.26213151927438,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,3017.80164886032,-3017.80164886032
1.2671201814059,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,2447.40735860421,-2447.40735860421
1.27210884353742,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,1909.41863349325,-1909.41863349325
1.27709750566893,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,1445.69473408322,-1445.69473408322
1.28208616780045,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,1077.50241724144,-1077.50241724144
1.28707482993197,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,806.853950367527,-806.853950367527
1.29206349206349,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,621.498683439947,-621.498683439947
1.29705215419501,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,501.382141983222,-501.382141983222
1.30204081632653,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,424.667244252239,-424.667244252239
1.30702947845805,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,372.12032700839,-372.12032700839
1.31201814058957,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,329.448686398225,-329.448686398225
