time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.94829931972789,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151894,923.631345382073,-923.631345382073
2.95328798185941,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,1167.5762248635,-1167.5762248635
2.95827664399093,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,1410.7528561709,-1410.7528561709
2.96326530612245,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,1622.50553852392,-1622.50553852392
2.96825396825397,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.0947845804988661,1766.94660711218,-1766.94660711218
3.06303854875283,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213151938,1811.54250492757,-1811.54250492757
3.06802721088435,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151938,1736.42527230027,-1736.42527230027
3.07301587301587,195.431993686849,Czech,Prague,C1,Female,7,conv,-1405.00422849992,0.00498866213151894,1541.05826002175,-1541.05826002175
3.07800453514739,195.431993686849,Czech,Prague,C1,Female,7,conv,-1405.00422849992,0.00498866213151938,1245.64696625248,-1245.64696625248
3.08299319727891,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151938,886.681304584624,-886.681304584624
3.08798185941043,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151938,508.249383763587,-508.249383763587
3.09297052154195,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151894,152.184830392016,-152.184830392016
3.09795918367347,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213151938,-149.867432912911,-149.867432912911
3.10294784580499,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.00498866213151938,-380.545757950891,-380.545757950891
3.10793650793651,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.00498866213151938,-536.716477095241,-536.716477095241
3.11292517006803,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151894,-626.262232339426,-626.262232339426
3.11791383219955,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-663.319426009826,-663.319426009826
3.12290249433107,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-663.529130723393,-663.529130723393
3.12789115646259,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-640.432292100392,-640.432292100392
3.1328798185941,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.00498866213151894,-603.571210851808,-603.571210851808
3.13786848072562,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.00498866213151938,-558.312478948204,-558.312478948204
3.14285714285714,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.00498866213151938,-506.967654194116,-506.967654194116
3.14784580498866,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-450.524476646848,-450.524476646848
3.15283446712018,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151894,-390.264719562465,-390.264719562465
3.1578231292517,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-328.731226543129,-328.731226543129
3.16281179138322,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-269.833164020404,-269.833164020404
3.16780045351474,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-218.208537742246,-218.208537742246
3.17278911564626,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151894,-178.175267408125,-178.175267408125
3.17777777777778,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-152.649566433965,-152.649566433965
3.1827664399093,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-142.3326165375,-142.3326165375
3.18775510204082,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-145.345594921236,-145.345594921236
3.19274376417234,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151894,-157.390838905311,-157.390838905311
3.19773242630385,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-172.439665664067,-172.439665664067
3.20272108843537,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-183.863480996957,-183.863480996957
3.20770975056689,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-185.816067422666,-185.816067422666
3.21269841269841,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151894,-174.569245989114,-174.569245989114
3.21768707482993,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-149.463845498292,-149.463845498292
3.22267573696145,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-113.207187198447,-113.207187198447
3.22766439909297,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-71.4143777526502,-71.4143777526502
3.23265306122449,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151894,-31.4905790786602,-31.4905790786602
3.23764172335601,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-1.11503798560206,-1.11503798560206
3.24263038548753,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,13.3239544038406,-13.3239544038406
3.24761904761905,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,7.98768126023975,-7.98768126023975
3.25260770975057,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151894,-17.7443445672039,-17.7443445672039
3.25759637188209,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-61.3336310361505,-61.3336310361505
3.26258503401361,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-117.810352062144,-117.810352062144
3.26757369614512,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-180.916937335564,-180.916937335564
3.27256235827664,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-244.302901859273,-244.302901859273
3.27755102040816,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151894,-302.426242146348,-302.426242146348
3.28253968253968,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-350.959519736087,-350.959519736087
3.2875283446712,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-386.70024630209,-386.70024630209
3.29251700680272,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-407.168968182359,-407.168968182359
3.29750566893424,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151894,-410.193901204098,-410.193901204098
3.30249433106576,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-393.805108712376,-393.805108712376
3.30748299319728,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-356.678183985367,-356.678183985367
3.3124716553288,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-299.162122769648,-299.162122769648
3.31746031746032,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151894,-224.616643225196,-224.616643225196
3.32244897959184,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-140.467416816091,-140.467416816091
3.32743764172336,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-58.2412854405664,-58.2412854405664
3.33242630385488,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,7.95653150137977,-7.95653150137977
3.33741496598639,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151894,44.4800167231652,-44.4800167231652
3.34240362811791,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,41.8924637637554,-41.8924637637554
3.34739229024943,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-1.91895834180294,-1.91895834180294
3.35238095238095,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-80.5801403436273,-80.5801403436273
3.35736961451247,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151894,-180.640850763852,-180.640850763852
3.36235827664399,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-285.128830918266,-285.128830918266
3.36734693877551,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-377.940531051891,-377.940531051891
3.37233560090703,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-447.509718410816,-447.509718410816
3.37732426303855,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151894,-488.651833294154,-488.651833294154
3.38231292517007,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-502.340933089835,-502.340933089835
3.38730158730159,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-493.961222777846,-493.961222777846
3.39229024943311,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-470.942392764199,-470.942392764199
3.39727891156463,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151894,-440.595038416582,-440.595038416582
3.40226757369614,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-408.617346315045,-408.617346315045
3.40725623582766,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-378.406889927561,-378.406889927561
3.41224489795918,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-351.114444011546,-351.114444011546
3.4172335600907,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151894,-326.289130988319,-326.289130988319
3.42222222222222,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-302.888495558795,-302.888495558795
3.42721088435374,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-280.32751120749,-280.32751120749
3.43219954648526,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-259.183584426284,-259.183584426284
3.43718820861678,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,-241.259993690923,-241.259993690923
3.4421768707483,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-228.961065212049,-228.961065212049
3.44716553287982,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-224.246687923683,-224.246687923683
3.45215419501134,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-227.638505840139,-227.638505840139
3.45714285714286,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,-237.716529305256,-237.716529305256
3.46213151927438,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-251.280975298414,-251.280975298414
3.4671201814059,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-264.00904224877,-264.00904224877
3.47210884353742,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-271.215056218012,-271.215056218012
3.47709750566893,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151894,-268.359818517254,-268.359818517254
3.48208616780045,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-251.22528585415,-251.22528585415
3.48707482993197,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-215.992356034855,-215.992356034855
3.49206349206349,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-159.602882853143,-159.602882853143
3.49705215419501,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151894,-80.6260819163151,-80.6260819163151
3.50204081632653,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,19.5426201276903,-19.5426201276903
3.50702947845805,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,135.704785358507,-135.704785358507
3.51201814058957,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,258.770702262089,-258.770702262089
3.51700680272109,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151894,376.955229784112,-376.955229784112
3.52199546485261,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,478.111493841885,-478.111493841885
3.52698412698413,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,552.518400710572,-552.518400710572
3.53197278911565,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,595.181958356678,-595.181958356678
3.53696145124717,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151894,606.865006884779,-606.865006884779
3.54195011337868,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,593.542095320865,-593.542095320865
3.5469387755102,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,564.549457494254,-564.549457494254
3.55192743764172,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,530.107578180681,-530.107578180681
3.55691609977324,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151894,498.989583575787,-498.989583575787
3.56190476190476,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,476.91377429265,-476.91377429265
3.56689342403628,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,465.900266853937,-465.900266853937
3.5718820861678,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,464.519921521639,-464.519921521639
3.57687074829932,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,468.778602903896,-468.778602903896
3.58185941043084,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151894,473.323390406395,-473.323390406395
3.58684807256236,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,472.675166188313,-472.675166188313
3.59183673469388,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,462.238006872146,-462.238006872146
3.5968253968254,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,438.905504470905,-438.905504470905
3.60181405895692,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151894,401.195387652382,-401.195387652382
3.60680272108844,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,348.991963090256,-348.991963090256
3.61179138321995,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,283.109427930283,-283.109427930283
3.61678004535147,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,204.933453278831,-204.933453278831
3.62176870748299,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151894,116.313029612339,-116.313029612339
3.62675736961451,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,19.6952006379339,-19.6952006379339
3.63174603174603,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-81.6763513923624,-81.6763513923624
3.63673469387755,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-183.737244114403,-183.737244114403
3.64172335600907,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151894,-281.900795698395,-281.900795698395
3.64671201814059,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-371.642231210991,-371.642231210991
3.65170068027211,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-449.164102337634,-449.164102337634
3.65668934240363,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-511.881979540331,-511.881979540331
3.66167800453515,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151894,-558.549804204773,-558.549804204773
3.66666666666667,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-589.009653843056,-589.009653843056
3.67165532879819,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-603.715186526617,-603.715186526617
3.67664399092971,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-603.264387452158,-603.264387452158
3.68163265306122,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151894,-588.154081725725,-588.154081725725
3.68662131519274,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-558.84958636352,-558.84958636352
3.69160997732426,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-516.096407225635,-516.096407225635
3.69659863945578,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-461.250469869948,-461.250469869948
3.7015873015873,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,-396.329564258735,-396.329564258735
3.70657596371882,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-323.531408696322,-323.531408696322
3.71156462585034,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-244.129316401159,-244.129316401159
3.71655328798186,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-156.91823837696,-156.91823837696
3.72154195011338,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,-56.6906900398122,-56.6906900398122
3.7265306122449,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,66.499698723506,-66.499698723506
3.73151927437642,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,226.393700192301,-226.393700192301
3.73650793650794,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,437.183050820141,-437.183050820141
3.74149659863946,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,707.709021721698,-707.709021721698
3.74648526077097,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,1034.30743115798,-1034.30743115798
3.75147392290249,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,1394.74314047439,-1394.74314047439
3.75646258503401,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,1746.46395401193,-1746.46395401193
3.76145124716553,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151894,2031.80824211649,-2031.80824211649
3.76643990929705,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.448979591836735,2190.48566152725,-2190.48566152725
4.21541950113379,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.00498866213151938,2176.29950866782,-2176.29950866782
4.22040816326531,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.00498866213151938,1972.33338108786,-1972.33338108786
4.22539682539683,197.702804070579,Czech,Prague,C1,Female,7,conv,-1385.00422849992,0.00498866213151938,1598.43739569687,-1598.43739569687
4.23038548752834,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151938,1107.49193233287,-1107.49193233287
4.23537414965986,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213151938,571.524911793005,-571.524911793005
4.24036281179138,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,62.9709075004675,-62.9709075004675
4.2453514739229,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-362.0102817368,-362.0102817368
4.25034013605442,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-672.878950981042,-672.878950981042
4.25532879818594,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213151938,-865.190850379055,-865.190850379055
4.26031746031746,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.00498866213151938,-954.354388358129,-954.354388358129
4.26530612244898,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-966.686350913138,-966.686350913138
4.2702947845805,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213151938,-931.386853951235,-931.386853951235
4.27528344671202,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-875.239417774477,-875.239417774477
4.28027210884354,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,-819.951300995288,-819.951300995288
4.28526077097506,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-781.053790197509,-781.053790197509
4.29024943310658,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-767.358544950345,-767.358544950345
4.2952380952381,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-780.639343783649,-780.639343783649
4.30022675736961,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213151938,-815.818710907743,-815.818710907743
4.30521541950113,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-862.075921240323,-862.075921240323
4.31020408163265,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-904.968475952815,-904.968475952815
4.31519274376417,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-929.189780602689,-929.189780602689
4.32018140589569,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.0049886621315185,-921.319998436756,-921.319998436756
4.32517006802721,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-872.010941063697,-872.010941063697
4.33015873015873,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-777.363204112001,-777.363204112001
4.33514739229025,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-639.55302433645,-639.55302433645
4.34013605442177,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-466.862252476699,-466.862252476699
4.34512471655329,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-273.161167289791,-273.161167289791
4.35011337868481,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-76.7501905766157,-76.7501905766157
4.35510204081633,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,101.55006404695,-101.55006404695
4.36009070294785,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,241.012879546136,-241.012879546136
4.36507936507936,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,324.036525817985,-324.036525817985
4.37006802721088,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,339.120610894679,-339.120610894679
4.3750566893424,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,283.264275453212,-283.264275453212
4.38004535147392,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,163.325348602914,-163.325348602914
4.38503401360544,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-4.00701362054671,-4.00701362054671
4.39002267573696,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-193.844665338253,-193.844665338253
4.39501133786848,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,-376.389813321785,-376.389813321785
4.4,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,-521.684893682251,-521.684893682251
4.40498866213152,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-605.283481641676,-605.283481641676
4.40997732426304,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-613.916678795082,-613.916678795082
4.41496598639456,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-549.907764269791,-549.907764269791
4.41995464852608,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-432.969728254937,-432.969728254937
4.4249433106576,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-298.248225922903,-298.248225922903
4.42993197278912,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-190.152684980899,-190.152684980899
4.43492063492064,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-152.64124052248,-152.64124052248
4.43990929705215,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,-217.969432239782,-217.969432239782
4.44489795918367,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,-396.999572269297,-396.999572269297
4.44988662131519,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,-674.388863372391,-674.388863372391
4.45487528344671,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,-1010.90098146639,-1010.90098146639
4.45986394557823,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-1352.83020576357,-1352.83020576357
4.46485260770975,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-1645.87798717955,-1645.87798717955
4.46984126984127,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-1848.9593566812,-1848.9593566812
4.47482993197279,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-1943.29415567867,-1943.29415567867
4.47981859410431,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213151938,-1933.90587040638,-1933.90587040638
4.48480725623583,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,-1843.5338446246,-1843.5338446246
4.48979591836735,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-1701.69278345666,-1701.69278345666
4.49478458049887,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-1533.10653876671,-1533.10653876671
