time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.25487528344671,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-499.531373172767,-499.531373172767
2.25986394557823,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151894,-583.214148969477,-583.214148969477
2.26485260770975,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-674.184526764821,-674.184526764821
2.26984126984127,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-774.737136694221,-774.737136694221
2.27482993197279,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-885.075753488089,-885.075753488089
2.27981859410431,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151894,-1002.46159843189,-1002.46159843189
2.28480725623583,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-1121.02645926635,-1121.02645926635
2.28979591836735,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-1232.45662771285,-1232.45662771285
2.29478458049887,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-1327.51229157769,-1327.51229157769
2.29977324263039,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151894,-1398.051298228,-1398.051298228
2.3047619047619,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-1438.98081170238,-1438.98081170238
2.30975056689342,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-1449.48384635753,-1449.48384635753
2.31473922902494,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-1433.03446710806,-1433.03446710806
2.31972789115646,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151894,-1396.10343283375,-1396.10343283375
2.32471655328798,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-1345.93717494679,-1345.93717494679
2.3297052154195,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-1288.17648988149,-1288.17648988149
2.33469387755102,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-1225.19293065485,-1225.19293065485
2.33968253968254,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151894,-1155.78397798761,-1155.78397798761
2.34467120181406,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-1076.35096712215,-1076.35096712215
2.34965986394558,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,-983.087473120323,-983.087473120323
2.3546485260771,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-874.287459228359,-874.287459228359
2.35963718820862,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,-751.837378715556,-751.837378715556
2.36462585034014,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-621.31340208175,-621.31340208175
2.36961451247166,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-490.699433642444,-490.699433642444
2.37460317460317,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-368.293838291633,-368.293838291633
2.37959183673469,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-260.635811124987,-260.635811124987
2.38458049886621,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,-171.170709148121,-171.170709148121
2.38956916099773,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-99.9909380891329,-99.9909380891329
2.39455782312925,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-44.5464763208795,-44.5464763208795
2.39954648526077,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-0.907346685369541,-0.907346685369541
2.40453514739229,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,34.9351459445593,-34.9351459445593
2.40952380952381,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,66.1436211751488,-66.1436211751488
2.41451247165533,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,94.6883930783745,-94.6883930783745
2.41950113378685,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,121.538795450728,-121.538795450728
2.42448979591837,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,147.153686415675,-147.153686415675
2.42947845804989,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,171.947345826868,-171.947345826868
2.43446712018141,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,196.472684992268,-196.472684992268
2.43945578231293,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,221.256016184587,-221.256016184587
2.44444444444444,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,246.436054028515,-246.436054028515
2.44943310657596,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,271.475177584919,-271.475177584919
2.45442176870748,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,295.152986593997,-295.152986593997
2.459410430839,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,315.864617713735,-315.864617713735
2.46439909297052,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151894,332.054163816854,-332.054163816854
2.46938775510204,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,342.529968423247,-342.529968423247
2.47437641723356,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,346.464235456182,-346.464235456182
2.47936507936508,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,343.031316926323,-343.031316926323
2.4843537414966,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151894,330.828275964869,-330.828275964869
2.48934240362812,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,307.392141091401,-307.392141091401
2.49433106575964,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,269.217527808988,-269.217527808988
2.49931972789116,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,212.593319445256,-212.593319445256
2.50430839002268,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151894,135.269163618168,-135.269163618168
2.50929705215419,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,38.5195438851777,-38.5195438851777
2.51428571428571,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-71.1629801665767,-71.1629801665767
2.51927437641723,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-181.483004133214,-181.483004133214
2.52426303854875,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151894,-275.134416689324,-275.134416689324
2.52925170068027,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-331.555462690778,-331.555462690778
2.53424036281179,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-328.762048316594,-328.762048316594
2.53922902494331,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,-244.487505910066,-244.487505910066
2.54421768707483,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151894,-56.623510922185,-56.623510922185
2.54920634920635,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,255.968692271379,-255.968692271379
2.55419501133787,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,710.503407076202,-710.503407076202
2.55918367346939,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,1313.78982768623,-1313.78982768623
2.56417233560091,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151894,2052.65261795032,-2052.65261795032
2.56916099773243,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,2884.38904071658,-2884.38904071658
2.57414965986395,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,3732.56502738015,-3732.56502738015
2.57913832199546,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,4493.31334155807,-4493.31334155807
2.58412698412698,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0598639455782313,5053.93284584924,-5053.93284584924
2.64399092970522,274.790729491618,Czech,Prague,S2,Female,20,sing,-815.004228499922,0.00498866213151894,5319.95897707413,-5319.95897707413
2.64897959183673,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151938,5241.76910075109,-5241.76910075109
2.65396825396825,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151938,4830.34389956708,-4830.34389956708
2.65895691609977,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151938,4155.42849639154,-4155.42849639154
2.66394557823129,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151894,3326.49867503907,-3326.49867503907
2.66893424036281,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151938,2463.93969036797,-2463.93969036797
2.67392290249433,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151938,1671.10011876595,-1671.10011876595
2.67891156462585,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151938,1016.09891500887,-1016.09891500887
2.68390022675737,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,526.999069879415,-526.999069879415
2.68888888888889,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151894,198.327258258273,-198.327258258273
2.69387755102041,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,3.55005960848359,-3.55005960848359
2.69886621315193,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-92.1396607105426,-92.1396607105426
2.70385487528345,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-122.405760257368,-122.405760257368
2.70884353741497,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151894,-114.825448450871,-114.825448450871
2.71383219954649,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-89.6233460346387,-89.6233460346387
2.718820861678,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-60.5262697768491,-60.5262697768491
2.72380952380952,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-36.340302583898,-36.340302583898
2.72879818594104,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151894,-22.4320248789719,-22.4320248789719
2.73378684807256,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-21.8671026942793,-21.8671026942793
2.73877551020408,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151938,-36.2949618535402,-36.2949618535402
2.7437641723356,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-66.730948295224,-66.730948295224
2.74875283446712,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151894,-114.26552411451,-114.26552411451
2.75374149659864,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-180.572276373836,-180.572276373836
2.75873015873016,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-268.035097810711,-268.035097810711
2.76371882086168,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-379.434878107446,-379.434878107446
2.7687074829932,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151894,-517.37097233495,-517.37097233495
2.77369614512472,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-683.785805621404,-683.785805621404
2.77868480725624,265.430348467714,Czech,Prague,S2,Female,20,sing,-875.004228499922,0.00498866213151938,-879.94646705152,-879.94646705152
2.78367346938776,265.430348467714,Czech,Prague,S2,Female,20,sing,-875.004228499922,0.00498866213151938,-1106.95247260439,-1106.95247260439
2.78866213151927,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151894,-1366.39605202686,-1366.39605202686
2.79365079365079,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-1660.45076294089,-1660.45076294089
2.79863945578231,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213151938,-1990.68555348323,-1990.68555348323
2.80362811791383,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151938,-2355.42319492709,-2355.42319492709
2.80861678004535,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.00498866213151894,-2746.34042924443,-2746.34042924443
2.81360544217687,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.00498866213151938,-3145.82126953767,-3145.82126953767
2.81859410430839,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,-3526.80660461148,-3526.80660461148
2.82358276643991,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-3856.21760903886,-3856.21760903886
2.82857142857143,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151894,-4101.61059605205,-4101.61059605205
2.83356009070295,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-4239.16369344985,-4239.16369344985
2.83854875283447,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-4260.20069333315,-4260.20069333315
2.84353741496599,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-4173.75702143108,-4173.75702143108
2.84852607709751,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151894,-4004.12162150763,-4004.12162150763
2.85351473922902,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151938,-3784.19864102661,-3784.19864102661
2.85850340136054,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-3547.04579399317,-3547.04579399317
2.86349206349206,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-3318.41897764607,-3318.41897764607
2.86848072562358,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151894,-3112.4780021097,-3112.4780021097
2.8734693877551,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,-2931.4059051931,-2931.4059051931
2.87845804988662,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-2768.24458516771,-2768.24458516771
2.88344671201814,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-2611.34551543472,-2611.34551543472
2.88843537414966,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151894,-2448.73013204555,-2448.73013204555
2.89342403628118,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-2271.20874047537,-2271.20874047537
2.8984126984127,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213151938,-2073.91721331291,-2073.91721331291
2.90340136054422,211.892618871859,Czech,Prague,S2,Female,20,sing,-1265.00422849992,0.00498866213151938,-1856.57506638972,-1856.57506638972
2.90839002267574,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151894,-1623.01571518954,-1623.01571518954
2.91337868480726,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151938,-1380.42279570725,-1380.42279570725
2.91836734693878,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151938,-1138.43557897342,-1138.43557897342
2.92335600907029,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-908.083951579897,-908.083951579897
2.92834467120181,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151894,-700.489253453762,-700.489253453762
2.93333333333333,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-525.394864411175,-525.394864411175
2.93832199546485,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-389.76078636394,-389.76078636394
2.94331065759637,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151938,-296.748798576587,-296.748798576587
2.94829931972789,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151894,-245.362732842027,-245.362732842027
2.95328798185941,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-230.799040614399,-230.799040614399
2.95827664399093,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-245.308240330901,-245.308240330901
2.96326530612245,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-279.221843661043,-279.221843661043
2.96825396825397,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-321.86644762854,-321.86644762854
2.97324263038549,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151894,-362.327385030782,-362.327385030782
2.97823129251701,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-390.256224238797,-390.256224238797
2.98321995464853,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-396.9394940838,-396.9394940838
2.98820861678005,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-376.603109951953,-376.603109951953
2.99319727891156,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151894,-327.567057069769,-327.567057069769
2.99818594104308,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-252.647653857166,-252.647653857166
3.0031746031746,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-158.318390495515,-158.318390495515
3.00816326530612,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-52.5738571750248,-52.5738571750248
3.01315192743764,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151894,58.0017683675991,-58.0017683675991
3.01814058956916,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,171.036579287761,-171.036579287761
3.02312925170068,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,290.010700615273,-290.010700615273
3.0281179138322,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,423.956947117302,-423.956947117302
3.03310657596372,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151894,584.98803910077,-584.98803910077
3.03809523809524,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,784.09404546802,-784.09404546802
3.04308390022676,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,1026.27979896165,-1026.27979896165
3.04807256235828,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,1306.49346268196,-1306.49346268196
3.0530612244898,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151894,1607.77571421182,-1607.77571421182
3.05804988662132,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213151938,1902.56594447914,-1902.56594447914
3.06303854875283,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.00498866213151938,2157.21681971327,-2157.21681971327
3.06802721088435,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,2338.73859433178,-2338.73859433178
3.07301587301587,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151894,2421.9808602069,-2421.9808602069
3.07800453514739,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,2395.20392177946,-2395.20392177946
3.08299319727891,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,2262.45028692632,-2262.45028692632
3.08798185941043,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,2042.1589017117,-2042.1589017117
3.09297052154195,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151894,1762.66887791024,-1762.66887791024
3.09795918367347,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,1456.15294303815,-1456.15294303815
3.10294784580499,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,1152.77746706253,-1152.77746706253
3.10793650793651,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,876.486728243832,-876.486728243832
3.11292517006803,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,643.017678166263,-643.017678166263
3.11791383219955,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,459.945595325179,-459.945595325179
3.12290249433107,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,328.037677810307,-328.037677810307
3.12789115646259,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,243.061227808158,-243.061227808158
3.1328798185941,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,197.393112105783,-197.393112105783
3.13786848072562,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,181.152692188607,-181.152692188607
3.14285714285714,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,182.961371987438,-182.961371987438
3.14784580498866,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,190.675757393181,-190.675757393181
3.15283446712018,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,192.457604640327,-192.457604640327
3.1578231292517,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,178.321600414905,-178.321600414905
3.16281179138322,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,141.935253128045,-141.935253128045
3.16780045351474,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,82.1174520846168,-82.1174520846168
3.17278911564626,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151894,3.39092549912557,-3.39092549912557
3.17777777777778,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151938,-84.8151402660029,-84.8151402660029
3.1827664399093,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-170.228662869455,-170.228662869455
3.18775510204082,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-240.489786344231,-240.489786344231
3.19274376417234,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,-285.788827306413,-285.788827306413
3.19773242630385,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-300.710658892965,-300.710658892965
3.20272108843537,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-284.99376622142,-284.99376622142
3.20770975056689,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,-243.299322686274,-243.299322686274
3.21269841269841,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151894,-184.270656569631,-184.270656569631
3.21768707482993,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,-119.131453221314,-119.131453221314
3.22267573696145,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,-59.9611412833911,-59.9611412833911
3.22766439909297,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-17.7586631029907,-17.7586631029907
3.23265306122449,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,-0.493711881988486,-0.493711881988486
3.23764172335601,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-11.4456163293965,-11.4456163293965
3.24263038548753,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-48.1139810666562,-48.1139810666562
3.24761904761905,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-101.811340750726,-101.811340750726
3.25260770975057,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151894,-157.80013335648,-157.80013335648
3.25759637188209,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-195.665355878877,-195.665355878877
3.26258503401361,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,-189.661043413872,-189.661043413872
3.26757369614512,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,-109.107674786705,-109.107674786705
3.27256235827664,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,80.4943585565635,-80.4943585565635
3.27755102040816,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151894,414.367781205722,-414.367781205722
3.28253968253968,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,921.959504885851,-921.959504885851
3.2875283446712,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,1616.47588121556,-1616.47588121556
3.29251700680272,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,2481.98532508711,-2481.98532508711
3.29750566893424,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151894,3462.38488918255,-3462.38488918255
3.30249433106576,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,4458.43238389127,-4458.43238389127
3.30748299319728,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,5338.25569944943,-5338.25569944943
3.3124716553288,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0199546485260771,5962.41505368509,-5962.41505368509
3.33242630385488,274.790729491618,Czech,Prague,S2,Female,20,sing,-815.004228499922,0.00498866213151938,6217.97756194827,-6217.97756194827
3.33741496598639,271.634488765464,Czech,Prague,S2,Female,20,sing,-835.004228499922,0.00498866213151894,6050.43394366885,-6050.43394366885
