time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.14285714285714,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,790.062288808238,-790.062288808238
3.14784580498866,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,906.902126728255,-906.902126728255
3.15283446712018,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151894,967.172457999659,-967.172457999659
3.1578231292517,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,964.661275062245,-964.661275062245
3.16281179138322,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,895.31696119997,-895.31696119997
3.16780045351474,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,756.683985388815,-756.683985388815
3.17278911564626,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.00498866213151894,550.127327341162,-550.127327341162
3.17777777777778,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,284.764506266615,-284.764506266615
3.1827664399093,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.00498866213151938,-19.3886559263713,-19.3886559263713
3.18775510204082,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.0299319727891154,-331.47754036247,-331.47754036247
3.21768707482993,66.7419927085017,Czech,Prague,S2,Male,16,sing,-3265.00422849992,0.00498866213151938,-613.949052119684,-613.949052119684
3.22267573696145,64.0972040960364,Czech,Prague,S2,Male,16,sing,-3335.00422849992,0.00498866213151938,-829.566419745394,-829.566419745394
3.22766439909297,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,-948.734895934541,-948.734895934541
3.23265306122449,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151894,-954.718206890446,-954.718206890446
3.23764172335601,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,-845.728257314232,-845.728257314232
3.24263038548753,64.0972040960364,Czech,Prague,S2,Male,16,sing,-3335.00422849992,0.00498866213151938,-634.498593692673,-634.498593692673
3.24761904761905,63.7280313659631,Czech,Prague,S2,Male,16,sing,-3345.00422849992,0.00498866213151938,-346.688553324139,-346.688553324139
3.25260770975057,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.0598639455782313,-18.9335833147889,-18.9335833147889
3.3124716553288,63.7280313659631,Czech,Prague,S2,Male,16,sing,-3345.00422849992,0.00498866213151938,303.901168016384,-303.901168016384
3.31746031746032,65.2176034882782,Czech,Prague,S2,Male,16,sing,-3305.00422849992,0.00498866213151894,573.653785059251,-573.653785059251
3.32244897959184,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,747.208908788946,-747.208908788946
3.32743764172336,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,798.135525232038,-798.135525232038
3.33242630385488,67.5174973084095,Czech,Prague,S2,Male,16,sing,-3245.00422849992,0.00498866213151938,729.675654880501,-729.675654880501
3.33741496598639,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.00498866213151894,585.819019980472,-585.819019980472
3.34240362811791,67.1286251390132,Czech,Prague,S2,Male,16,sing,-3255.00422849992,0.00498866213151938,457.054355974008,-457.054355974008
3.34739229024943,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.00498866213151938,478.299896339376,-478.299896339376
3.35238095238095,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,817.625625221418,-817.625625221418
3.35736961451247,63.7280313659631,Czech,Prague,S2,Male,16,sing,-3345.00422849992,0.00498866213151894,1654.83654421109,-1654.83654421109
3.36235827664399,64.0972040960364,Czech,Prague,S2,Male,16,sing,-3335.00422849992,0.00498866213151938,3149.00497816783,-3149.00497816783
3.36734693877551,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,5395.32316794714,-5395.32316794714
3.37233560090703,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,8376.24922046708,-8376.24922046708
3.37732426303855,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151894,11919.802624224,-11919.802624224
3.38231292517007,64.0972040960364,Czech,Prague,S2,Male,16,sing,-3335.00422849992,0.00498866213151938,15685.0377546571,-15685.0377546571
3.38730158730159,64.0972040960364,Czech,Prague,S2,Male,16,sing,-3335.00422849992,0.00498866213151938,19194.3752310072,-19194.3752310072
3.39229024943311,62.9960524947437,Czech,Prague,S2,Male,16,sing,-3365.00422849992,0.458956916099773,21919.6582027187,-21919.6582027187
3.85124716553288,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,23405.8288399037,-23405.8288399037
3.8562358276644,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,23393.8273313049,-23393.8273313049
3.86122448979592,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,21896.6032586547,-21896.6032586547
3.86621315192744,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151894,19196.5361563784,-19196.5361563784
3.87120181405896,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,15763.8173849788,-15763.8173849788
3.87619047619048,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,12127.526820526,-12127.526820526
3.881179138322,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,8747.52233194393,-8747.52233194393
3.88616780045351,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151894,5928.77409241357,-5928.77409241357
3.89115646258503,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,3796.50754759302,-3796.50754759302
3.89614512471655,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,2324.43605761901,-2324.43605761901
3.90113378684807,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,1391.98056773573,-1391.98056773573
3.90612244897959,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151894,844.225551227746,-844.225551227746
3.91111111111111,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,536.799722310098,-536.799722310098
3.91609977324263,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,359.568001523981,-359.568001523981
3.92108843537415,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,241.99622638691,-241.99622638691
3.92607709750567,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151894,147.053312395034,-147.053312395034
3.93106575963719,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,60.454022435413,-60.454022435413
3.93605442176871,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,-19.9727842478889,-19.9727842478889
3.94104308390023,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,-92.268739972067,-92.268739972067
3.94603174603175,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151894,-154.892929662353,-154.892929662353
3.95102040816327,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,-208.147065725947,-208.147065725947
3.95600907029478,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,-253.417752388622,-253.417752388622
3.9609977324263,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,-291.419548418764,-291.419548418764
3.96598639455782,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151894,-320.527836473397,-320.527836473397
3.97097505668934,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,-335.91517253942,-335.91517253942
3.97596371882086,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,-329.699135387765,-329.699135387765
3.98095238095238,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151938,-291.89467968212,-291.89467968212
3.9859410430839,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151894,-211.827155963846,-211.827155963846
3.99092970521542,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151938,-79.8176690680242,-79.8176690680242
3.99591836734694,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151894,110.78415211101,-110.78415211101
4.00090702947846,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151938,361.093678120113,-361.093678120113
4.00589569160998,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151938,663.922509704065,-663.922509704065
4.0108843537415,125.992104989487,Czech,Prague,S2,Male,16,sing,-2165.00422849992,0.00498866213151938,1001.57661830097,-1001.57661830097
4.01587301587302,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213151938,1345.52439330177,-1345.52439330177
4.02086167800454,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.024943310657596,1659.09366894795,-1659.09366894795
4.04580498866213,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,1903.41839145011,-1903.41839145011
4.05079365079365,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,2045.44536418282,-2045.44536418282
4.05578231292517,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,2065.63201930444,-2065.63201930444
4.06077097505669,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,1962.70530967922,-1962.70530967922
4.06575963718821,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,1753.75897031532,-1753.75897031532
4.07074829931973,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,1469.67442251702,-1469.67442251702
4.07573696145125,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,1147.5625194418,-1147.5625194418
4.08072562358277,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,822.848347750322,-822.848347750322
4.08571428571429,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,523.398006333887,-523.398006333887
4.0907029478458,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,266.944196983654,-266.944196983654
4.09569160997732,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,61.6472966190707,-61.6472966190707
4.10068027210884,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-91.4041207726742,-91.4041207726742
4.10566893424036,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-195.24968435854,-195.24968435854
4.11065759637188,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-254.810178366204,-254.810178366204
4.1156462585034,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-275.812469377212,-275.812469377212
4.12063492063492,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-264.746131779951,-264.746131779951
4.12562358276644,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-229.346053888739,-229.346053888739
4.13061224489796,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-179.001718584099,-179.001718584099
4.13560090702948,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-124.599160892684,-124.599160892684
4.140589569161,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-77.5142229901244,-77.5142229901244
4.14557823129252,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-47.7095246366389,-47.7095246366389
4.15056689342404,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-41.0712470751686,-41.0712470751686
4.15555555555556,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-56.2332843634547,-56.2332843634547
4.16054421768707,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-81.2553417333384,-81.2553417333384
4.16553287981859,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-90.8180570959524,-90.8180570959524
4.17052154195011,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-45.1881247659935,-45.1881247659935
4.17551020408163,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,107.08948284103,-107.08948284103
4.18049886621315,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,420.613111640168,-420.613111640168
4.18548752834467,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,937.649391029295,-937.649391029295
4.19047619047619,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,1667.69534473407,-1667.69534473407
4.19546485260771,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,2568.04255059139,-2568.04255059139
4.20045351473923,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,3534.33950459215,-3534.33950459215
4.20544217687075,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,4409.57413304801,-4409.57413304801
4.21043083900227,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0648526077097511,5014.35959596844,-5014.35959596844
4.27528344671202,160.584576372675,Czech,Prague,S2,Male,16,sing,-1745.00422849992,0.00498866213151938,5192.36081550871,-5192.36081550871
4.28027210884354,161.514833360008,Czech,Prague,S2,Male,16,sing,-1735.00422849992,0.0049886621315185,4856.38648430796,-4856.38648430796
4.28526077097506,158.74010519682,Czech,Prague,S2,Male,16,sing,-1765.00422849992,0.00498866213151938,4017.95214194604,-4017.95214194604
4.29024943310658,157.825829467728,Czech,Prague,S2,Male,16,sing,-1775.00422849992,0.00498866213151938,2788.34234702925,-2788.34234702925
4.2952380952381,154.221082540794,Czech,Prague,S2,Male,16,sing,-1815.00422849992,0.00498866213151938,1350.31670645562,-1350.31670645562
4.30022675736961,152.449702325576,Czech,Prague,S2,Male,16,sing,-1835.00422849992,0.00498866213151938,-88.8797455980394,-88.8797455980394
4.30521541950113,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.00498866213151938,-1346.28432775782,-1346.28432775782
4.31020408163265,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,-2298.33592723796,-2298.33592723796
4.31519274376417,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,-2894.37777631382,-2894.37777631382
4.32018140589569,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-3149.5809892628,-3149.5809892628
4.32517006802721,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213151938,-3124.6925950518,-3124.6925950518
4.33015873015873,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.00498866213151938,-2901.87772993176,-2901.87772993176
4.33514739229025,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213151938,-2563.99323797387,-2563.99323797387
4.34013605442177,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213151938,-2180.97919391548,-2180.97919391548
4.34512471655329,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213151938,-1803.68168120128,-1803.68168120128
4.35011337868481,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213151938,-1463.39045919386,-1463.39045919386
4.35510204081633,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-1174.77391680821,-1174.77391680821
4.36009070294785,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.0049886621315185,-940.234386765423,-940.234386765423
4.36507936507936,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-754.39413655557,-754.39413655557
4.37006802721088,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-608.036682609363,-608.036682609363
4.3750566893424,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-491.206299300202,-491.206299300202
4.38004535147392,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-395.345300953542,-395.345300953542
4.38503401360544,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-314.442515575543,-314.442515575543
4.39002267573696,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-245.273055251559,-245.273055251559
4.39501133786848,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-186.944395795581,-186.944395795581
4.4,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,-140.070533460295,-140.070533460295
4.40498866213152,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-105.902335929267,-105.902335929267
4.40997732426304,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-85.6267189034648,-85.6267189034648
4.41496598639456,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-79.8639215241208,-79.8639215241208
4.41995464852608,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-88.2494076844272,-88.2494076844272
4.4249433106576,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-108.973074091792,-108.973074091792
4.42993197278912,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-138.284699548468,-138.284699548468
4.43492063492064,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-170.180342502444,-170.180342502444
4.43990929705215,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,-196.6163437868,-196.6163437868
4.44489795918367,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-208.524023914085,-208.524023914085
4.44988662131519,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-197.585387630262,-197.585387630262
4.45487528344671,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-158.295641597288,-158.295641597288
4.45986394557823,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,-89.5171857176718,-89.5171857176718
4.46485260770975,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,5.24218125885412,-5.24218125885412
4.46984126984127,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,119.135265862489,-119.135265862489
4.47482993197279,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,244.446534603763,-244.446534603763
4.47981859410431,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,375.17145210994,-375.17145210994
4.48480725623583,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,508.472367578142,-508.472367578142
4.48979591836735,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,644.234013399106,-644.234013399106
4.49478458049887,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,782.862587286573,-782.862587286573
4.49977324263039,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,922.416297902267,-922.416297902267
4.5047619047619,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,1056.61521905325,-1056.61521905325
4.50975056689342,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,1174.95655599298,-1174.95655599298
4.51473922902494,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213151938,1265.15833155885,-1265.15833155885
4.51972789115646,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213151938,1316.95779878327,-1316.95779878327
4.52471655328798,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,1325.53995968386,-1325.53995968386
4.5297052154195,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,1293.00123064837,-1293.00123064837
4.53469387755102,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,1227.21928389919,-1227.21928389919
4.53968253968254,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,1138.7771564858,-1138.7771564858
4.54467120181406,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,1037.47422061237,-1037.47422061237
4.54965986394558,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,929.991657993135,-929.991657993135
4.5546485260771,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,819.520624477703,-819.520624477703
4.55963718820862,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,707.102538163845,-707.102538163845
4.56462585034014,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,593.667375128359,-593.667375128359
4.56961451247165,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,481.624409484447,-481.624409484447
4.57460317460317,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,375.298488322461,-375.298488322461
4.57959183673469,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,280.176672905959,-280.176672905959
4.58458049886621,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,201.469334725029,-201.469334725029
4.58956916099773,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,142.691115960575,-142.691115960575
4.59455782312925,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,104.827410035379,-104.827410035379
4.59954648526077,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,86.3048144554353,-86.3048144554353
4.60453514739229,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,83.6107187158542,-83.6107187158542
4.60952380952381,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,92.1691724382981,-92.1691724382981
4.61451247165533,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,107.070835904493,-107.070835904493
4.61950113378685,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,123.460927221848,-123.460927221848
4.62448979591837,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,136.682792664953,-136.682792664953
4.62947845804989,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,142.46884148774,-142.46884148774
4.63446712018141,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,137.427497009232,-137.427497009232
4.63945578231293,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,119.808695392439,-119.808695392439
4.64444444444444,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,90.2167896953918,-90.2167896953918
4.64943310657596,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,51.809508389063,-51.809508389063
4.65442176870748,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,9.69780665262833,-9.69780665262833
4.659410430839,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-30.3400526411589,-30.3400526411589
4.66439909297052,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-63.3427247451341,-63.3427247451341
4.66938775510204,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-86.2516813802539,-86.2516813802539
4.67437641723356,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-98.2241132773707,-98.2241132773707
4.67936507936508,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-100.200801807618,-100.200801807618
4.6843537414966,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-94.0877814104206,-94.0877814104206
4.68934240362812,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-81.9938991893888,-81.9938991893888
4.69433106575964,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-65.8053240904631,-65.8053240904631
4.69931972789116,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-47.119818890057,-47.119818890057
4.70430839002268,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-27.3708722206723,-27.3708722206723
4.7092970521542,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-7.92247680921745,-7.92247680921745
4.71428571428571,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,10.0125007236937,-10.0125007236937
4.71927437641723,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,25.6482797214767,-25.6482797214767
4.72426303854875,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,38.9844225742652,-38.9844225742652
4.72925170068027,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,51.0436124904001,-51.0436124904001
4.73424036281179,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,63.7747277211337,-63.7747277211337
4.73922902494331,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,79.5086456322909,-79.5086456322909
4.74421768707483,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,100.057194116683,-100.057194116683
4.74920634920635,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,125.763765673551,-125.763765673551
4.75419501133787,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,154.91660844375,-154.91660844375
4.75918367346939,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,183.834052631664,-183.834052631664
4.76417233560091,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,207.65596724352,-207.65596724352
