time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.448979591836735,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,602.831184412836,-602.831184412836
0.453968253968254,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,665.836026451337,-665.836026451337
0.458956916099773,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,755.74808767399,-755.74808767399
0.463945578231293,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,850.272816644099,-850.272816644099
0.468934240362812,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,922.781016337767,-922.781016337767
0.473922902494331,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,946.810224959698,-946.810224959698
0.47891156462585,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,901.197797178825,-901.197797178825
0.48390022675737,148.96774631227,Czech,Prague,S2,Male,18,conv,-1875.00422849992,0.00498866213151927,774.627691731443,-774.627691731443
0.488888888888889,148.109755228656,Czech,Prague,S2,Male,18,conv,-1885.00422849992,0.00498866213151927,568.104616322753,-568.104616322753
0.493877551020408,148.109755228656,Czech,Prague,S2,Male,18,conv,-1885.00422849992,0.00498866213151927,294.364836865406,-294.364836865406
0.498866213151927,148.109755228656,Czech,Prague,S2,Male,18,conv,-1885.00422849992,0.00498866213151933,-25.6422802870084,-25.6422802870084
0.503854875283447,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-367.868715385453,-367.868715385453
0.508843537414966,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-709.923997741897,-709.923997741897
0.513832199546485,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-1033.82769971806,-1033.82769971806
0.518820861678005,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151927,-1326.18261034339,-1326.18261034339
0.523809523809524,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,-1576.44048236803,-1576.44048236803
0.528798185941043,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-1774.71250712075,-1774.71250712075
0.533786848072562,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-1910.55015768489,-1910.55015768489
0.538775510204082,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151927,-1973.40790147811,-1973.40790147811
0.543764172335601,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151927,-1954.55267995951,-1954.55267995951
0.54875283446712,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151927,-1849.50539454379,-1849.50539454379
0.553741496598639,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151927,-1659.9636873116,-1659.9636873116
0.558730158730159,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151927,-1394.51547764836,-1394.51547764836
0.563718820861678,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151927,-1068.02705412758,-1068.02705412758
0.568707482993197,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151927,-700.058231636538,-700.058231636538
0.573696145124717,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151927,-312.837130235883,-312.837130235883
0.578684807256236,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151927,70.7666940811406,-70.7666940811406
0.583673469387755,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151927,429.051543529344,-429.051543529344
0.588662131519274,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151927,743.039588097545,-743.039588097545
0.593650793650794,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151927,997.806929943426,-997.806929943426
0.598639455782313,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151927,1183.56745146795,-1183.56745146795
0.603628117913832,140.606829162235,Czech,Prague,S2,Male,18,conv,-1975.00422849992,0.00498866213151927,1296.3970266937,-1296.3970266937
0.608616780045351,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151927,1338.41795081668,-1338.41795081668
0.613605442176871,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,1317.27532558142,-1317.27532558142
0.61859410430839,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,1244.84912176222,-1244.84912176222
0.623582766439909,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,1135.34049740349,-1135.34049740349
0.628571428571429,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,1003.08673374036,-1003.08673374036
0.633560090702948,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,860.60168229967,-860.60168229967
0.638548752834467,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,717.320936239321,-717.320936239321
0.643537414965986,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,579.325824333722,-579.325824333722
0.648526077097506,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,449.989789810732,-449.989789810732
0.653514739229025,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,331.16766323727,-331.16766323727
0.658503401360544,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,224.377295628216,-224.377295628216
0.663492063492063,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,131.484734180111,-131.484734180111
0.668480725623583,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,54.6713803736401,-54.6713803736401
0.673469387755102,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-4.19271257147221,-4.19271257147221
0.678458049886621,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-44.3850797125901,-44.3850797125901
0.683446712018141,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-66.9336302892268,-66.9336302892268
0.68843537414966,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-74.6946529674825,-74.6946529674825
0.693424036281179,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-71.8789827361195,-71.8789827361195
0.698412698412698,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-63.2329003518362,-63.2329003518362
0.703401360544218,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-53.176640499579,-53.176640499579
0.708390022675737,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-45.1455937956676,-45.1455937956676
0.713378684807256,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-41.2357865813589,-41.2357865813589
0.718367346938775,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-42.1267740827173,-42.1267740827173
0.723356009070295,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-47.2092788132206,-47.2092788132206
0.728344671201814,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-54.8785473215228,-54.8785473215228
0.733333333333333,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-63.0033594342713,-63.0033594342713
0.738321995464853,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151938,-69.5690442215834,-69.5690442215834
0.743310657596372,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-73.3935356246584,-73.3935356246584
0.748299319727891,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-74.6814970105131,-74.6814970105131
0.75328798185941,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-75.1230256695155,-75.1230256695155
0.75827664399093,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-77.3538892186798,-77.3538892186798
0.763265306122449,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-83.8697385904492,-83.8697385904492
0.768253968253968,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-95.7986081472612,-95.7986081472612
0.773242630385488,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-112.093631637075,-112.093631637075
0.778231292517007,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,-129.580493002812,-129.580493002812
0.783219954648526,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-143.914501417938,-143.914501417938
0.788208616780045,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-151.065497945806,-151.065497945806
0.793197278911565,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-148.699135050499,-148.699135050499
0.798185941043084,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-136.898611239472,-136.898611239472
0.803174603174603,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-118.017125939109,-118.017125939109
0.808163265306122,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-95.8623535043325,-95.8623535043325
0.813151927437642,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-74.668447425134,-74.668447425134
0.818140589569161,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-58.2997868181088,-58.2997868181088
0.82312925170068,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-49.9017668047098,-49.9017668047098
0.8281179138322,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-51.9161410491578,-51.9161410491578
0.833106575963719,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-66.16746094151,-66.16746094151
0.838095238095238,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-93.6952443594321,-93.6952443594321
0.843083900226757,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-134.162500461226,-134.162500461226
0.848072562358277,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-184.950663366905,-184.950663366905
0.853061224489796,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-240.334937786038,-240.334937786038
0.858049886621315,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-291.276872026187,-291.276872026187
0.863038548752834,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,-326.256438993251,-326.256438993251
0.868027210884354,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,-333.185537256499,-333.185537256499
0.873015873015873,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,-301.947935727864,-301.947935727864
0.878004535147392,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151927,-226.759046827859,-226.759046827859
0.882993197278912,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151927,-107.557643851692,-107.557643851692
0.887981859410431,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,49.9461570496203,-49.9461570496203
0.89297052154195,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151927,235.36360784964,-235.36360784964
0.897959183673469,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151927,435.253829032746,-435.253829032746
0.902947845804989,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,634.670204551257,-634.670204551257
0.907936507936508,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151927,818.349235840699,-818.349235840699
0.912925170068027,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151927,971.666936348857,-971.666936348857
0.917913832199546,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151927,1081.66735412782,-1081.66735412782
0.922902494331066,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,1138.32940447072,-1138.32940447072
0.927891156462585,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151927,1135.9229202903,-1135.9229202903
0.932879818594104,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,1074.05804708782,-1074.05804708782
0.937868480725624,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,958.020450251248,-958.020450251248
0.942857142857143,147.256705810053,Czech,Prague,S2,Male,18,conv,-1895.00422849992,0.00498866213151927,798.200754969116,-798.200754969116
0.947845804988662,147.256705810053,Czech,Prague,S2,Male,18,conv,-1895.00422849992,0.00498866213151927,608.728177553542,-608.728177553542
0.952834467120181,147.256705810053,Czech,Prague,S2,Male,18,conv,-1895.00422849992,0.00498866213151927,405.644929328011,-405.644929328011
0.957823129251701,147.256705810053,Czech,Prague,S2,Male,18,conv,-1895.00422849992,0.00498866213151927,205.026073367084,-205.026073367084
0.96281179138322,147.256705810053,Czech,Prague,S2,Male,18,conv,-1895.00422849992,0.00498866213151927,21.3728207218993,-21.3728207218993
0.967800453514739,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-133.544392175597,-133.544392175597
0.972789115646258,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-251.369898044781,-251.369898044781
0.977777777777778,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151927,-327.455634807929,-327.455634807929
0.982766439909297,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151927,-360.876775213663,-360.876775213663
0.987755102040816,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151927,-354.244114538913,-354.244114538913
0.992743764172336,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151927,-313.307204775718,-313.307204775718
0.997732426303855,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151927,-246.284616478974,-246.284616478974
1.00272108843537,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151938,-162.885006316519,-162.885006316519
1.00770975056689,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151916,-73.105788483658,-73.105788483658
1.01269841269841,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,13.9538708248375,-13.9538708248375
1.01768707482993,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151916,90.9662446205198,-90.9662446205198
1.02267573696145,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,152.732922618356,-152.732922618356
1.02766439909297,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151916,196.046022302788,-196.046022302788
1.03265306122449,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,219.279593971448,-219.279593971448
1.03764172335601,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151916,222.001690440401,-222.001690440401
1.04263038548753,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151938,204.789078703681,-204.789078703681
1.04761904761905,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151916,169.24035731638,-169.24035731638
1.05260770975057,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151938,118.052417937707,-118.052417937707
1.05759637188209,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151916,55.0141280574597,-55.0141280574597
1.06258503401361,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151938,-15.1599919016697,-15.1599919016697
1.06757369614512,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151916,-87.1697855816259,-87.1697855816259
1.07256235827664,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151938,-155.640791982593,-155.640791982593
1.07755102040816,146.408569594563,Czech,Prague,S2,Male,18,conv,-1905.00422849992,0.00498866213151916,-215.803715101046,-215.803715101046
1.08253968253968,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,-264.297959418115,-264.297959418115
1.0875283446712,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151916,-299.968504039777,-299.968504039777
1.09251700680272,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,-324.454049352488,-324.454049352488
1.09750566893424,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151916,-342.376824952591,-342.376824952591
1.10249433106576,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151938,-361.041169823297,-361.041169823297
1.10748299319728,145.565318284219,Czech,Prague,S2,Male,18,conv,-1915.00422849992,0.00498866213151916,-389.651814470284,-389.651814470284
1.1124716553288,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151938,-438.0945869604,-438.0945869604
1.11746031746032,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151916,-515.294240141636,-515.294240141636
1.12244897959184,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151938,-627.190175694157,-627.190175694157
1.12743764172336,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151916,-774.562314818417,-774.562314818417
1.13242630385488,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151938,-951.264415237121,-951.264415237121
1.13741496598639,144.726923744038,Czech,Prague,S2,Male,18,conv,-1925.00422849992,0.00498866213151916,-1143.66420677496,-1143.66420677496
1.14240362811791,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151938,-1331.97567948227,-1331.97567948227
1.14739229024943,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151916,-1493.59216179053,-1493.59216179053
1.15238095238095,140.606829162235,Czech,Prague,S2,Male,18,conv,-1975.00422849992,0.00498866213151938,-1607.69160791641,-1607.69160791641
1.15736961451247,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151916,-1659.72383614176,-1659.72383614176
1.16235827664399,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,-1644.30662262133,-1644.30662262133
1.16734693877551,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151916,-1565.6495676021,-1565.6495676021
1.17233560090703,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151938,-1435.5999829124,-1435.5999829124
1.17732426303855,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,-1270.2613363378,-1270.2613363378
1.18231292517007,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-1086.46835161312,-1086.46835161312
1.18730158730159,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-899.134829397452,-899.134829397452
1.19229024943311,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-719.870332528428,-719.870332528428
1.19727891156463,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-556.672047162461,-556.672047162461
1.20226757369615,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-414.212903892413,-414.212903892413
1.20725623582766,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-294.30581342668,-294.30581342668
1.21224489795918,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-196.371228884782,-196.371228884782
1.2172335600907,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-117.96223944179,-117.96223944179
1.22222222222222,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-55.4756347784852,-55.4756347784852
1.22721088435374,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-5.08830530611117,-5.08830530611117
1.23219954648526,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,36.2167945847872,-36.2167945847872
1.23718820861678,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,69.8274011329748,-69.8274011329748
1.2421768707483,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,95.2225136797095,-95.2225136797095
1.24716553287982,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,110.466573390318,-110.466573390318
1.25215419501134,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,113.439754494024,-113.439754494024
1.25714285714286,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,103.424219223581,-103.424219223581
1.26213151927438,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,82.4015132110275,-82.4015132110275
1.2671201814059,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,55.3968106789753,-55.3968106789753
1.27210884353742,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,29.5127517182089,-29.5127517182089
1.27709750566893,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,11.8433164780703,-11.8433164780703
1.28208616780045,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,7.00455157677909,-7.00455157677909
1.28707482993197,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,15.2823856634555,-15.2823856634555
1.29206349206349,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,32.2181447504616,-32.2181447504616
1.29705215419501,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,49.8911675591705,-49.8911675591705
1.30204081632653,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,59.4715428147555,-59.4715428147555
1.30702947845805,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,54.1179733688582,-54.1179733688582
1.31201814058957,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,31.1956204498441,-31.1956204498441
1.31700680272109,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-6.90045279638402,-6.90045279638402
1.32199546485261,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,-53.4770645178989,-53.4770645178989
1.32698412698413,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-99.4450928993894,-99.4450928993894
1.33197278911565,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-135.684549118742,-135.684549118742
1.33696145124717,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-155.158179391154,-155.158179391154
