time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.87619047619048,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-84.7721842714881,-84.7721842714881
3.881179138322,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-96.9794267096032,-96.9794267096032
3.88616780045351,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151894,-105.195599715687,-105.195599715687
3.89115646258503,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-110.116729929749,-110.116729929749
3.89614512471655,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-113.016608843818,-113.016608843818
3.90113378684807,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-115.528754126126,-115.528754126126
3.90612244897959,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151894,-119.311564251764,-119.311564251764
3.91111111111111,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-125.63291131783,-125.63291131783
3.91609977324263,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-134.974799979296,-134.974799979296
3.92108843537415,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-146.810676649592,-146.810676649592
3.92607709750567,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151894,-159.6901141241,-159.6901141241
3.93106575963719,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-171.649989042689,-171.649989042689
3.93605442176871,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-180.801757717723,-180.801757717723
3.94104308390023,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-185.824712804758,-185.824712804758
3.94603174603175,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151894,-186.120379707808,-186.120379707808
3.95102040816327,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-181.564885409463,-181.564885409463
3.95600907029478,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-172.038950086364,-172.038950086364
3.9609977324263,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-157.069471463578,-157.069471463578
3.96598639455782,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151894,-135.873406492187,-135.873406492187
3.97097505668934,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-107.860024433215,-107.860024433215
3.97596371882086,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-73.3494282670692,-73.3494282670692
3.98095238095238,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-34.0831494054088,-34.0831494054088
3.9859410430839,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151894,6.83998301021615,-6.83998301021615
3.99092970521542,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,45.6848787948429,-45.6848787948429
3.99591836734694,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151894,79.1793775157835,-79.1793775157835
4.00090702947846,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,105.482300428947,-105.482300428947
4.00589569160998,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,124.550947372243,-124.550947372243
4.0108843537415,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,137.735970205063,-137.735970205063
4.01587301587302,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,146.824212058264,-146.824212058264
4.02086167800454,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,153.020700051781,-153.020700051781
4.02585034013605,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,156.364531862673,-156.364531862673
4.03083900226757,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,155.818640542616,-155.818640542616
4.03582766439909,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,149.912420234761,-149.912420234761
4.04081632653061,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,137.550949473217,-137.550949473217
4.04580498866213,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,118.56990136812,-118.56990136812
4.05079365079365,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,93.8076649059112,-93.8076649059112
4.05578231292517,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,64.7563354547184,-64.7563354547184
4.06077097505669,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,33.0701633494541,-33.0701633494541
4.06575963718821,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,0.240816693882694,-0.240816693882694
4.07074829931973,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-32.403878277858,-32.403878277858
4.07573696145125,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-63.4523669191783,-63.4523669191783
4.08072562358277,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-91.1572155732652,-91.1572155732652
4.08571428571429,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-113.435059429646,-113.435059429646
4.0907029478458,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-128.228131561442,-128.228131561442
4.09569160997732,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-134.118924249426,-134.118924249426
4.10068027210884,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-130.928471388337,-130.928471388337
4.10566893424036,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-120.016869441245,-120.016869441245
4.11065759637188,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-104.144681740336,-104.144681740336
4.1156462585034,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-86.9580371700642,-86.9580371700642
4.12063492063492,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-72.3088787273462,-72.3088787273462
4.12562358276644,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-63.6396422905366,-63.6396422905366
4.13061224489796,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-63.5639328394639,-63.5639328394639
4.13560090702948,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-73.6473379080546,-73.6473379080546
4.140589569161,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-94.3265769364993,-94.3265769364993
4.14557823129252,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-124.932996626165,-124.932996626165
4.15056689342404,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-163.862471483081,-163.862471483081
4.15555555555556,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-208.973605595807,-208.973605595807
4.16054421768707,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-258.24270845536,-258.24270845536
4.16553287981859,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-310.574196672168,-310.574196672168
4.17052154195011,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-366.540635295329,-366.540635295329
4.17551020408163,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-428.793392745843,-428.793392745843
4.18049886621315,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-501.966194451432,-501.966194451432
4.18548752834467,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-592.032341938596,-592.032341938596
4.19047619047619,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-705.184863845355,-705.184863845355
4.19546485260771,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-846.347769841704,-846.347769841704
4.20045351473923,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.0049886621315185,-1017.44018206183,-1017.44018206183
4.20544217687075,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,-1215.58902708839,-1215.58902708839
4.21043083900227,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,-1431.6570708453,-1431.6570708453
4.21541950113379,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.00498866213151938,-1649.64613264788,-1649.64613264788
4.22040816326531,260.870413953113,Czech,Prague,S2,Female,17,sing,-905.004228499922,0.00498866213151938,-1847.58632166363,-1847.58632166363
4.22539682539683,257.874061687916,Czech,Prague,S2,Female,17,sing,-925.004228499922,0.00498866213151938,-2000.27949076293,-2000.27949076293
4.23038548752834,256.388816384146,Czech,Prague,S2,Female,17,sing,-935.004228499922,0.00498866213151938,-2083.70917645468,-2083.70917645468
4.23537414965986,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,-2080.23142397127,-2080.23142397127
4.24036281179138,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.0049886621315185,-1983.1340660601,-1983.1340660601
4.2453514739229,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-1799.10082044147,-1799.10082044147
4.25034013605442,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-1547.65723122477,-1547.65723122477
4.25532879818594,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-1257.63389007915,-1257.63389007915
4.26031746031746,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-961.653979797766,-961.653979797766
4.26530612244898,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-690.213185737914,-690.213185737914
4.2702947845805,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-466.862396595214,-466.862396595214
4.27528344671202,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-305.436561849468,-305.436561849468
4.28027210884354,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.0049886621315185,-209.522910862528,-209.522910862528
4.28526077097506,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.00498866213151938,-173.755534426834,-173.755534426834
4.29024943310658,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.00498866213151938,-186.222018114876,-186.222018114876
4.2952380952381,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-231.248485411247,-231.248485411247
4.30022675736961,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-291.987362578447,-291.987362578447
4.30521541950113,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-352.467655437807,-352.467655437807
4.31020408163265,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-399.018975599912,-399.018975599912
4.31519274376417,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,-421.184543258915,-421.184543258915
4.32018140589569,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.0049886621315185,-412.334384996955,-412.334384996955
4.32517006802721,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-370.155842133715,-370.155842133715
4.33015873015873,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-297.087831056799,-297.087831056799
4.33514739229025,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-200.682709995062,-200.682709995062
4.34013605442177,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-93.8982150833714,-93.8982150833714
4.34512471655329,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,4.59481817139594,-4.59481817139594
4.35011337868481,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,70.008147733836,-70.008147733836
4.35510204081633,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,71.1282479866452,-71.1282479866452
4.36009070294785,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.0049886621315185,-29.1097648454882,-29.1097648454882
4.36507936507936,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-270.70913802281,-270.70913802281
4.37006802721088,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-689.711569730438,-689.711569730438
4.3750566893424,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,-1306.61445084044,-1306.61445084044
4.38004535147392,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-2111.76393719439,-2111.76393719439
4.38503401360544,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,-3052.46477971819,-3052.46477971819
4.39002267573696,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,-4028.65811989454,-4028.65811989454
4.39501133786848,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,-4903.17510196125,-4903.17510196125
4.4,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.0897959183673462,-5527.90530086433,-5527.90530086433
4.48979591836735,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213151938,-5780.10890793865,-5780.10890793865
4.49478458049887,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213151938,-5597.01173027819,-5597.01173027819
4.49977324263039,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213151938,-4995.47577234917,-4995.47577234917
4.5047619047619,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.00498866213151938,-4068.46515810383,-4068.46515810383
4.50975056689342,209.458824564125,Czech,Prague,S2,Female,17,sing,-1285.00422849992,0.00498866213151938,-2959.23103154557,-2959.23103154557
4.51473922902494,210.672207190967,Czech,Prague,S2,Female,17,sing,-1275.00422849992,0.00498866213151938,-1823.04213037795,-1823.04213037795
4.51972789115646,213.120100325697,Czech,Prague,S2,Female,17,sing,-1255.00422849992,0.00498866213151938,-790.450701853518,-790.450701853518
4.52471655328798,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.0049886621315185,56.1703797980089,-56.1703797980089
4.5297052154195,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.00498866213151938,687.921069182537,-687.921069182537
4.53469387755102,215.596436608571,Czech,Prague,S2,Female,17,sing,-1235.00422849992,0.00498866213151938,1119.14186058133,-1119.14186058133
4.53968253968254,215.596436608571,Czech,Prague,S2,Female,17,sing,-1235.00422849992,0.00498866213151938,1389.06242143679,-1389.06242143679
4.54467120181406,216.845374060284,Czech,Prague,S2,Female,17,sing,-1225.00422849992,0.00498866213151938,1543.37107833611,-1543.37107833611
4.54965986394558,219.364995938925,Czech,Prague,S2,Female,17,sing,-1205.00422849992,0.00498866213151938,1621.17412780947,-1621.17412780947
4.5546485260771,219.364995938925,Czech,Prague,S2,Female,17,sing,-1205.00422849992,0.00498866213151938,1649.12370592686,-1649.12370592686
4.55963718820862,220.635764432749,Czech,Prague,S2,Female,17,sing,-1195.00422849992,0.00498866213151938,1641.54741528645,-1641.54741528645
4.56462585034014,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.0049886621315185,1604.05594180527,-1604.05594180527
4.56961451247165,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.00498866213151938,1538.16325053999,-1538.16325053999
4.57460317460317,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,1445.24281757934,-1445.24281757934
4.57959183673469,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1329.01539573502,-1329.01539573502
4.58458049886621,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1196.39625304729,-1196.39625304729
4.58956916099773,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,1056.90633694691,-1056.90633694691
4.59455782312925,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,921.079992083762,-921.079992083762
4.59954648526077,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,798.448332416458,-798.448332416458
4.60453514739229,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.0049886621315185,695.720931084506,-695.720931084506
4.60952380952381,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,615.680470019093,-615.680470019093
4.61451247165533,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,557.051837197489,-557.051837197489
4.61950113378685,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,515.296598721255,-515.296598721255
4.62448979591837,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,484.036399843778,-484.036399843778
4.62947845804989,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,456.699166160056,-456.699166160056
4.63446712018141,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,428.005727200832,-428.005727200832
4.63945578231293,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,395.006028466352,-395.006028466352
4.64444444444444,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.0049886621315185,357.483603217485,-357.483603217485
4.64943310657596,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,317.666012964011,-317.666012964011
4.65442176870748,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,279.328453659313,-279.328453659313
4.659410430839,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,246.551855342799,-246.551855342799
4.66439909297052,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,222.532970115039,-222.532970115039
4.66938775510204,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,208.853140401088,-208.853140401088
4.67437641723356,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,205.446940910925,-205.446940910925
4.67936507936508,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,211.221948532885,-211.221948532885
4.6843537414966,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.0049886621315185,225.006182483487,-225.006182483487
4.68934240362812,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,246.395516041082,-246.395516041082
4.69433106575964,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,276.210972265125,-276.210972265125
4.69931972789116,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,316.582590367866,-316.582590367866
4.70430839002268,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,370.960163400475,-370.960163400475
4.7092970521542,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,444.406437271673,-444.406437271673
4.71428571428571,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.00498866213151938,544.26666560939,-544.26666560939
4.71927437641723,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.00498866213151938,680.833098945825,-680.833098945825
4.72426303854875,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.0049886621315185,867.199492081399,-867.199492081399
4.72925170068027,233.755449712249,Czech,Prague,S2,Female,17,sing,-1095.00422849992,0.00498866213151938,1117.43040272521,-1117.43040272521
4.73424036281179,233.755449712249,Czech,Prague,S2,Female,17,sing,-1095.00422849992,0.00498866213151938,1442.62835506631,-1442.62835506631
4.73922902494331,233.755449712249,Czech,Prague,S2,Female,17,sing,-1095.00422849992,0.00498866213151938,1845.39921018882,-1845.39921018882
4.74421768707483,233.755449712249,Czech,Prague,S2,Female,17,sing,-1095.00422849992,0.00498866213151938,2314.26026596881,-2314.26026596881
4.74920634920635,235.109581256722,Czech,Prague,S2,Female,17,sing,-1085.00422849992,0.00498866213151938,2820.21728673994,-2820.21728673994
4.75419501133787,239.219224347481,Czech,Prague,S2,Female,17,sing,-1055.00422849992,0.00498866213151938,3317.61260054443,-3317.61260054443
4.75918367346939,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,3750.24838818576,-3750.24838818576
4.76417233560091,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,4061.97725526907,-4061.97725526907
4.76916099773243,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,4209.08947933468,-4209.08947933468
4.77414965986395,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.00498866213151938,4170.74135157652,-4170.74135157652
4.77913832199546,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,3953.96911016971,-3953.96911016971
4.78412698412698,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,3591.55243382992,-3591.55243382992
4.7891156462585,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,3133.48573342848,-3133.48573342848
4.79410430839002,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,2635.01818068977,-2635.01818068977
4.79909297052154,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,2145.17270422223,-2145.17270422223
4.80408163265306,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,1698.99984138549,-1698.99984138549
4.80907029478458,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,1315.00237065347,-1315.00237065347
4.8140589569161,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,997.132831779558,-997.132831779558
4.81904761904762,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,739.433351107588,-739.433351107588
4.82403628117914,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,531.160302295594,-531.160302295594
4.82902494331066,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,360.892935361587,-360.892935361587
4.83401360544218,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,219.077316927479,-219.077316927479
4.8390022675737,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,99.1660573653492,-99.1660573653492
4.84399092970522,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-2.23013768456666,-2.23013768456666
4.84897959183674,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,-85.8362325591244,-85.8362325591244
4.85396825396825,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-150.650398655037,-150.650398655037
4.85895691609977,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-195.15511440679,-195.15511440679
4.86394557823129,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-218.549740636098,-218.549740636098
4.86893424036281,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-221.674675188957,-221.674675188957
4.87392290249433,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-207.339572926488,-207.339572926488
4.87891156462585,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-179.955092494891,-179.955092494891
4.88390022675737,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-144.621738642227,-144.621738642227
4.88888888888889,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-106.027658191878,-106.027658191878
4.89387755102041,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-67.5578800357524,-67.5578800357524
4.89886621315193,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-30.9069635498886,-30.9069635498886
4.90385487528345,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,3.72302290142768,-3.72302290142768
4.90884353741497,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,36.9717119643604,-36.9717119643604
4.91383219954649,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,69.4898814923289,-69.4898814923289
4.918820861678,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,101.234202564037,-101.234202564037
4.92380952380952,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,131.12458483788,-131.12458483788
4.92879818594104,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,157.167746426878,-157.167746426878
4.93378684807256,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,176.994713524827,-176.994713524827
4.93877551020408,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,188.624930123619,-188.624930123619
4.9437641723356,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,191.192241869857,-191.192241869857
4.94875283446712,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,185.37128118158,-185.37128118158
4.95374149659864,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,173.32926566728,-173.32926566728
4.95873015873016,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,158.177312476301,-158.177312476301
4.96371882086168,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,143.066455237209,-143.066455237209
4.9687074829932,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,130.213908186986,-130.213908186986
4.97369614512472,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,120.201584493191,-120.201584493191
4.97868480725624,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,111.825287139999,-111.825287139999
4.98367346938775,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,102.591243703252,-102.591243703252
