time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.27120181405896,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213152027,-3396.99713380338,-3396.99713380338
8.27619047619048,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,-3503.57283881936,-3503.57283881936
8.281179138322,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,-3420.10608307597,-3420.10608307597
8.28616780045351,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.00498866213152027,-3165.42356687566,-3165.42356687566
8.29115646258503,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,-2786.65275087408,-2786.65275087408
8.29614512471655,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.00498866213152027,-2344.90759635964,-2344.90759635964
8.30113378684807,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,-1899.57674803747,-1899.57674803747
8.30612244897959,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.00498866213152027,-1496.24782986917,-1496.24782986917
8.31111111111111,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,-1160.92956226405,-1160.92956226405
8.31609977324263,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,-900.467261788236,-900.467261788236
8.32108843537415,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-707.171578745956,-707.171578745956
8.32607709750567,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-565.158587920456,-565.158587920456
8.33106575963719,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-456.407829248715,-456.407829248715
8.33605442176871,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-365.430334090724,-365.430334090724
8.34104308390023,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213152027,-282.180213965342,-282.180213965342
8.34603174603175,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.0049886621315185,-203.255089545454,-203.255089545454
8.35102040816327,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213152027,-131.595153880949,-131.595153880949
8.35600907029479,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.0049886621315185,-74.9710133647304,-74.9710133647304
8.3609977324263,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-43.6362757152097,-43.6362757152097
8.36598639455782,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-47.5911083603905,-47.5911083603905
8.37097505668934,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-93.8965795016656,-93.8965795016656
8.37596371882086,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-184.390302764631,-184.390302764631
8.38095238095238,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-314.059011473919,-314.059011473919
8.3859410430839,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-470.311441419994,-470.311441419994
8.39092970521542,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-633.459674302606,-633.459674302606
8.39591836734694,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-778.727386462522,-778.727386462522
8.40090702947846,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-879.893689993673,-879.893689993673
8.40589569160998,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-914.202740029922,-914.202740029922
8.4108843537415,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.00498866213152027,-867.5730746584,-867.5730746584
8.41587301587302,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,-738.715663588086,-738.715663588086
8.42086167800453,256.388816384146,Czech,Prague,R3,Female,27,sing,-935.004228499922,0.00498866213152027,-540.78447521088,-540.78447521088
8.42585034013605,256.388816384146,Czech,Prague,R3,Female,27,sing,-935.004228499922,0.0049886621315185,-299.727603486689,-299.727603486689
8.43083900226757,256.388816384146,Czech,Prague,R3,Female,27,sing,-935.004228499922,0.00498866213152027,-49.4422989246835,-49.4422989246835
8.43582766439909,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,175.153684720744,-175.153684720744
8.44081632653061,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,345.313479633071,-345.313479633071
8.44580498866213,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,443.973990790928,-443.973990790928
8.45079365079365,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,468.188461046472,-468.188461046472
8.45578231292517,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,428.072845404116,-428.072845404116
8.46077097505669,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,342.903678354133,-342.903678354133
8.46575963718821,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,235.677413699165,-235.677413699165
8.47074829931973,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,127.535651993251,-127.535651993251
8.47573696145125,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,33.0845673729158,-33.0845673729158
8.48072562358277,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-42.8798904357107,-42.8798904357107
8.48571428571429,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-107.057214067196,-107.057214067196
8.4907029478458,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,-177.563911224235,-177.563911224235
8.49569160997732,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-281.7382360336,-281.7382360336
8.50068027210884,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,-451.402332736794,-451.402332736794
8.50566893424036,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-715.483177097792,-715.483177097792
8.51065759637188,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,-1090.7424837077,-1090.7424837077
8.5156462585034,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-1572.56252964501,-1572.56252964501
8.52063492063492,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-2128.77468749633,-2128.77468749633
8.52562358276644,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,-2699.69715323229,-2699.69715323229
8.53061224489796,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-3206.31284357143,-3206.31284357143
8.53560090702948,250.532887724826,Czech,Prague,R3,Female,27,sing,-975.004228499922,0.00498866213152027,-3565.90859543851,-3565.90859543851
8.540589569161,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,-3711.39683211408,-3711.39683211408
8.54557823129252,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.00498866213152027,-3608.418941656,-3608.418941656
8.55056689342404,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.0049886621315185,-3264.46798935477,-3264.46798935477
8.55555555555556,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.00498866213152027,-2726.91225570518,-2726.91225570518
8.56054421768708,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.0049886621315185,-2070.84897572875,-2070.84897572875
8.56553287981859,235.109581256722,Czech,Prague,R3,Female,27,sing,-1085.00422849992,0.0049886621315185,-1381.26714265016,-1381.26714265016
8.57052154195011,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.00498866213152027,-735.440466060534,-735.440466060534
8.57551020408163,236.47155720543,Czech,Prague,R3,Female,27,sing,-1075.00422849992,0.0049886621315185,-190.394303449026,-190.394303449026
8.58049886621315,237.841423000544,Czech,Prague,R3,Female,27,sing,-1065.00422849992,0.00498866213152027,222.410693161933,-222.410693161933
8.58548752834467,237.841423000544,Czech,Prague,R3,Female,27,sing,-1065.00422849992,0.0049886621315185,495.844404916996,-495.844404916996
8.59047619047619,239.219224347481,Czech,Prague,R3,Female,27,sing,-1055.00422849992,0.00498866213152027,641.702177118618,-641.702177118618
8.59546485260771,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,683.785682807737,-683.785682807737
8.60045351473923,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,651.404464314232,-651.404464314232
8.60544217687075,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.00498866213152027,574.234113385227,-574.234113385227
8.61043083900227,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,478.720111287477,-478.720111287477
8.61541950113379,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.00498866213152027,385.870248711822,-385.870248711822
8.62040816326531,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,310.208090815224,-310.208090815224
8.62539682539682,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.00498866213152027,259.679204993564,-259.679204993564
8.63038548752835,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,236.307343830993,-236.307343830993
8.63537414965986,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.00498866213152027,237.382990179854,-237.382990179854
8.64036281179138,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,256.961220785526,-256.961220785526
8.6453514739229,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.0049886621315185,287.4618857199,-287.4618857199
8.65034013605442,241.998817843858,Czech,Prague,R3,Female,27,sing,-1035.00422849992,0.00498866213152027,321.190724928109,-321.190724928109
8.65532879818594,241.998817843858,Czech,Prague,R3,Female,27,sing,-1035.00422849992,0.0049886621315185,351.622357495608,-351.622357495608
8.66031746031746,241.998817843858,Czech,Prague,R3,Female,27,sing,-1035.00422849992,0.00498866213152027,374.307739228505,-374.307739228505
8.66530612244898,241.998817843858,Czech,Prague,R3,Female,27,sing,-1035.00422849992,0.0049886621315185,387.303206489747,-387.303206489747
8.6702947845805,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.00498866213152027,391.076376712654,-391.076376712654
8.67528344671202,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.0049886621315185,387.927087424579,-387.927087424579
8.68027210884354,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.00498866213152027,381.059129003099,-381.059129003099
8.68526077097506,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.0049886621315185,373.526132530655,-373.526132530655
8.69024943310658,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.0049886621315185,367.314299096493,-367.314299096493
8.69523809523809,243.400702734118,Czech,Prague,R3,Female,27,sing,-1025.00422849992,0.00498866213152027,362.782426470633,-362.782426470633
8.70022675736961,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,358.560508140211,-358.560508140211
8.70521541950113,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,351.868351030422,-351.868351030422
8.71020408163265,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,339.130823717711,-339.130823717711
8.71519274376417,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,316.768330533956,-316.768330533956
8.72018140589569,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,282.083634102838,-282.083634102838
8.72517006802721,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,234.164875591339,-234.164875591339
8.73015873015873,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.00498866213152027,174.641015467248,-174.641015467248
8.73514739229025,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,108.024572923885,-108.024572923885
8.74013605442177,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.00498866213152027,41.3814094749804,-41.3814094749804
8.74512471655329,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,-16.742437120656,-16.742437120656
8.75011337868481,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,-57.8805770130244,-57.8805770130244
8.75510204081633,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,-75.1352229453571,-75.1352229453571
8.76009070294785,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,-63.9291849168616,-63.9291849168616
8.76507936507937,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,-21.5100819637883,-21.5100819637883
8.77006802721088,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,54.9305851032897,-54.9305851032897
8.7750566893424,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,171.165430885551,-171.165430885551
8.78004535147392,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.0049886621315185,338.96987476801,-338.96987476801
8.78503401360544,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213152027,577.89409344998,-577.89409344998
8.79002267573696,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,914.08727192463,-914.08727192463
8.79501133786848,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.00498866213152027,1374.76476059326,-1374.76476059326
8.8,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,1978.09184740125,-1978.09184740125
8.80498866213152,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.0049886621315185,2720.37398067988,-2720.37398067988
8.80997732426304,246.228882668983,Czech,Prague,R3,Female,27,sing,-1005.00422849992,0.00498866213152027,3564.82820335231,-3564.82820335231
8.81496598639456,247.655272075488,Czech,Prague,R3,Female,27,sing,-995.004228499922,0.0049886621315185,4437.53707160034,-4437.53707160034
8.81995464852608,247.655272075488,Czech,Prague,R3,Female,27,sing,-995.004228499922,0.00498866213152027,5235.09163215629,-5235.09163215629
8.8249433106576,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00997732426303877,5844.52635947931,-5844.52635947931
8.83492063492064,287.786716002164,Czech,Prague,R3,Female,27,sing,-735.004228499922,0.0049886621315185,6170.72972892623,-6170.72972892623
8.83990929705215,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00498866213152027,6162.23659254821,-6162.23659254821
8.84489795918367,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.0049886621315185,5825.7620271041,-5825.7620271041
8.84988662131519,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,5223.81895144759,-5223.81895144759
8.85487528344671,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,4456.52328720593,-4456.52328720593
