time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.513832199546485,219.364995938925,Czech,Prague,C1,Female,7,sing,-1205.00422849992,0.00498866213151927,-280.931001497082,-280.931001497082
0.518820861678005,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,-361.692436950269,-361.692436950269
0.523809523809524,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,-336.645497248877,-336.645497248877
0.528798185941043,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,-243.96853151029,-243.96853151029
0.533786848072562,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,-116.143597224178,-116.143597224178
0.538775510204082,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,22.6354648063285,-22.6354648063285
0.543764172335601,218.101546533052,Czech,Prague,C1,Female,7,sing,-1215.00422849992,0.00498866213151927,155.838626020758,-155.838626020758
0.54875283446712,219.364995938925,Czech,Prague,C1,Female,7,sing,-1205.00422849992,0.00498866213151927,272.756642176927,-272.756642176927
0.553741496598639,219.364995938925,Czech,Prague,C1,Female,7,sing,-1205.00422849992,0.00498866213151927,366.749923616079,-366.749923616079
0.558730158730159,219.364995938925,Czech,Prague,C1,Female,7,sing,-1205.00422849992,0.00498866213151927,434.081009862755,-434.081009862755
0.563718820861678,220.635764432749,Czech,Prague,C1,Female,7,sing,-1195.00422849992,0.00498866213151927,473.295492414665,-473.295492414665
0.568707482993197,220.635764432749,Czech,Prague,C1,Female,7,sing,-1195.00422849992,0.00498866213151927,484.932279612863,-484.932279612863
0.573696145124717,220.635764432749,Czech,Prague,C1,Female,7,sing,-1195.00422849992,0.00498866213151927,471.360194090043,-471.360194090043
0.578684807256236,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,436.596308235571,-436.596308235571
0.583673469387755,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,386.003875149753,-386.003875149753
0.588662131519274,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,325.811015533001,-325.811015533001
0.593650793650794,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,262.472683555246,-262.472683555246
0.598639455782313,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,202.017443377241,-202.017443377241
0.603628117913832,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,149.631956912274,-149.631956912274
0.608616780045351,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,109.78384932578,-109.78384932578
0.613605442176871,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,87.134446533346,-87.134446533346
0.61859410430839,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,88.3310772662812,-88.3310772662812
0.623582766439909,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,124.48334836329,-124.48334836329
0.628571428571429,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,213.691695350641,-213.691695350641
0.633560090702948,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,382.44001263048,-382.44001263048
0.638548752834467,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,664.179925984502,-664.179925984502
0.643537414965986,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,1093.44094716545,-1093.44094716545
0.648526077097506,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,1694.80901570037,-1694.80901570037
0.653514739229025,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,2468.33697752388,-2468.33697752388
0.658503401360544,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,3375.82590085571,-3375.82590085571
0.663492063492063,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,4334.4791673043,-4334.4791673043
0.668480725623583,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.00498866213151927,5223.88335676408,-5223.88335676408
0.673469387755102,221.913894413569,Czech,Prague,C1,Female,7,sing,-1185.00422849992,0.0199546485260771,5908.19557396276,-5908.19557396276
0.693424036281179,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151927,6268.89559285778,-6268.89559285778
0.698412698412698,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151927,6237.56154120798,-6237.56154120798
0.703401360544218,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151927,5816.35998279667,-5816.35998279667
0.708390022675737,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151927,5077.9626874565,-5077.9626874565
0.713378684807256,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151927,4144.81918544044,-4144.81918544044
0.718367346938775,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,3155.99233528827,-3155.99233528827
0.723356009070295,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,2233.92157338896,-2233.92157338896
0.728344671201814,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,1461.81653520584,-1461.81653520584
0.733333333333333,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,876.482706949355,-876.482706949355
0.738321995464853,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,474.759790045429,-474.759790045429
0.743310657596372,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,227.562542832225,-227.562542832225
0.748299319727891,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,94.9165280263968,-94.9165280263968
0.75328798185941,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,37.4827600586302,-37.4827600586302
0.75827664399093,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,23.0149352956647,-23.0149352956647
0.763265306122449,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,28.4452498600099,-28.4452498600099
0.768253968253968,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,39.2502307143668,-39.2502307143668
0.773242630385488,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,47.6452578683603,-47.6452578683603
0.778231292517007,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,50.5837954039652,-50.5837954039652
0.783219954648526,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,47.9875532759701,-47.9875532759701
0.788208616780045,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,41.3184994627089,-41.3184994627089
0.793197278911565,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,32.4988802111074,-32.4988802111074
0.798185941043084,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,23.1747993383965,-23.1747993383965
0.803174603174603,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,14.3109402381266,-14.3109402381266
0.808163265306122,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,6.07472106792582,-6.07472106792582
0.813151927437642,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-2.06079541935106,-2.06079541935106
0.818140589569161,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-11.0698947295685,-11.0698947295685
0.82312925170068,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-22.0377885458976,-22.0377885458976
0.8281179138322,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-35.7706101322763,-35.7706101322763
0.833106575963719,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-52.396124536835,-52.396124536835
0.838095238095238,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-71.0422783286657,-71.0422783286657
0.843083900226757,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-89.7264667752955,-89.7264667752955
0.848072562358277,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-105.591319505754,-105.591319505754
0.853061224489796,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-115.540889643599,-115.540889643599
0.858049886621315,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-117.168201472129,-117.168201472129
0.863038548752834,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-109.685449132292,-109.685449132292
0.868027210884354,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-94.4778737579283,-94.4778737579283
0.873015873015873,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-74.9907690386962,-74.9907690386962
0.878004535147392,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-55.9263431197711,-55.9263431197711
0.882993197278912,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-42.0512926108238,-42.0512926108238
0.887981859410431,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-37.1024567824861,-37.1024567824861
0.89297052154195,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-43.1874438762479,-43.1874438762479
0.897959183673469,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-60.7451077027744,-60.7451077027744
0.902947845804989,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-88.7819782153774,-88.7819782153774
0.907936507936508,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,-124.997553478179,-124.997553478179
0.912925170068027,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-165.648827177583,-165.648827177583
0.917913832199546,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-205.400820501925,-205.400820501925
0.922902494331066,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151927,-237.624185832534,-237.624185832534
0.927891156462585,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,-255.401043876866,-255.401043876866
0.932879818594104,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,-252.969661661722,-252.969661661722
0.937868480725624,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,-226.840558832056,-226.840558832056
0.942857142857143,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,-175.732477100505,-175.732477100505
0.947845804988662,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,-98.9334095029204,-98.9334095029204
0.952834467120181,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,6.50907239671792,-6.50907239671792
0.957823129251701,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,148.589539358011,-148.589539358011
0.96281179138322,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,341.534310969264,-341.534310969264
0.967800453514739,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,603.893247392897,-603.893247392897
0.972789115646258,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,952.813693019002,-952.813693019002
0.977777777777778,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,1395.19087175266,-1395.19087175266
0.982766439909297,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151927,1918.18247352498,-1918.18247352498
0.987755102040816,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151927,2483.02812704705,-2483.02812704705
0.992743764172336,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151927,3026.19959111343,-3026.19959111343
0.997732426303855,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0299319727891157,3469.90473753824,-3469.90473753824
1.02766439909297,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,3740.21977620664,-3740.21977620664
1.03265306122449,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,3787.25592863782,-3787.25592863782
1.03764172335601,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,3599.94888277565,-3599.94888277565
1.04263038548753,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,3209.63187270019,-3209.63187270019
1.04761904761905,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,2680.99669325749,-2680.99669325749
1.05260770975057,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,2094.1467278357,-2094.1467278357
1.05759637188209,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,1524.6225324578,-1524.6225324578
1.06258503401361,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,1028.14670217622,-1028.14670217622
1.06757369614512,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,633.895784921577,-633.895784921577
1.07256235827664,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,346.217430182867,-346.217430182867
1.07755102040816,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,151.820649259594,-151.820649259594
1.08253968253968,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,28.569673484908,-28.569673484908
1.0875283446712,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-47.1169888978144,-47.1169888978144
1.09251700680272,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-95.594529869842,-95.594529869842
1.09750566893424,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-131.917401158704,-131.917401158704
1.10249433106576,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-165.504945886117,-165.504945886117
1.10748299319728,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-200.670779371171,-200.670779371171
1.1124716553288,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-237.483413047344,-237.483413047344
1.11746031746032,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-272.77155615704,-272.77155615704
1.12244897959184,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-301.255143362521,-301.255143362521
1.12743764172336,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-316.786811670414,-316.786811670414
1.13242630385488,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-313.632164236995,-313.632164236995
1.13741496598639,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-287.678053908582,-287.678053908582
1.14240362811791,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-237.444527699706,-237.444527699706
1.14739229024943,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,-164.762134547114,-164.762134547114
1.15238095238095,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-74.9605281629903,-74.9605281629903
1.15736961451247,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,23.5637460914372,-23.5637460914372
1.16235827664399,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,120.429715851218,-120.429715851218
1.16734693877551,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,204.858200150199,-204.858200150199
1.17233560090703,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,267.435697602127,-267.435697602127
1.17732426303855,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,301.643027101978,-301.643027101978
1.18231292517007,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,304.795284179437,-304.795284179437
1.18730158730159,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,278.22578995821,-278.22578995821
1.19229024943311,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,226.774040174528,-226.774040174528
1.19727891156463,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,157.805895468341,-157.805895468341
1.20226757369615,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,80.0419883173836,-80.0419883173836
1.20725623582766,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,2.40500196165972,-2.40500196165972
1.21224489795918,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-67.0136422242433,-67.0136422242433
1.2172335600907,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-121.838261879692,-121.838261879692
1.22222222222222,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-158.104132431257,-158.104132431257
1.22721088435374,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-174.659937299984,-174.659937299984
1.23219954648526,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-173.139638457021,-173.139638457021
1.23718820861678,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-157.428311273197,-157.428311273197
1.2421768707483,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-132.701111627268,-132.701111627268
1.24716553287982,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-104.280125929745,-104.280125929745
1.25215419501134,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-76.6291460534497,-76.6291460534497
1.25714285714286,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-52.7426071322678,-52.7426071322678
1.26213151927438,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-34.0180732933197,-34.0180732933197
1.2671201814059,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-20.5223841783667,-20.5223841783667
1.27210884353742,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-11.4536076581465,-11.4536076581465
1.27709750566893,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-5.59441542631454,-5.59441542631454
1.28208616780045,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-1.62163785143468,-1.62163785143468
1.28707482993197,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,1.769226793697,-1.769226793697
1.29206349206349,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,5.88795535225438,-5.88795535225438
1.29705215419501,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,12.1404929780572,-12.1404929780572
1.30204081632653,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,22.0916318142259,-22.0916318142259
1.30702947845805,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,37.4175877847726,-37.4175877847726
1.31201814058957,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,59.7076888625626,-59.7076888625626
1.31700680272109,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,90.1437752276022,-90.1437752276022
1.32199546485261,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,129.169468930518,-129.169468930518
1.32698412698413,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,176.32286999819,-176.32286999819
1.33197278911565,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,230.397226923024,-230.397226923024
1.33696145124717,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,289.982324874733,-289.982324874733
1.34195011337868,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,354.240542566487,-354.240542566487
1.3469387755102,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,423.561246866058,-423.561246866058
1.35192743764172,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,499.631360267335,-499.631360267335
1.35691609977324,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,584.565405461581,-584.565405461581
1.36190476190476,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,679.090771210473,-679.090771210473
1.36689342403628,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,780.296008996948,-780.296008996948
1.3718820861678,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,879.902075338715,-879.902075338715
1.37687074829932,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,964.125614318683,-964.125614318683
1.38185941043084,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,1015.77631181478,-1015.77631181478
1.38684807256236,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,1018.33384872685,-1018.33384872685
1.39183673469388,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151916,960.766248440088,-960.766248440088
1.3968253968254,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,841.316696364607,-841.316696364607
1.40181405895692,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151916,668.763431783151,-668.763431783151
1.40680272108844,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,460.66456866741,-460.66456866741
1.41179138321995,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151916,239.317294776417,-239.317294776417
1.41678004535147,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151938,26.9519500077704,-26.9519500077704
1.42176870748299,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151916,-158.302201708109,-158.302201708109
1.42675736961451,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151938,-304.769775404692,-304.769775404692
1.43174603174603,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151916,-407.800892340643,-407.800892340643
1.43673469387755,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,-469.011186879301,-469.011186879301
1.44172335600907,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151916,-494.770464653719,-494.770464653719
1.44671201814059,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-494.376069293976,-494.376069293976
1.45170068027211,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151916,-478.179042524733,-478.179042524733
1.45668934240363,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-455.882133892125,-455.882133892125
1.46167800453515,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151916,-435.257219234031,-435.257219234031
1.46666666666667,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-421.501714344309,-421.501714344309
1.47165532879819,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151916,-417.293811506295,-417.293811506295
1.47664399092971,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-423.375290302041,-423.375290302041
1.48163265306122,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-439.331291934535,-439.331291934535
