time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.57687074829932,216.845374060284,Czech,Prague,R3,Male,25,sing,-1225.00422849992,0.00498866213151938,1404.27160769568,-1404.27160769568
3.58185941043084,218.101546533052,Czech,Prague,R3,Male,25,sing,-1215.00422849992,0.00498866213151894,1264.74475822514,-1264.74475822514
3.58684807256236,219.364995938925,Czech,Prague,R3,Male,25,sing,-1205.00422849992,0.00498866213151938,1139.29157058803,-1139.29157058803
3.59183673469388,219.364995938925,Czech,Prague,R3,Male,25,sing,-1205.00422849992,0.00498866213151938,1025.54439351008,-1025.54439351008
3.5968253968254,219.364995938925,Czech,Prague,R3,Male,25,sing,-1205.00422849992,0.00498866213151938,921.25461276746,-921.25461276746
3.60181405895692,220.635764432749,Czech,Prague,R3,Male,25,sing,-1195.00422849992,0.00498866213151894,825.145881914725,-825.145881914725
3.60680272108844,220.635764432749,Czech,Prague,R3,Male,25,sing,-1195.00422849992,0.00498866213151938,737.292962284368,-737.292962284368
3.61179138321995,220.635764432749,Czech,Prague,R3,Male,25,sing,-1195.00422849992,0.00498866213151938,659.307188985875,-659.307188985875
3.61678004535147,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151938,594.438087437099,-594.438087437099
3.62176870748299,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151894,547.458868300898,-547.458868300898
3.62675736961451,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151938,524.090410471885,-524.090410471885
3.63174603174603,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151938,529.840659628091,-529.840659628091
3.63673469387755,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151938,568.443823456309,-568.443823456309
3.64172335600907,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151894,640.396293358416,-640.396293358416
3.64671201814059,221.913894413569,Czech,Prague,R3,Male,25,sing,-1185.00422849992,0.00498866213151938,742.198875565288,-742.198875565288
3.65170068027211,223.199428526045,Czech,Prague,R3,Male,25,sing,-1175.00422849992,0.00498866213151938,866.711778576675,-866.711778576675
3.65668934240363,223.199428526045,Czech,Prague,R3,Male,25,sing,-1175.00422849992,0.00498866213151938,1004.57537233499,-1004.57537233499
3.66167800453515,225.792880961226,Czech,Prague,R3,Male,25,sing,-1155.00422849992,0.00498866213151894,1146.1504561249,-1146.1504561249
3.66666666666667,225.792880961226,Czech,Prague,R3,Male,25,sing,-1155.00422849992,0.00498866213151938,1283.15444990544,-1283.15444990544
3.67165532879819,227.100885814175,Czech,Prague,R3,Male,25,sing,-1145.00422849992,0.00498866213151938,1409.27630395883,-1409.27630395883
3.67664399092971,228.416467862154,Czech,Prague,R3,Male,25,sing,-1135.00422849992,0.00498866213151938,1519.50176429199,-1519.50176429199
3.68163265306122,228.416467862154,Czech,Prague,R3,Male,25,sing,-1135.00422849992,0.00498866213151894,1608.41953619499,-1608.41953619499
3.68662131519274,229.739670999407,Czech,Prague,R3,Male,25,sing,-1125.00422849992,0.00498866213151938,1668.07651242243,-1668.07651242243
3.69160997732426,231.070539374455,Czech,Prague,R3,Male,25,sing,-1115.00422849992,0.00498866213151938,1685.80898972436,-1685.80898972436
3.69659863945578,233.755449712249,Czech,Prague,R3,Male,25,sing,-1095.00422849992,0.00498866213151938,1642.01546346902,-1642.01546346902
3.7015873015873,235.109581256722,Czech,Prague,R3,Male,25,sing,-1085.00422849992,0.00498866213151894,1507.50376413861,-1507.50376413861
3.70657596371882,236.47155720543,Czech,Prague,R3,Male,25,sing,-1075.00422849992,0.00498866213151938,1240.39035399886,-1240.39035399886
3.71156462585034,237.841423000544,Czech,Prague,R3,Male,25,sing,-1065.00422849992,0.00498866213151938,783.789280620778,-783.789280620778
3.71655328798186,237.841423000544,Czech,Prague,R3,Male,25,sing,-1065.00422849992,0.00498866213151938,67.2351683685265,-67.2351683685265
3.72154195011338,237.841423000544,Czech,Prague,R3,Male,25,sing,-1065.00422849992,0.00498866213151894,-984.28818753319,-984.28818753319
3.7265306122449,239.219224347481,Czech,Prague,R3,Male,25,sing,-1055.00422849992,0.00498866213151938,-2431.16479184052,-2431.16479184052
3.73151927437642,240.605007216423,Czech,Prague,R3,Male,25,sing,-1045.00422849992,0.00498866213151938,-4291.50991875786,-4291.50991875786
3.73650793650794,241.998817843858,Czech,Prague,R3,Male,25,sing,-1035.00422849992,0.00498866213151938,-6512.81693580899,-6512.81693580899
3.74149659863946,240.605007216423,Czech,Prague,R3,Male,25,sing,-1045.00422849992,0.00498866213151894,-8955.33303083714,-8955.33303083714
3.74648526077097,241.998817843858,Czech,Prague,R3,Male,25,sing,-1035.00422849992,0.00498866213151938,-11399.2537228134,-11399.2537228134
3.75147392290249,241.998817843858,Czech,Prague,R3,Male,25,sing,-1035.00422849992,0.299319727891156,-13580.5434636572,-13580.5434636572
4.05079365079365,165.290063630842,Czech,Prague,R3,Male,25,sing,-1695.00422849992,0.00498866213151938,-15248.082610046,-15248.082610046
4.05578231292517,168.179283050743,Czech,Prague,R3,Male,25,sing,-1665.00422849992,0.00498866213151938,-16223.7651585826,-16223.7651585826
4.06077097505669,163.39154532411,Czech,Prague,R3,Male,25,sing,-1715.00422849992,0.00498866213151938,-16443.6341906629,-16443.6341906629
4.06575963718821,159.65967727133,Czech,Prague,R3,Male,25,sing,-1755.00422849992,0.00498866213151938,-15965.0212760072,-15965.0212760072
4.07074829931973,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213151938,-14938.8522888283,-14938.8522888283
4.07573696145125,148.96774631227,Czech,Prague,R3,Male,25,sing,-1875.00422849992,0.0049886621315185,-13560.3427341312,-13560.3427341312
4.08072562358277,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213151938,-12018.0879972859,-12018.0879972859
4.08571428571429,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213151938,-10458.5593426862,-10458.5593426862
4.0907029478458,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,-8973.34448485426,-8973.34448485426
4.09569160997732,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,-7606.09389195694,-7606.09389195694
4.10068027210884,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,-6369.92383274331,-6369.92383274331
4.10566893424036,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-5265.41666605538,-5265.41666605538
4.11065759637188,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-4292.6953423503,-4292.6953423503
4.1156462585034,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.0049886621315185,-3455.56220110504,-3455.56220110504
4.12063492063492,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-2759.26856785207,-2759.26856785207
4.12562358276644,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-2205.27417628789,-2205.27417628789
4.13061224489796,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-1786.45639406579,-1786.45639406579
4.13560090702948,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-1485.14292840589,-1485.14292840589
4.140589569161,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213151938,-1274.69475505795,-1274.69475505795
4.14557823129252,127.456062731926,Czech,Prague,R3,Male,25,sing,-2145.00422849992,0.00498866213151938,-1123.80688698606,-1123.80688698606
4.15056689342404,127.456062731926,Czech,Prague,R3,Male,25,sing,-2145.00422849992,0.00498866213151938,-1001.76825014623,-1001.76825014623
4.15555555555556,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.0049886621315185,-882.880601309739,-882.880601309739
4.16054421768707,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.00498866213151938,-748.931467032006,-748.931467032006
4.16553287981859,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-589.598381617874,-589.598381617874
4.17052154195011,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-401.440702730184,-401.440702730184
4.17551020408163,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-186.421509520859,-186.421509520859
4.18049886621315,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,49.3082707243914,-49.3082707243914
4.18548752834467,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,296.129333551521,-296.129333551521
4.19047619047619,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.00498866213151938,541.44203367455,-541.44203367455
4.19546485260771,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,770.452341484572,-770.452341484572
4.20045351473923,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.0049886621315185,967.687274878235,-967.687274878235
4.20544217687075,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,1119.26633845095,-1119.26633845095
4.21043083900227,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,1215.44727600433,-1215.44727600433
4.21541950113379,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,1252.63981958251,-1252.63981958251
4.22040816326531,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,1234.14537444622,-1234.14537444622
4.22539682539683,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,1169.3275469206,-1169.3275469206
4.23038548752834,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,1071.51753491804,-1071.51753491804
4.23537414965986,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,955.393926939531,-955.393926939531
4.24036281179138,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.0049886621315185,834.642078274875,-834.642078274875
4.2453514739229,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,720.415397386632,-720.415397386632
4.25034013605442,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,620.700368422994,-620.700368422994
4.25532879818594,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,540.37123839417,-540.37123839417
4.26031746031746,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,481.629727690833,-481.629727690833
4.26530612244898,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,444.609435641941,-444.609435641941
4.2702947845805,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,428.040691303946,-428.040691303946
4.27528344671202,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,429.911704931975,-429.911704931975
4.28027210884354,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.0049886621315185,448.029455860482,-448.029455860482
4.28526077097506,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,480.362743319069,-480.362743319069
4.29024943310658,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,525.106110060415,-525.106110060415
4.2952380952381,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,580.514059236527,-580.514059236527
4.30022675736961,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,644.631165437791,-644.631165437791
4.30521541950113,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,715.020702629029,-715.020702629029
4.31020408163265,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,788.502898004172,-788.502898004172
4.31519274376417,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,860.856700958298,-860.856700958298
4.32018140589569,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,926.496771873052,-926.496771873052
4.32517006802721,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213151938,978.286943848746,-978.286943848746
4.33015873015873,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,1007.77221800936,-1007.77221800936
4.33514739229025,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,1006.0761189405,-1006.0761189405
4.34013605442177,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,965.484276360654,-965.484276360654
4.34512471655329,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,881.408659324399,-881.408659324399
4.35011337868481,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,754.165369028539,-754.165369028539
4.35510204081633,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,589.945503488884,-589.945503488884
4.36009070294785,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,400.555342265273,-400.555342265273
4.36507936507936,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,201.870515599571,-201.870515599571
4.37006802721088,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,11.3328989501789,-11.3328989501789
4.3750566893424,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-154.932577439495,-154.932577439495
4.38004535147392,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-284.764848380729,-284.764848380729
4.38503401360544,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-371.898857337891,-371.898857337891
4.39002267573696,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-416.916179546631,-416.916179546631
4.39501133786848,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-427.126401117271,-427.126401117271
4.4,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0049886621315185,-415.397584819065,-415.397584819065
4.40498866213152,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,-398.025636505453,-398.025636505453
4.40997732426304,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,-391.842909611155,-391.842909611155
4.41496598639456,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-410.947601012569,-410.947601012569
4.41995464852608,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-463.630152490018,-463.630152490018
4.4249433106576,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,-550.160789244158,-550.160789244158
4.42993197278912,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-661.98996281492,-661.98996281492
4.43492063492064,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213151938,-782.615521756023,-782.615521756023
4.43990929705215,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,-890.01392582139,-890.01392582139
4.44489795918367,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213151938,-960.267176250907,-960.267176250907
4.44988662131519,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,-971.899962249234,-971.899962249234
4.45487528344671,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-910.397618297752,-910.397618297752
4.45986394557823,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-772.275069210212,-772.275069210212
4.46485260770975,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-567.872094446814,-567.872094446814
4.46984126984127,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-321.904775431488,-321.904775431488
4.47482993197279,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-70.967821464878,-70.967821464878
4.47981859410431,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,142.167939307046,-142.167939307046
4.48480725623583,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.0049886621315185,276.59536538575,-276.59536538575
4.48979591836735,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,301.800131249899,-301.800131249899
4.49478458049887,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,204.397749547817,-204.397749547817
4.49977324263039,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,-8.81592830299495,-8.81592830299495
4.5047619047619,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213151938,-312.327435127864,-312.327435127864
4.50975056689342,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213151938,-667.413421163455,-667.413421163455
4.51473922902494,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213151938,-1030.18181769723,-1030.18181769723
4.51972789115646,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-1360.10600889937,-1360.10600889937
4.52471655328798,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,-1627.02188474031,-1627.02188474031
4.5297052154195,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-1815.02748240465,-1815.02748240465
4.53469387755102,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-1922.56888507749,-1922.56888507749
4.53968253968254,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-1959.07587291231,-1959.07587291231
4.54467120181406,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213151938,-1939.54159454723,-1939.54159454723
4.54965986394558,127.456062731926,Czech,Prague,R3,Male,25,sing,-2145.00422849992,0.00498866213151938,-1879.02622784667,-1879.02622784667
4.5546485260771,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.00498866213151938,-1788.90692677906,-1788.90692677906
4.55963718820862,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-1675.82280526025,-1675.82280526025
4.56462585034014,125.266443862413,Czech,Prague,R3,Male,25,sing,-2175.00422849992,0.0049886621315185,-1543.06797730333,-1543.06797730333
4.56961451247165,124.544962235882,Czech,Prague,R3,Male,25,sing,-2185.00422849992,0.00498866213151938,-1393.22520351324,-1393.22520351324
4.57460317460317,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-1230.52102778323,-1230.52102778323
4.57959183673469,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-1061.78301424147,-1061.78301424147
4.58458049886621,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-895.710330253267,-895.710330253267
4.58956916099773,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-740.990512560238,-740.990512560238
4.59455782312925,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-604.240604290549,-604.240604290549
4.59954648526077,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-488.684814745355,-488.684814745355
4.60453514739229,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.0049886621315185,-394.023177338631,-394.023177338631
4.60952380952381,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-317.372032735186,-317.372032735186
4.61451247165533,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-254.74493229805,-254.74493229805
4.61950113378685,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-202.440568722929,-202.440568722929
4.62448979591837,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-157.88999296782,-157.88999296782
4.62947845804989,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-119.841597761964,-119.841597761964
4.63446712018141,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-88.0550659036967,-88.0550659036967
4.63945578231293,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-62.818488250254,-62.818488250254
4.64444444444444,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.0049886621315185,-44.5769206384355,-44.5769206384355
4.64943310657596,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-33.8217141822196,-33.8217141822196
4.65442176870748,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-31.2227921920875,-31.2227921920875
4.659410430839,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-37.8590974072884,-37.8590974072884
4.66439909297052,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-55.3483432235311,-55.3483432235311
4.66938775510204,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-85.6980400330546,-85.6980400330546
4.67437641723356,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-130.784553371595,-130.784553371595
4.67936507936508,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-191.497578134023,-191.497578134023
4.6843537414966,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.0049886621315185,-266.739641928594,-266.739641928594
4.68934240362812,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-352.60070725974,-352.60070725974
4.69433106575964,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-442.083712940541,-442.083712940541
4.69931972789116,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-525.686641742135,-525.686641742135
4.70430839002268,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-592.933048077183,-592.933048077183
4.7092970521542,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-634.625928284785,-634.625928284785
4.71428571428571,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-645.284924404003,-645.284924404003
4.71927437641723,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-625.060426985369,-625.060426985369
4.72426303854875,119.60961217374,Czech,Prague,R3,Male,25,sing,-2255.00422849992,0.0049886621315185,-580.520713228166,-580.520713228166
4.72925170068027,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-524.088937798331,-524.088937798331
4.73424036281179,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-472.408378709442,-472.408378709442
4.73922902494331,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-444.257940223371,-444.257940223371
4.74421768707483,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-458.581964696332,-458.581964696332
4.74920634920635,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-532.72527998334,-532.72527998334
4.75419501133787,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-680.378790826205,-680.378790826205
4.75918367346939,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-908.536685947073,-908.536685947073
4.76417233560091,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-1213.30861857236,-1213.30861857236
4.76916099773243,119.60961217374,Czech,Prague,R3,Male,25,sing,-2255.00422849992,0.0049886621315185,-1575.62739578157,-1575.62739578157
4.77414965986395,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-1959.09521891464,-1959.09521891464
4.77913832199546,119.60961217374,Czech,Prague,R3,Male,25,sing,-2255.00422849992,0.00498866213151938,-2312.49533435358,-2312.49533435358
4.78412698412698,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.0548752834467123,-2578.24609592459,-2578.24609592459
4.8390022675737,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-2705.53210444702,-2705.53210444702
4.84399092970522,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-2664.19310527924,-2664.19310527924
4.84897959183674,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,-2454.22970432352,-2454.22970432352
4.85396825396825,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-2106.94236835313,-2106.94236835313
4.85895691609977,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-1676.90386175182,-1676.90386175182
4.86394557823129,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-1227.63021937196,-1227.63021937196
4.86893424036281,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-816.127707250245,-816.127707250245
4.87392290249433,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-481.417542839933,-481.417542839933
4.87891156462585,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-239.969103775975,-239.969103775975
4.88390022675737,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-88.0017062732005,-88.0017062732005
4.88888888888889,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-8.28846379635497,-8.28846379635497
4.89387755102041,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,21.7638213550994,-21.7638213550994
4.89886621315193,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,23.4275522025449,-23.4275522025449
4.90385487528345,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,12.7117979962362,-12.7117979962362
4.90884353741497,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-0.790956784642202,-0.790956784642202
4.91383219954649,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-13.031447233709,-13.031447233709
4.918820861678,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-23.592083769917,-23.592083769917
4.92380952380952,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-33.573606707364,-33.573606707364
4.92879818594104,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,-43.8482456445296,-43.8482456445296
