time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.02312925170068,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-235.93715844681,-235.93715844681
3.0281179138322,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-285.309936019938,-285.309936019938
3.03310657596372,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151894,-271.482720885664,-271.482720885664
3.03809523809524,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151938,-224.187877410302,-224.187877410302
3.04308390022676,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-159.463810590906,-159.463810590906
3.04807256235828,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151938,-85.5282996258639,-85.5282996258639
3.0530612244898,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151894,-7.32374209222409,-7.32374209222409
3.05804988662132,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151938,70.6521734544462,-70.6521734544462
3.06303854875283,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151938,143.081672155015,-143.081672155015
3.06802721088435,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,203.763968410103,-203.763968410103
3.07301587301587,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151894,246.340969262274,-246.340969262274
3.07800453514739,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,265.414247412894,-265.414247412894
3.08299319727891,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,257.680607582883,-257.680607582883
3.08798185941043,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,222.708926530981,-222.708926530981
3.09297052154195,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151894,162.936451058037,-162.936451058037
3.09795918367347,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,82.4361915545469,-82.4361915545469
3.10294784580499,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,-15.8643245145061,-15.8643245145061
3.10793650793651,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,-134.398147000473,-134.398147000473
3.11292517006803,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151894,-285.688567085068,-285.688567085068
3.11791383219955,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-495.682070715086,-495.682070715086
3.12290249433107,155.114476183373,Czech,Prague,R3,Male,23,sing,-1805.00422849992,0.00498866213151938,-803.051411344095,-803.051411344095
3.12789115646259,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-1252.04605102271,-1252.04605102271
3.1328798185941,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151894,-1878.16902404112,-1878.16902404112
3.13786848072562,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151938,-2689.14159678878,-2689.14159678878
3.14285714285714,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,-3647.28402539133,-3647.28402539133
3.14784580498866,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.00498866213151938,-4661.65856057923,-4661.65856057923
3.15283446712018,156.013045202675,Czech,Prague,R3,Male,23,sing,-1795.00422849992,0.00498866213151894,-5597.04293521708,-5597.04293521708
3.1578231292517,156.91681957935,Czech,Prague,R3,Male,23,sing,-1785.00422849992,0.0349206349206352,-6301.28659833688,-6301.28659833688
3.19274376417234,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151894,-6644.54005049889,-6644.54005049889
3.19773242630385,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,-6557.11227597471,-6557.11227597471
3.20272108843537,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-6051.36456084179,-6051.36456084179
3.20770975056689,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-5218.65841815467,-5218.65841815467
3.21269841269841,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151894,-4202.57379509868,-4202.57379509868
3.21768707482993,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-3159.22134039837,-3159.22134039837
3.22267573696145,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-2219.62148039716,-2219.62148039716
3.22766439909297,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-1466.21105982183,-1466.21105982183
3.23265306122449,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151894,-927.9295827748,-927.9295827748
3.23764172335601,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-590.48802822078,-590.48802822078
3.24263038548753,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-413.999401924957,-413.999401924957
3.24761904761905,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-350.187553117639,-350.187553117639
3.25260770975057,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151894,-354.443781627302,-354.443781627302
3.25759637188209,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-391.670182783354,-391.670182783354
3.26258503401361,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-437.34748844277,-437.34748844277
3.26757369614512,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-476.078747300325,-476.078747300325
3.27256235827664,128.194408192073,Czech,Prague,R3,Male,23,sing,-2135.00422849992,0.00498866213151938,-499.457339427727,-499.457339427727
3.27755102040816,128.194408192073,Czech,Prague,R3,Male,23,sing,-2135.00422849992,0.00498866213151894,-504.256747549693,-504.256747549693
3.28253968253968,128.194408192073,Czech,Prague,R3,Male,23,sing,-2135.00422849992,0.00498866213151938,-491.194367543187,-491.194367543187
3.2875283446712,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-464.086892333877,-464.086892333877
3.29251700680272,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-429.067366569337,-429.067366569337
3.29750566893424,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151894,-393.585737769696,-393.585737769696
3.30249433106576,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-365.088201736137,-365.088201736137
3.30748299319728,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-349.494085465385,-349.494085465385
3.3124716553288,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-349.779262056955,-349.779262056955
3.31746031746032,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151894,-365.05294463374,-365.05294463374
3.32244897959184,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-390.443602514591,-390.443602514591
3.32743764172336,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,-417.91594261423,-417.91594261423
3.33242630385488,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,-437.898665251977,-437.898665251977
3.33741496598639,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151894,-441.383080834723,-441.383080834723
3.34240362811791,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,-422.008576284173,-422.008576284173
3.34739229024943,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,-377.604174231701,-377.604174231701
3.35238095238095,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,-310.730242006724,-310.730242006724
3.35736961451247,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151894,-227.97727637161,-227.97727637161
3.36235827664399,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,-138.10852583227,-138.10852583227
3.36734693877551,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,-49.4923340094232,-49.4923340094232
3.37233560090703,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,32.478364565092,-32.478364565092
3.37732426303855,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151894,107.252014799619,-107.252014799619
3.38231292517007,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,179.749431848048,-179.749431848048
3.38730158730159,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,259.586451542946,-259.586451542946
3.39229024943311,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,359.057428565003,-359.057428565003
3.39727891156463,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151894,490.288845885194,-490.288845885194
3.40226757369614,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,662.106308841322,-662.106308841322
3.40725623582766,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,877.238040292384,-877.238040292384
3.41224489795918,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151938,1130.5197874281,-1130.5197874281
3.4172335600907,126.721969828706,Czech,Prague,R3,Male,23,sing,-2155.00422849992,0.00498866213151894,1408.69039401546,-1408.69039401546
3.42222222222222,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,1692.05064781651,-1692.05064781651
3.42721088435374,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,1957.68163297349,-1957.68163297349
3.43219954648526,131.950791077289,Czech,Prague,R3,Male,23,sing,-2085.00422849992,0.00498866213151938,2183.29361654856,-2183.29361654856
3.43718820861678,132.715174233857,Czech,Prague,R3,Male,23,sing,-2075.00422849992,0.00498866213151894,2350.48487088821,-2350.48487088821
3.4421768707483,132.715174233857,Czech,Prague,R3,Male,23,sing,-2075.00422849992,0.00498866213151938,2446.51629109221,-2446.51629109221
3.44716553287982,132.715174233857,Czech,Prague,R3,Male,23,sing,-2075.00422849992,0.00498866213151938,2464.5451632614,-2464.5451632614
3.45215419501134,132.715174233857,Czech,Prague,R3,Male,23,sing,-2075.00422849992,0.00498866213151938,2403.08438034641,-2403.08438034641
3.45714285714286,137.395364745809,Czech,Prague,R3,Male,23,sing,-2015.00422849992,0.00498866213151894,2265.66745680944,-2265.66745680944
3.46213151927438,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,2061.12934816494,-2061.12934816494
3.4671201814059,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,1803.99810183507,-1803.99810183507
3.47210884353742,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151938,1513.97282104021,-1513.97282104021
3.47709750566893,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,1213.78651559379,-1213.78651559379
3.48208616780045,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,925.707364323559,-925.707364323559
3.48707482993197,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,667.826403299352,-667.826403299352
3.49206349206349,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151938,451.493541941402,-451.493541941402
3.49705215419501,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151894,280.701531003042,-280.701531003042
3.50204081632653,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,153.308185956592,-153.308185956592
3.50702947845805,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,63.3004428486293,-63.3004428486293
3.51201814058957,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,3.14401577594252,-3.14401577594252
3.51700680272109,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151894,-34.4523470384964,-34.4523470384964
3.52199546485261,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-55.5907349842048,-55.5907349842048
3.52698412698413,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-64.9480480959361,-64.9480480959361
3.53197278911565,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-65.9842338926559,-65.9842338926559
3.53696145124717,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,-61.3164635606519,-61.3164635606519
3.54195011337868,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-53.0452326599385,-53.0452326599385
3.5469387755102,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-42.9161503579035,-42.9161503579035
3.55192743764172,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-32.3030390995936,-32.3030390995936
3.55691609977324,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,-22.0747846792943,-22.0747846792943
3.56190476190476,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-12.4372503198332,-12.4372503198332
3.56689342403628,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,-2.82494243387004,-2.82494243387004
3.5718820861678,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,8.11604839475102,-8.11604839475102
3.57687074829932,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,22.4257210539205,-22.4257210539205
3.58185941043084,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,42.5640910680583,-42.5640910680583
3.58684807256236,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,70.9124452949803,-70.9124452949803
3.59183673469388,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,108.987682920726,-108.987682920726
3.5968253968254,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,156.412269177174,-156.412269177174
3.60181405895692,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,209.868009409027,-209.868009409027
3.60680272108844,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,262.482894898455,-262.482894898455
3.61179138321995,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,304.234104183618,-304.234104183618
3.61678004535147,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151938,323.839106793749,-323.839106793749
3.62176870748299,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151894,312.151056362554,-312.151056362554
3.62675736961451,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151938,266.335007210592,-266.335007210592
3.63174603174603,138.991821984234,Czech,Prague,R3,Male,23,sing,-1995.00422849992,0.00498866213151938,193.370739328902,-193.370739328902
3.63673469387755,144.726923744038,Czech,Prague,R3,Male,23,sing,-1925.00422849992,0.00498866213151938,111.137639007359,-111.137639007359
3.64172335600907,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,45.8226231795541,-45.8226231795541
3.64671201814059,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,25.6232117357202,-25.6232117357202
3.65170068027211,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,72.2103796665491,-72.2103796665491
3.65668934240363,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151938,192.446685897875,-192.446685897875
3.66167800453515,138.191287996778,Czech,Prague,R3,Male,23,sing,-2005.00422849992,0.00498866213151894,372.885270305943,-372.885270305943
3.66666666666667,137.395364745809,Czech,Prague,R3,Male,23,sing,-2015.00422849992,0.00498866213151938,578.602944764697,-578.602944764697
3.67165532879819,137.395364745809,Czech,Prague,R3,Male,23,sing,-2015.00422849992,0.00498866213151938,756.508759705223,-756.508759705223
3.67664399092971,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,842.202544008382,-842.202544008382
3.68163265306122,140.606829162235,Czech,Prague,R3,Male,23,sing,-1975.00422849992,0.00498866213151894,769.22791921639,-769.22791921639
3.68662131519274,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,480.006727557097,-480.006727557097
3.69160997732426,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-61.9121151340051,-61.9121151340051
3.69659863945578,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-859.249329339625,-859.249329339625
3.7015873015873,145.565318284219,Czech,Prague,R3,Male,23,sing,-1915.00422849992,0.00498866213151894,-1870.68988640277,-1870.68988640277
3.70657596371882,145.565318284219,Czech,Prague,R3,Male,23,sing,-1915.00422849992,0.00498866213151938,-3007.34247315135,-3007.34247315135
3.71156462585034,145.565318284219,Czech,Prague,R3,Male,23,sing,-1915.00422849992,0.00498866213151938,-4140.61565936155,-4140.61565936155
3.71655328798186,145.565318284219,Czech,Prague,R3,Male,23,sing,-1915.00422849992,0.0498866213151925,-5123.39039857018,-5123.39039857018
3.76643990929705,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,-5821.04481994193,-5821.04481994193
3.77142857142857,123.114441334492,Czech,Prague,R3,Male,23,sing,-2205.00422849992,0.00498866213151938,-6143.46964483377,-6143.46964483377
3.77641723356009,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-6066.96821832923,-6066.96821832923
3.78140589569161,120.302503608212,Czech,Prague,R3,Male,23,sing,-2245.00422849992,0.00498866213151894,-5637.78410159689,-5637.78410159689
3.78639455782313,120.302503608212,Czech,Prague,R3,Male,23,sing,-2245.00422849992,0.00498866213151938,-4955.98889493517,-4955.98889493517
3.79138321995465,120.302503608212,Czech,Prague,R3,Male,23,sing,-2245.00422849992,0.00498866213151938,-4146.13213515943,-4146.13213515943
3.79637188208617,119.60961217374,Czech,Prague,R3,Male,23,sing,-2255.00422849992,0.00498866213151938,-3325.53960893197,-3325.53960893197
3.80136054421769,119.60961217374,Czech,Prague,R3,Male,23,sing,-2255.00422849992,0.00498866213151894,-2580.53192334551,-2580.53192334551
3.80634920634921,118.920711500272,Czech,Prague,R3,Male,23,sing,-2265.00422849992,0.00498866213151938,-1956.10646111303,-1956.10646111303
3.81133786848073,118.920711500272,Czech,Prague,R3,Male,23,sing,-2265.00422849992,0.00498866213151938,-1458.70568356014,-1458.70568356014
3.81632653061224,118.235778602715,Czech,Prague,R3,Male,23,sing,-2275.00422849992,0.00498866213151938,-1067.47420380417,-1067.47420380417
3.82131519274376,118.235778602715,Czech,Prague,R3,Male,23,sing,-2275.00422849992,0.00498866213151894,-748.208044697165,-748.208044697165
3.82630385487528,118.235778602715,Czech,Prague,R3,Male,23,sing,-2275.00422849992,0.00498866213151938,-465.520836892113,-465.520836892113
3.8312925170068,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,-191.098774140004,-191.098774140004
3.83628117913832,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,92.0947682256883,-92.0947682256883
3.84126984126984,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151894,388.80547929302,-388.80547929302
3.84625850340136,118.235778602715,Czech,Prague,R3,Male,23,sing,-2275.00422849992,0.00498866213151938,692.676224809247,-692.676224809247
3.85124716553288,118.235778602715,Czech,Prague,R3,Male,23,sing,-2275.00422849992,0.00498866213151938,988.908464019806,-988.908464019806
3.8562358276644,118.920711500272,Czech,Prague,R3,Male,23,sing,-2265.00422849992,0.00498866213151938,1257.89258649768,-1257.89258649768
3.86122448979592,120.302503608212,Czech,Prague,R3,Male,23,sing,-2245.00422849992,0.00498866213151938,1479.32134804712,-1479.32134804712
3.86621315192744,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,1636.18072157098,-1636.18072157098
3.87120181405896,122.405354330466,Czech,Prague,R3,Male,23,sing,-2215.00422849992,0.00498866213151938,1717.92510602562,-1717.92510602562
3.87619047619048,122.405354330466,Czech,Prague,R3,Male,23,sing,-2215.00422849992,0.00498866213151938,1722.22458811798,-1722.22458811798
3.881179138322,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,1654.95646454405,-1654.95646454405
3.88616780045351,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151894,1528.53317106764,-1528.53317106764
3.89115646258503,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,1359.08663009871,-1359.08663009871
3.89614512471655,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,1163.32769160912,-1163.32769160912
3.90113378684807,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,955.961477052434,-955.961477052434
3.90612244897959,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151894,748.318927863351,-748.318927863351
3.91111111111111,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,548.407766559046,-548.407766559046
3.91609977324263,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,362.035987977882,-362.035987977882
3.92108843537415,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151938,194.239931910001,-194.239931910001
3.92607709750567,125.992104989487,Czech,Prague,R3,Male,23,sing,-2165.00422849992,0.00498866213151894,50.1601541476387,-50.1601541476387
3.93106575963719,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,-65.1731906037075,-65.1731906037075
3.93605442176871,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-148.086012145619,-148.086012145619
3.94104308390023,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-197.891194573694,-197.891194573694
3.94603174603175,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151894,-217.988584074898,-217.988584074898
3.95102040816327,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-215.707841254355,-215.707841254355
3.95600907029478,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-200.721682999805,-200.721682999805
3.9609977324263,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-182.505488118333,-182.505488118333
3.96598639455782,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151894,-167.766515444875,-167.766515444875
3.97097505668934,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-158.83104059972,-158.83104059972
3.97596371882086,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,-153.634355079572,-153.634355079572
3.98095238095238,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,-147.317894905372,-147.317894905372
3.9859410430839,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151894,-134.712463098458,-134.712463098458
3.99092970521542,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,-112.458436676957,-112.458436676957
3.99591836734694,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151894,-79.4622271950068,-79.4622271950068
4.00090702947846,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,-34.9612079609127,-34.9612079609127
4.00589569160998,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,25.4465565322472,-25.4465565322472
4.0108843537415,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,114.250310230366,-114.250310230366
4.01587301587302,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,254.606047710188,-254.606047710188
4.02086167800454,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,478.752112165458,-478.752112165458
4.02585034013605,123.114441334492,Czech,Prague,R3,Male,23,sing,-2205.00422849992,0.00498866213151938,821.000695567557,-821.000695567557
4.03083900226757,123.114441334492,Czech,Prague,R3,Male,23,sing,-2205.00422849992,0.00498866213151938,1305.88851382696,-1305.88851382696
4.03582766439909,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.0049886621315185,1934.27362755275,-1934.27362755275
4.04081632653061,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,2672.03738173827,-2672.03738173827
4.04580498866213,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.00498866213151938,3446.6963953723,-3446.6963953723
4.05079365079365,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,4155.80814021424,-4155.80814021424
4.05578231292517,124.544962235882,Czech,Prague,R3,Male,23,sing,-2185.00422849992,0.074829931972789,4687.35000473343,-4687.35000473343
4.13061224489796,143.893358001082,Czech,Prague,R3,Male,23,sing,-1935.00422849992,0.00498866213151938,4947.27567744263,-4947.27567744263
4.13560090702948,144.726923744038,Czech,Prague,R3,Male,23,sing,-1925.00422849992,0.00498866213151938,4885.42197813321,-4885.42197813321
4.140589569161,143.893358001082,Czech,Prague,R3,Male,23,sing,-1935.00422849992,0.00498866213151938,4510.25699633522,-4510.25699633522
4.14557823129252,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,3886.62633114569,-3886.62633114569
4.15056689342404,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,3117.27503949867,-3117.27503949867
4.15555555555556,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.0049886621315185,2315.27193282999,-2315.27193282999
4.16054421768707,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,1577.38583369,-1577.38583369
4.16553287981859,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,966.79570057417,-966.79570057417
4.17052154195011,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,508.629546928,-508.629546928
4.17551020408163,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,196.519356529236,-196.519356529236
4.18049886621315,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,5.04913417713251,-5.04913417713251
