time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.99047619047619,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151916,-526.729364711609,-526.729364711609
1.99546485260771,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151916,-721.416352420939,-721.416352420939
2.00045351473923,140.606829162235,Czech,Prague,C1,Male,5,conv,-1975.00422849992,0.00498866213151938,-875.516827839042,-875.516827839042
2.00544217687075,139.796993417902,Czech,Prague,C1,Male,5,conv,-1985.00422849992,0.00498866213151938,-977.551292888469,-977.551292888469
2.01043083900227,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,-1020.29229573477,-1020.29229573477
2.01541950113379,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151894,-1002.28427160503,-1002.28427160503
2.02040816326531,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-928.226334415885,-928.226334415885
2.02539682539683,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-808.258523956126,-808.258523956126
2.03038548752834,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-656.49794824181,-656.49794824181
2.03537414965986,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151894,-489.251730598251,-489.251730598251
2.04036281179138,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-323.209941432665,-323.209941432665
2.0453514739229,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-173.736096316642,-173.736096316642
2.05034013605442,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-53.2805400535564,-53.2805400535564
2.05532879818594,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151894,29.9949912606345,-29.9949912606345
2.06031746031746,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,73.1385937702599,-73.1385937702599
2.06530612244898,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,78.528696210843,-78.528696210843
2.0702947845805,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,52.9257269889614,-52.9257269889614
2.07528344671202,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151894,5.4832001007863,-5.4832001007863
2.08027210884354,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-54.8366069494177,-54.8366069494177
2.08526077097506,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-121.6567115215,-121.6567115215
2.09024943310658,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-192.540311407236,-192.540311407236
2.0952380952381,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-268.76057269487,-268.76057269487
2.10022675736961,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151894,-353.517708906143,-353.517708906143
2.10521541950113,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-449.247585219806,-449.247585219806
2.11020408163265,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-555.034718382321,-555.034718382321
2.11519274376417,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-665.098211568103,-665.098211568103
2.12018140589569,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151894,-768.888397640369,-768.888397640369
2.12517006802721,136.60402567544,Czech,Prague,C1,Male,5,conv,-2025.00422849992,0.00498866213151938,-852.723036968721,-852.723036968721
2.13015873015873,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-902.384008248411,-902.384008248411
2.13514739229025,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-905.890974248106,-905.890974248106
2.14013605442177,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151894,-855.789728205881,-855.789728205881
2.14512471655329,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,-750.588627323105,-750.588627323105
2.15011337868481,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,-595.236902769063,-595.236902769063
2.15510204081633,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,-400.646156984432,-400.646156984432
2.16009070294785,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151894,-182.268302854151,-182.268302854151
2.16507936507936,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,42.1719906542171,-42.1719906542171
2.17006802721088,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,255.421445081577,-255.421445081577
2.1750566893424,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,443.188333055278,-443.188333055278
2.18004535147392,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151894,595.48493100502,-595.48493100502
2.18503401360544,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,706.243700189913,-706.243700189913
2.19002267573696,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,771.423200562973,-771.423200562973
2.19501133786848,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,786.705299580753,-786.705299580753
2.2,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151894,746.271262557182,-746.271262557182
2.20498866213152,136.60402567544,Czech,Prague,C1,Male,5,conv,-2025.00422849992,0.00498866213151938,643.645981134657,-643.645981134657
2.20997732426304,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,474.385927508225,-474.385927508225
2.21496598639456,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,239.17205340326,-239.17205340326
2.21995464852608,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151894,-54.5170568619487,-54.5170568619487
2.2249433106576,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.20453514739229,-393.181608856542,-393.181608856542
2.42947845804989,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-760.032183650549,-760.032183650549
2.43446712018141,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-1137.94060948896,-1137.94060948896
2.43945578231293,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-1510.80481560119,-1510.80481560119
2.44444444444444,136.60402567544,Czech,Prague,C1,Male,5,conv,-2025.00422849992,0.00498866213151894,-1862.73530754133,-1862.73530754133
2.44943310657596,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-2176.16750610173,-2176.16750610173
2.45442176870748,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-2431.00383161081,-2431.00383161081
2.459410430839,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-2606.44469983353,-2606.44469983353
2.46439909297052,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,-2685.48522265647,-2685.48522265647
2.46938775510204,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-2660.16283905788,-2660.16283905788
2.47437641723356,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,-2534.72747025986,-2534.72747025986
2.47936507936508,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-2324.59149131172,-2324.59149131172
2.4843537414966,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151894,-2050.91917644688,-2050.91917644688
2.48934240362812,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-1733.0302684181,-1733.0302684181
2.49433106575964,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-1382.22068663655,-1382.22068663655
2.49931972789116,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-1000.32596531675,-1000.32596531675
2.50430839002268,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151894,-584.325685525812,-584.325685525812
2.50929705215419,121.700351367059,Czech,Prague,C1,Male,5,conv,-2225.00422849992,0.00498866213151938,-135.322510750011,-135.322510750011
2.51428571428571,121.700351367059,Czech,Prague,C1,Male,5,conv,-2225.00422849992,0.00498866213151938,332.287526392253,-332.287526392253
2.51927437641723,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,786.356056234781,-786.356056234781
2.52426303854875,121.700351367059,Czech,Prague,C1,Male,5,conv,-2225.00422849992,0.00498866213151894,1180.45494106493,-1180.45494106493
2.52925170068027,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,1465.00355852232,-1465.00355852232
2.53424036281179,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,1602.08550615102,-1602.08550615102
2.53922902494331,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,1577.98385100681,-1577.98385100681
2.54421768707483,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151894,1408.23801771227,-1408.23801771227
2.54920634920635,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,1133.23731855671,-1133.23731855671
2.55419501133787,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,806.39030891203,-806.39030891203
2.55918367346939,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,479.7500906112,-479.7500906112
2.56417233560091,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151894,192.383553325064,-192.383553325064
2.56916099773243,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-35.1332961676042,-35.1332961676042
2.57414965986395,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-199.667390066514,-199.667390066514
2.57913832199546,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-309.957988459812,-309.957988459812
2.58412698412698,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,-379.555981074552,-379.555981074552
2.5891156462585,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-420.859785069742,-420.859785069742
2.59410430839002,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-441.629849456664,-441.629849456664
2.59909297052154,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-444.18214165789,-444.18214165789
2.60408163265306,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,-426.722251064329,-426.722251064329
2.60907029478458,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-385.975013896009,-385.975013896009
2.6140589569161,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-320.187781382286,-320.187781382286
2.61904761904762,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-231.607381012794,-231.607381012794
2.62403628117914,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151894,-127.674185729225,-127.674185729225
2.62902494331066,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-20.5100138071567,-20.5100138071567
2.63401360544218,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,75.2270422888736,-75.2270422888736
2.6390022675737,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,145.541163773726,-145.541163773726
2.64399092970522,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,180.443257327791,-180.443257327791
2.64897959183673,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,176.492785778619,-176.492785778619
2.65396825396825,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,137.820116708183,-137.820116708183
2.65895691609977,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,75.3216396094867,-75.3216396094867
2.66394557823129,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,4.19675527966074,-4.19675527966074
2.66893424036281,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-59.5581142997054,-59.5581142997054
2.67392290249433,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-102.773942603427,-102.773942603427
2.67891156462585,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-117.865523802735,-117.865523802735
2.68390022675737,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-103.98975632633,-103.98975632633
2.68888888888889,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151894,-66.4012564719554,-66.4012564719554
2.69387755102041,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-14.401826427368,-14.401826427368
2.69886621315193,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,41.3026713709188,-41.3026713709188
2.70385487528345,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,90.9689561501159,-90.9689561501159
2.70884353741497,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151894,127.331340018989,-127.331340018989
2.71383219954649,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,146.146936506863,-146.146936506863
2.718820861678,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,146.036130330775,-146.036130330775
2.72380952380952,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,128.038677377454,-128.038677377454
2.72879818594104,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,95.2183315608456,-95.2183315608456
2.73378684807256,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,52.4138427470738,-52.4138427470738
2.73877551020408,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,5.99216343742321,-5.99216343742321
2.7437641723356,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-36.6622756216622,-36.6622756216622
2.74875283446712,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,-68.1203349510483,-68.1203349510483
2.75374149659864,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-82.3032457252249,-82.3032457252249
2.75873015873016,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-75.9661996765758,-75.9661996765758
2.76371882086168,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-49.7481280140904,-49.7481280140904
2.7687074829932,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151894,-8.30604606853962,-8.30604606853962
2.77369614512472,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,40.6670478480981,-40.6670478480981
2.77868480725624,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,88.3377853820936,-88.3377853820936
2.78367346938776,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,126.994351677744,-126.994351677744
2.78866213151927,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,151.996887571554,-151.996887571554
2.79365079365079,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,162.869727322671,-162.869727322671
2.79863945578231,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,163.304691601767,-163.304691601767
2.80362811791383,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,160.189027127679,-160.189027127679
2.80861678004535,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,161.993672448385,-161.993672448385
2.81360544217687,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,176.894073200739,-176.894073200739
2.81859410430839,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,210.903449342979,-210.903449342979
2.82358276643991,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,266.207999029751,-266.207999029751
2.82857142857143,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,339.913232343981,-339.913232343981
2.83356009070295,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,423.532719840703,-423.532719840703
2.83854875283447,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,503.636946475376,-503.636946475376
2.84353741496599,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,563.95042641019,-563.95042641019
2.84852607709751,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151894,588.761324338186,-588.761324338186
2.85351473922902,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,566.914953329791,-566.914953329791
2.85850340136054,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,495.199963488902,-495.199963488902
2.86349206349206,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,379.910437203396,-379.910437203396
2.86848072562358,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151894,235.886713680156,-235.886713680156
2.8734693877551,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,83.2124006058023,-83.2124006058023
2.87845804988662,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-57.4237241775232,-57.4237241775232
2.88344671201814,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-169.283263384817,-169.283263384817
2.88843537414966,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151894,-242.791866956574,-242.791866956574
2.89342403628118,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-276.733537803737,-276.733537803737
2.8984126984127,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-277.440153027963,-277.440153027963
2.90340136054422,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-256.508378094353,-256.508378094353
2.90839002267574,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151894,-227.79399559084,-227.79399559084
2.91337868480726,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-204.391120306258,-204.391120306258
2.91836734693878,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-196.118141351321,-196.118141351321
2.92335600907029,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-207.808425696574,-207.808425696574
2.92834467120181,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151894,-238.501160715954,-238.501160715954
2.93333333333333,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-281.476958121554,-281.476958121554
2.93832199546485,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-325.010589364193,-325.010589364193
2.94331065759637,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-353.734796169565,-353.734796169565
2.94829931972789,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151894,-350.598220161943,-350.598220161943
2.95328798185941,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-299.472396605832,-299.472396605832
2.95827664399093,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-188.402101975556,-188.402101975556
2.96326530612245,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-13.2233219181752,-13.2233219181752
2.96825396825397,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,219.167114882697,-219.167114882697
2.97324263038549,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151894,489.023197749945,-489.023197749945
2.97823129251701,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,764.665605049503,-764.665605049503
2.98321995464853,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,1006.82274655438,-1006.82274655438
2.98820861678005,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,1176.00764488516,-1176.00764488516
2.99319727891156,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151894,1241.19630281876,-1241.19630281876
2.99818594104308,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,1187.16748769461,-1187.16748769461
3.0031746031746,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,1018.01070203162,-1018.01070203162
3.00816326530612,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,755.630407902777,-755.630407902777
3.01315192743764,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151894,434.006731420578,-434.006731420578
3.01814058956916,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,91.5443107351243,-91.5443107351243
3.02312925170068,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-235.753451133929,-235.753451133929
3.0281179138322,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-518.451669967096,-518.451669967096
3.03310657596372,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151894,-734.99727675183,-734.99727675183
3.03809523809524,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-871.43895031838,-871.43895031838
3.04308390022676,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-921.366924760605,-921.366924760605
3.04807256235828,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-887.343297721539,-887.343297721539
3.0530612244898,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151894,-783.802581318674,-783.802581318674
3.05804988662132,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-640.010297076045,-640.010297076045
3.06303854875283,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-500.813305699086,-500.813305699086
3.06802721088435,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-423.002382723002,-423.002382723002
3.07301587301587,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151894,-466.203396349988,-466.203396349988
3.07800453514739,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-679.072754155708,-679.072754155708
3.08299319727891,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-1083.69977779884,-1083.69977779884
3.08798185941043,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,-1662.82219515326,-1662.82219515326
3.09297052154195,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151894,-2354.9390206896,-2354.9390206896
3.09795918367347,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-3060.9914547013,-3060.9914547013
3.10294784580499,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,1.56643990929705,-3662.900215089,-3662.900215089
4.66938775510204,116.877724856125,Czech,Prague,C1,Male,5,conv,-2295.00422849992,0.00498866213151938,-4049.83208604239,-4049.83208604239
4.67437641723356,116.204558695784,Czech,Prague,C1,Male,5,conv,-2305.00422849992,0.00498866213151938,-4144.49360755814,-4144.49360755814
4.67936507936508,116.204558695784,Czech,Prague,C1,Male,5,conv,-2305.00422849992,0.00498866213151938,-3920.98724340595,-3920.98724340595
4.6843537414966,115.535269687227,Czech,Prague,C1,Male,5,conv,-2315.00422849992,0.0049886621315185,-3408.62253261625,-3408.62253261625
4.68934240362812,115.535269687227,Czech,Prague,C1,Male,5,conv,-2315.00422849992,0.00498866213151938,-2681.41569216861,-2681.41569216861
4.69433106575964,115.535269687227,Czech,Prague,C1,Male,5,conv,-2315.00422849992,0.00498866213151938,-1838.21256512602,-1838.21256512602
4.69931972789116,115.535269687227,Czech,Prague,C1,Male,5,conv,-2315.00422849992,0.00498866213151938,-980.877342338593,-980.877342338593
4.70430839002268,116.204558695784,Czech,Prague,C1,Male,5,conv,-2305.00422849992,0.00498866213151938,-196.905785850898,-196.905785850898
4.7092970521542,116.204558695784,Czech,Prague,C1,Male,5,conv,-2305.00422849992,0.00498866213151938,450.638388195598,-450.638388195598
4.71428571428571,116.204558695784,Czech,Prague,C1,Male,5,conv,-2305.00422849992,0.024943310657596,926.467731709266,-926.467731709266
4.73922902494331,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,1222.02012285022,-1222.02012285022
4.74421768707483,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,1352.01183788584,-1352.01183788584
4.74920634920635,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,1349.33368667976,-1349.33368667976
4.75419501133787,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,1258.23262802109,-1258.23262802109
4.75918367346939,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,1126.02041765352,-1126.02041765352
4.76417233560091,120.302503608212,Czech,Prague,C1,Male,5,conv,-2245.00422849992,0.00498866213151938,994.528643798481,-994.528643798481
4.76916099773243,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.0049886621315185,893.248621093059,-893.248621093059
4.77414965986395,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,835.889204258239,-835.889204258239
4.77913832199546,120.999408921929,Czech,Prague,C1,Male,5,conv,-2235.00422849992,0.00498866213151938,820.998654001333,-820.998654001333
4.78412698412698,121.700351367059,Czech,Prague,C1,Male,5,conv,-2225.00422849992,0.00498866213151938,835.938559377577,-835.938559377577
