time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.738321995464853,224.492409661875,Czech,Prague,C1,Female,6,conv,-1165.00422849992,0.00498866213151938,479.60659661038,-479.60659661038
0.743310657596372,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151927,303.829907511358,-303.829907511358
0.748299319727891,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151927,225.839746821359,-225.839746821359
0.75328798185941,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151927,246.2162773295,-246.2162773295
0.75827664399093,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151927,340.598190818971,-340.598190818971
0.763265306122449,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151927,463.123863989986,-463.123863989986
0.768253968253968,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151927,556.872112014275,-556.872112014275
0.773242630385488,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151927,568.418752934062,-568.418752934062
0.778231292517007,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151927,461.714157299847,-461.714157299847
0.783219954648526,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151927,226.75996801054,-226.75996801054
0.788208616780045,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151927,-119.144993809798,-119.144993809798
0.793197278911565,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151927,-536.881832977684,-536.881832977684
0.798185941043084,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151927,-974.990607016024,-974.990607016024
0.803174603174603,224.492409661875,Czech,Prague,C1,Female,6,conv,-1165.00422849992,0.00498866213151927,-1380.05323415488,-1380.05323415488
0.808163265306122,221.913894413569,Czech,Prague,C1,Female,6,conv,-1185.00422849992,0.249433106575964,-1705.72151310582,-1705.72151310582
1.05759637188209,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151916,-1919.23449265662,-1919.23449265662
1.06258503401361,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,-2004.98259611206,-2004.98259611206
1.06757369614512,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151916,-1964.99944707161,-1964.99944707161
1.07256235827664,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1816.56308049912,-1816.56308049912
1.07755102040816,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151916,-1587.58552727023,-1587.58552727023
1.08253968253968,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,-1310.99901433238,-1310.99901433238
1.0875283446712,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151916,-1019.5453488834,-1019.5453488834
1.09251700680272,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,-742.035625623735,-742.035625623735
1.09750566893424,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151916,-501.408044186414,-501.408044186414
1.10249433106576,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151938,-314.159810317314,-314.159810317314
1.10748299319728,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151916,-190.346907808723,-190.346907808723
1.1124716553288,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,-133.490164215794,-133.490164215794
1.11746031746032,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151916,-140.259919177761,-140.259919177761
1.12244897959184,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-200.387390491185,-200.387390491185
1.12743764172336,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151916,-297.498651521176,-297.498651521176
1.13242630385488,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-411.302259840017,-411.302259840017
1.13741496598639,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151916,-520.908868237443,-520.908868237443
1.14240362811791,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,-608.403226273534,-608.403226273534
1.14739229024943,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151916,-661.540552902139,-661.540552902139
1.15238095238095,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,-674.776998311699,-674.776998311699
1.15736961451247,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151916,-648.576396651433,-648.576396651433
1.16235827664399,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,-587.631495213391,-587.631495213391
1.16734693877551,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151916,-498.915126160466,-498.915126160466
1.17233560090703,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,-390.248100687711,-390.248100687711
1.17732426303855,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151916,-269.563122374302,-269.563122374302
1.18231292517007,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,-144.601974528521,-144.601974528521
1.18730158730159,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,-22.6288005963107,-22.6288005963107
1.19229024943311,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151916,90.1254983319867,-90.1254983319867
1.19727891156463,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,189.30295822829,-189.30295822829
1.20226757369615,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151916,273.309005857046,-273.309005857046
1.20725623582766,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,343.883311556711,-343.883311556711
1.21224489795918,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151916,405.991087343417,-405.991087343417
1.2172335600907,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,466.844645419418,-466.844645419418
1.22222222222222,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151916,534.171366366217,-534.171366366217
1.22721088435374,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,614.190812277192,-614.190812277192
1.23219954648526,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151916,709.985515311884,-709.985515311884
1.23718820861678,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151938,820.892191452383,-820.892191452383
1.2421768707483,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151916,943.167639861499,-943.167639861499
1.24716553287982,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,1071.63190270981,-1071.63190270981
1.25215419501134,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151916,1201.51658827664,-1201.51658827664
1.25714285714286,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,1329.59934656393,-1329.59934656393
1.26213151927438,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151916,1453.99979067557,-1453.99979067557
1.2671201814059,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,1572.65512381334,-1572.65512381334
1.27210884353742,216.845374060284,Czech,Prague,C1,Female,6,conv,-1225.00422849992,0.00498866213151916,1681.20736656782,-1681.20736656782
1.27709750566893,216.845374060284,Czech,Prague,C1,Female,6,conv,-1225.00422849992,0.00498866213151938,1771.46708631494,-1771.46708631494
1.28208616780045,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151916,1831.51098329162,-1831.51098329162
1.28707482993197,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151938,1847.80701909891,-1847.80701909891
1.29206349206349,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151916,1808.82106643923,-1808.82106643923
1.29705215419501,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,1708.80737420603,-1708.80737420603
1.30204081632653,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151916,1550.32434106837,-1550.32434106837
1.30702947845805,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,1344.54430907705,-1344.54430907705
1.31201814058957,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,1109.35683485959,-1109.35683485959
1.31700680272109,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,866.098394591037,-866.098394591037
1.32199546485261,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,636.067811940161,-636.067811940161
1.32698412698413,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,437.728690561008,-437.728690561008
1.33197278911565,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,284.924562972189,-284.924562972189
1.33696145124717,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,185.938661095528,-185.938661095528
1.34195011337868,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151916,143.078991098902,-143.078991098902
1.3469387755102,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,152.642635763597,-152.642635763597
1.35192743764172,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151916,205.376429655752,-205.376429655752
1.35691609977324,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,287.64972510778,-287.64972510778
1.36190476190476,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,383.390692522376,-383.390692522376
1.36689342403628,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,476.51589554329,-476.51589554329
1.3718820861678,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,553.318477834501,-553.318477834501
1.37687074829932,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,604.243573990403,-604.243573990403
1.38185941043084,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,624.691357259859,-624.691357259859
1.38684807256236,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,614.821751048137,-614.821751048137
1.39183673469388,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,578.610967324086,-578.610967324086
1.3968253968254,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,522.512194315463,-522.512194315463
1.40181405895692,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,454.009797565589,-454.009797565589
1.40680272108844,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,380.236608321927,-380.236608321927
1.41179138321995,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,306.76777664951,-306.76777664951
1.41678004535147,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,236.754586011001,-236.754586011001
1.42176870748299,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,170.649173002697,-170.649173002697
1.42675736961451,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,106.763515696646,-106.763515696646
1.43174603174603,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,42.7059909525712,-42.7059909525712
1.43673469387755,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,-22.6268766883954,-22.6268766883954
1.44172335600907,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151916,-87.1905119896119,-87.1905119896119
1.44671201814059,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-144.890178139676,-144.890178139676
1.45170068027211,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.0249433106575963,-186.233576748375,-186.233576748375
1.47664399092971,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-200.586150495837,-200.586150495837
1.48163265306122,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-179.441050780242,-179.441050780242
1.48662131519274,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,-119.681677413336,-119.681677413336
1.49160997732426,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-25.7628017744666,-25.7628017744666
1.49659863945578,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,89.9461473328724,-89.9461473328724
1.5015873015873,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,208.882504774734,-208.882504774734
1.50657596371882,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,309.744091167508,-309.744091167508
1.51156462585034,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00997732426303855,372.880259981639,-372.880259981639
1.52154195011338,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151938,384.539530266641,-384.539530266641
1.5265306122449,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151916,339.863228110839,-339.863228110839
1.53151927437642,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151938,243.807166355763,-243.807166355763
1.53650793650794,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151916,109.761881056738,-109.761881056738
1.54149659863946,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-43.6559337668743,-43.6559337668743
1.54648526077098,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151916,-196.635390856267,-196.635390856267
1.55147392290249,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-331.88253647852,-331.88253647852
1.55646258503401,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,-437.14598064928,-437.14598064928
1.56145124716553,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-506.210637138892,-506.210637138892
1.56643990929705,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,-538.514075882749,-538.514075882749
1.57142857142857,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-537.844925948252,-537.844925948252
1.57641723356009,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,-510.651498184236,-510.651498184236
1.58140589569161,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-464.388083102169,-464.388083102169
1.58639455782313,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-406.15570581779,-406.15570581779
1.59138321995465,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-341.734842809982,-341.734842809982
1.59637188208617,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-275.003546969768,-275.003546969768
1.60136054421769,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-207.68600580774,-207.68600580774
1.60634920634921,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-139.35392853642,-139.35392853642
1.61133786848073,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-67.5794430885569,-67.5794430885569
1.61632653061224,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,11.8716943118517,-11.8716943118517
1.62131519274376,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,104.85511904718,-104.85511904718
1.62630385487528,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,218.539020463471,-218.539020463471
1.6312925170068,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,360.592001901126,-360.592001901126
1.63628117913832,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,537.357579710144,-537.357579710144
1.64126984126984,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,750.732445261049,-750.732445261049
1.64625850340136,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,994.168578705899,-994.168578705899
1.65124716553288,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,1249.20393085786,-1249.20393085786
1.6562358276644,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,1484.64212054988,-1484.64212054988
1.66122448979592,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,1660.27222310456,-1660.27222310456
1.66621315192744,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.104761904761905,1735.50535611709,-1735.50535611709
1.77097505668934,244.810708660931,Czech,Prague,C1,Female,6,conv,-1015.00422849992,0.00498866213151938,1680.92673793155,-1680.92673793155
1.77596371882086,244.810708660931,Czech,Prague,C1,Female,6,conv,-1015.00422849992,0.00498866213151916,1488.7023294667,-1488.7023294667
1.78095238095238,243.400702734118,Czech,Prague,C1,Female,6,conv,-1025.00422849992,0.00498866213151938,1177.38478628813,-1177.38478628813
1.7859410430839,243.400702734118,Czech,Prague,C1,Female,6,conv,-1025.00422849992,0.00498866213151938,788.533886582779,-788.533886582779
1.79092970521542,237.841423000544,Czech,Prague,C1,Female,6,conv,-1065.00422849992,0.00498866213151916,375.982435845413,-375.982435845413
1.79591836734694,237.841423000544,Czech,Prague,C1,Female,6,conv,-1065.00422849992,0.00498866213151938,-8.21350205840007,-8.21350205840007
1.80090702947846,237.841423000544,Czech,Prague,C1,Female,6,conv,-1065.00422849992,0.00498866213151916,-325.836006347068,-325.836006347068
1.80589569160998,237.841423000544,Czech,Prague,C1,Female,6,conv,-1065.00422849992,0.00498866213151938,-558.567053362993,-558.567053362993
1.8108843537415,236.47155720543,Czech,Prague,C1,Female,6,conv,-1075.00422849992,0.00498866213151916,-707.030694349403,-707.030694349403
1.81587301587302,236.47155720543,Czech,Prague,C1,Female,6,conv,-1075.00422849992,0.00498866213151938,-784.773807166454,-784.773807166454
1.82086167800454,236.47155720543,Czech,Prague,C1,Female,6,conv,-1075.00422849992,0.00498866213151916,-810.649057698758,-810.649057698758
1.82585034013605,235.109581256722,Czech,Prague,C1,Female,6,conv,-1085.00422849992,0.00498866213151938,-802.685279678571,-802.685279678571
1.83083900226757,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151916,-774.926720265165,-774.926720265165
1.83582766439909,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151938,-737.006777465326,-737.006777465326
1.84081632653061,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151916,-695.237057909793,-695.237057909793
1.84580498866213,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151938,-653.940505599827,-653.940505599827
1.85079365079365,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151916,-616.299558510569,-616.299558510569
1.85578231292517,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-584.615897018162,-584.615897018162
1.86077097505669,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151916,-560.239772803431,-560.239772803431
1.86575963718821,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-543.462876694292,-543.462876694292
1.87074829931973,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,-533.522747114301,-533.522747114301
1.87573696145125,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,-528.721680582598,-528.721680582598
1.88072562358277,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151916,-526.617208031778,-526.617208031778
1.88571428571429,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,-524.278857364539,-524.278857364539
1.89070294784581,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,-518.647932255804,-518.647932255804
1.89569160997732,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-507.016570898214,-507.016570898214
1.90068027210884,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151916,-487.557782338227,-487.557782338227
1.90566893424036,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-459.753790407719,-459.753790407719
1.91065759637188,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-424.565385747244,-424.565385747244
1.9156462585034,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-384.289395933909,-384.289395933909
1.92063492063492,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-342.206427914527,-342.206427914527
1.92562358276644,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-302.2158982052,-302.2158982052
1.93061224489796,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-268.60717516417,-268.60717516417
1.93560090702948,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,-245.944501647307,-245.944501647307
1.940589569161,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,-238.872535142306,-238.872535142306
1.94557823129252,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-251.61851820315,-251.61851820315
1.95056689342404,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-287.125191397467,-287.125191397467
1.95555555555556,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,-346.009027600273,-346.009027600273
1.96054421768707,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151916,-425.736858255788,-425.736858255788
1.96553287981859,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,-520.422793139216,-520.422793139216
1.97052154195011,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151916,-621.455065723398,-621.455065723398
1.97551020408163,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,-718.866987053249,-718.866987053249
1.98049886621315,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151916,-803.101636146815,-803.101636146815
1.98548752834467,224.492409661875,Czech,Prague,C1,Female,6,conv,-1165.00422849992,0.00498866213151938,-866.684542502311,-866.684542502311
1.99047619047619,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151916,-905.348007211665,-905.348007211665
1.99546485260771,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151916,-918.328628520175,-918.328628520175
2.00045351473923,221.913894413569,Czech,Prague,C1,Female,6,conv,-1185.00422849992,0.00498866213151938,-907.832224736509,-907.832224736509
2.00544217687075,221.913894413569,Czech,Prague,C1,Female,6,conv,-1185.00422849992,0.00498866213151938,-877.940304535955,-877.940304535955
2.01043083900227,221.913894413569,Czech,Prague,C1,Female,6,conv,-1185.00422849992,0.00498866213151938,-833.411089628219,-833.411089628219
2.01541950113379,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151894,-778.818789070913,-778.818789070913
2.02040816326531,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151938,-718.270144601617,-718.270144601617
2.02539682539683,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151938,-655.635058291085,-655.635058291085
2.03038548752834,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151938,-594.98708315254,-594.98708315254
2.03537414965986,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151894,-540.891185634305,-540.891185634305
2.04036281179138,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151938,-498.305735530813,-498.305735530813
2.0453514739229,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151938,-472.07482916015,-472.07482916015
2.05034013605442,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,-466.142601987768,-466.142601987768
2.05532879818594,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151894,-482.665616246089,-482.665616246089
2.06031746031746,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,-521.180839286817,-521.180839286817
2.06530612244898,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,-577.993942604708,-577.993942604708
2.0702947845805,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,-646.015505646157,-646.015505646157
2.07528344671202,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151894,-715.318199635768,-715.318199635768
2.08027210884354,216.845374060284,Czech,Prague,C1,Female,6,conv,-1225.00422849992,0.00498866213151938,-774.596782306433,-774.596782306433
2.08526077097506,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,-813.431874247884,-813.431874247884
2.09024943310658,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,-824.87542762358,-824.87542762358
2.0952380952381,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,-807.587283458815,-807.587283458815
2.10022675736961,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151894,-766.742052838292,-766.742052838292
2.10521541950113,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-713.246486066392,-713.246486066392
2.11020408163265,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-661.339569750558,-661.339569750558
2.11519274376417,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-625.172367505319,-625.172367505319
2.12018140589569,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151894,-615.280799445866,-615.280799445866
2.12517006802721,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-635.878264893237,-635.878264893237
