time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.5015873015873,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-1681.21617279556,-1681.21617279556
1.50657596371882,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151916,-1724.66400038351,-1724.66400038351
1.51156462585034,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-1721.97090037167,-1721.97090037167
1.51655328798186,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151916,-1689.27637461562,-1689.27637461562
1.52154195011338,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-1643.07606710206,-1643.07606710206
1.5265306122449,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151916,-1595.9123262611,-1595.9123262611
1.53151927437642,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-1552.94655068417,-1552.94655068417
1.53650793650794,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151916,-1510.23062873246,-1510.23062873246
1.54149659863946,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,-1455.26948477672,-1455.26948477672
1.54648526077098,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,-1370.04031091483,-1370.04031091483
1.55147392290249,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-1236.00645684,-1236.00645684
1.55646258503401,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151916,-1039.97698006268,-1039.97698006268
1.56145124716553,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-779.187876375679,-779.187876375679
1.56643990929705,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151916,-463.993608289169,-463.993608289169
1.57142857142857,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-117.167277152591,-117.167277152591
1.57641723356009,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151916,230.146046378011,-230.146046378011
1.58140589569161,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,544.683325341537,-544.683325341537
1.58639455782313,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,797.680372732091,-797.680372732091
1.59138321995465,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,969.971244794949,-969.971244794949
1.59637188208617,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151916,1054.31624281779,-1054.31624281779
1.60136054421769,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,1054.71329239717,-1054.71329239717
1.60634920634921,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151916,983.42555745596,-983.42555745596
1.61133786848073,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,857.042049098545,-857.042049098545
1.61632653061224,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151916,692.907699361687,-692.907699361687
1.62131519274376,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,506.791026848535,-506.791026848535
1.62630385487528,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151916,311.967516708949,-311.967516708949
1.6312925170068,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,119.310293485311,-119.310293485311
1.63628117913832,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151916,-62.2715785535316,-62.2715785535316
1.64126984126984,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-225.587250998122,-225.587250998122
1.64625850340136,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151916,-365.311496343875,-365.311496343875
1.65124716553288,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-478.392637557409,-478.392637557409
1.6562358276644,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151916,-564.41408760404,-564.41408760404
1.66122448979592,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-625.596276138211,-625.596276138211
1.66621315192744,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,-666.206151266199,-666.206151266199
1.67120181405896,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-691.253886085069,-691.253886085069
1.67619047619048,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,-704.531336941579,-704.531336941579
1.681179138322,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-706.333253437681,-706.333253437681
1.68616780045351,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,-691.547149859376,-691.547149859376
1.69115646258503,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-649.014106353823,-649.014106353823
1.69614512471655,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,-562.941734525981,-562.941734525981
1.70113378684807,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-416.630609757326,-416.630609757326
1.70612244897959,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151916,-198.003236696336,-198.003236696336
1.71111111111111,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,94.3380726953561,-94.3380726953561
1.71609977324263,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151916,446.317130192521,-446.317130192521
1.72108843537415,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,826.760666814433,-826.760666814433
1.72607709750567,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151916,1190.4207380384,-1190.4207380384
1.73106575963719,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,1486.01460523298,-1486.01460523298
1.73605442176871,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.0648526077097507,1667.94803593283,-1667.94803593283
1.80090702947846,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151916,1708.57012084141,-1708.57012084141
1.80589569160998,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,1606.77709182966,-1606.77709182966
1.8108843537415,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151916,1389.39726442353,-1389.39726442353
1.81587301587302,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,1104.19569372513,-1104.19569372513
1.82086167800454,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151916,806.620565590081,-806.620565590081
1.82585034013605,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,544.971502702993,-544.971502702993
1.83083900226757,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151916,349.162351255455,-349.162351255455
1.83582766439909,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,226.458171328603,-226.458171328603
1.84081632653061,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151916,164.513630957528,-164.513630957528
1.84580498866213,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,139.307972700313,-139.307972700313
1.85079365079365,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151916,124.329631167448,-124.329631167448
1.85578231292517,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,97.8155173656922,-97.8155173656922
1.86077097505669,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151916,46.3696255809741,-46.3696255809741
1.86575963718821,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-35.0223839712857,-35.0223839712857
1.87074829931973,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151916,-145.356195186379,-145.356195186379
1.87573696145125,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-280.639070621434,-280.639070621434
1.88072562358277,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151916,-436.061873632526,-436.061873632526
1.88571428571429,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-606.455007471795,-606.455007471795
1.89070294784581,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151916,-785.082604302674,-785.082604302674
1.89569160997732,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-961.694669463432,-961.694669463432
1.90068027210884,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151916,-1121.25086420422,-1121.25086420422
1.90566893424036,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-1244.5997514461,-1244.5997514461
1.91065759637188,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151916,-1311.61768835659,-1311.61768835659
1.9156462585034,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-1306.16765614497,-1306.16765614497
1.92063492063492,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,-1221.24730158535,-1221.24730158535
1.92562358276644,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-1062.35849580322,-1062.35849580322
1.93061224489796,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151916,-847.654934101194,-847.654934101194
1.93560090702948,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-604.590746261963,-604.590746261963
1.940589569161,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,-364.068092378043,-364.068092378043
1.94557823129252,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-153.906695828564,-153.906695828564
1.95056689342404,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,6.47181279980748,-6.47181279980748
1.95555555555556,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,108.87039630863,-108.87039630863
1.96054421768707,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,156.34011826206,-156.34011826206
1.96553287981859,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,160.963841000734,-160.963841000734
1.97052154195011,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,140.446550112455,-140.446550112455
1.97551020408163,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,114.559100536987,-114.559100536987
1.98049886621315,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,102.129343351927,-102.129343351927
1.98548752834467,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,118.82449863603,-118.82449863603
1.99047619047619,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151916,175.657561213378,-175.657561213378
1.99546485260771,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151916,278.068120434834,-278.068120434834
2.00045351473923,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,425.489255506456,-425.489255506456
2.00544217687075,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,611.358572924551,-611.358572924551
2.01043083900227,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,823.49247568469,-823.49247568469
2.01541950113379,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151894,1044.7088877759,-1044.7088877759
2.02040816326531,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,1253.70617171849,-1253.70617171849
2.02539682539683,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,1426.49319873809,-1426.49319873809
2.03038548752834,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,1538.8792388975,-1538.8792388975
2.03537414965986,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151894,1570.33215789791,-1570.33215789791
2.04036281179138,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,1508.77843496347,-1508.77843496347
2.0453514739229,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,1354.96959242929,-1354.96959242929
2.05034013605442,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,1124.51686593974,-1124.51686593974
2.05532879818594,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151894,846.122180793649,-846.122180793649
2.06031746031746,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,555.881341126217,-555.881341126217
2.06530612244898,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,289.165909729105,-289.165909729105
2.0702947845805,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,72.6381456172994,-72.6381456172994
2.07528344671202,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151894,-81.1169109294483,-81.1169109294483
2.08027210884354,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-174.934473575719,-174.934473575719
2.08526077097506,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-224.445475683617,-224.445475683617
2.09024943310658,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-252.702624700758,-252.702624700758
2.0952380952381,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-283.763557440756,-283.763557440756
2.10022675736961,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151894,-336.809161472867,-336.809161472867
2.10521541950113,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-421.931637239562,-421.931637239562
2.11020408163265,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,-538.258570055198,-538.258570055198
2.11519274376417,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-674.713455971055,-674.713455971055
2.12018140589569,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151894,-813.415947966725,-813.415947966725
2.12517006802721,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-935.376710127297,-935.376710127297
2.13015873015873,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-1027.61957839007,-1027.61957839007
2.13514739229025,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-1090.13506543685,-1090.13506543685
2.14013605442177,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151894,-1140.31705995922,-1140.31705995922
2.14512471655329,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-1212.24162720311,-1212.24162720311
2.15011337868481,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-1348.96180843801,-1348.96180843801
2.15510204081633,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-1588.27971143742,-1588.27971143742
2.16009070294785,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151894,-1945.73013119174,-1945.73013119174
2.16507936507936,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-2401.25010017316,-2401.25010017316
2.17006802721088,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-2896.28922772842,-2896.28922772842
2.1750566893424,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.0997732426303855,-3344.88422742686,-3344.88422742686
2.27482993197279,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-3656.39216551297,-3656.39216551297
2.27981859410431,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,-3761.95200842927,-3761.95200842927
2.28480725623583,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-3634.49442264371,-3634.49442264371
2.28979591836735,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-3294.73650987962,-3294.73650987962
2.29478458049887,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-2801.78912687979,-2801.78912687979
2.29977324263039,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,-2233.4412443816,-2233.4412443816
2.3047619047619,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-1664.60339544069,-1664.60339544069
2.30975056689342,118.920711500272,Czech,Prague,R3,Male,25,conv,-2265.00422849992,0.00498866213151938,-1151.52775748265,-1151.52775748265
2.31473922902494,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-725.480385907019,-725.480385907019
2.31972789115646,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,-395.052049065036,-395.052049065036
2.32471655328798,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-153.430975656022,-153.430975656022
2.3297052154195,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,13.5246377086968,-13.5246377086968
2.33469387755102,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,121.278041873036,-121.278041873036
2.33968253968254,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,183.615722195897,-183.615722195897
2.34467120181406,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,212.042034666152,-212.042034666152
2.34965986394558,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,216.189339800083,-216.189339800083
2.3546485260771,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,203.903730544014,-203.903730544014
2.35963718820862,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151894,180.238333893615,-180.238333893615
2.36462585034014,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,145.35193408941,-145.35193408941
2.36961451247166,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,91.9870547852428,-91.9870547852428
2.37460317460317,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,3.65158676730245,-3.65158676730245
2.37959183673469,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-145.156729221057,-145.156729221057
2.38458049886621,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151894,-385.394825857052,-385.394825857052
2.38956916099773,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-745.825086711363,-745.825086711363
2.39455782312925,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-1241.80599594998,-1241.80599594998
2.39954648526077,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-1863.10160463349,-1863.10160463349
2.40453514739229,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151894,-2565.31978381288,-2565.31978381288
2.40952380952381,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-3270.17382998274,-3270.17382998274
2.41451247165533,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.0548752834467119,-3877.66438765116,-3877.66438765116
2.46938775510204,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,-4288.62020892842,-4288.62020892842
2.47437641723356,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-4430.80849235512,-4430.80849235512
2.47936507936508,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-4278.99370997213,-4278.99370997213
2.4843537414966,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151894,-3860.92749242919,-3860.92749242919
2.48934240362812,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-3246.83804861492,-3246.83804861492
2.49433106575964,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-2526.70571323043,-2526.70571323043
2.49931972789116,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,-1784.01955916415,-1784.01955916415
2.50430839002268,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151894,-1074.95816778784,-1074.95816778784
2.50929705215419,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-418.696209861442,-418.696209861442
2.51428571428571,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,199.889295498958,-199.889295498958
2.51927437641723,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,817.328564854097,-817.328564854097
2.52426303854875,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151894,1472.5536932631,-1472.5536932631
2.52925170068027,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,2186.65170488878,-2186.65170488878
2.53424036281179,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,2946.72437139928,-2946.72437139928
2.53922902494331,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,3699.19268406436,-3699.19268406436
2.54421768707483,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151894,4356.39829695341,-4356.39829695341
2.54920634920635,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.0349206349206352,4816.65531452505,-4816.65531452505
2.58412698412698,126.721969828706,Czech,Prague,R3,Male,25,conv,-2155.00422849992,0.00498866213151894,4992.70264836791,-4992.70264836791
2.5891156462585,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,4839.13430315035,-4839.13430315035
2.59410430839002,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,4368.54952476794,-4368.54952476794
2.59909297052154,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,3650.03061858695,-3650.03061858695
2.60408163265306,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151894,2790.62098172526,-2790.62098172526
2.60907029478458,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,1907.24182888896,-1907.24182888896
2.6140589569161,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,1099.57071614011,-1099.57071614011
2.61904761904762,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,432.592045471881,-432.592045471881
2.62403628117914,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151894,-67.6665164483881,-67.6665164483881
2.62902494331066,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-407.273941666381,-407.273941666381
2.63401360544218,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-611.824480899249,-611.824480899249
2.6390022675737,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-713.830385564286,-713.830385564286
2.64399092970522,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151894,-743.746544475565,-743.746544475565
2.64897959183673,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-725.578048465332,-725.578048465332
2.65396825396825,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-675.845669511701,-675.845669511701
2.65895691609977,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-603.543464841542,-603.543464841542
2.66394557823129,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,-508.53677736267,-508.53677736267
2.66893424036281,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-376.437685507934,-376.437685507934
2.67392290249433,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,-169.404566622181,-169.404566622181
2.67891156462585,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,185.258864161656,-185.258864161656
2.68390022675737,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,803.511072250168,-803.511072250168
2.68888888888889,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151894,1841.66033300693,-1841.66033300693
2.69387755102041,119.60961217374,Czech,Prague,R3,Male,25,conv,-2255.00422849992,0.00498866213151938,3473.10817450687,-3473.10817450687
2.69886621315193,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,5840.09700080009,-5840.09700080009
2.70385487528345,118.235778602715,Czech,Prague,R3,Male,25,conv,-2275.00422849992,0.00498866213151938,8986.32502900518,-8986.32502900518
2.70884353741497,115.535269687227,Czech,Prague,R3,Male,25,conv,-2315.00422849992,0.00498866213151894,12790.2364719528,-12790.2364719528
2.71383219954649,114.208233931077,Czech,Prague,R3,Male,25,conv,-2335.00422849992,0.00498866213151938,16929.1380504259,-16929.1380504259
2.718820861678,113.550442907088,Czech,Prague,R3,Male,25,conv,-2345.00422849992,0.00498866213151938,20902.5145586362,-20902.5145586362
2.72380952380952,113.550442907088,Czech,Prague,R3,Male,25,conv,-2345.00422849992,0.0947845804988661,24124.7212711858,-24124.7212711858
2.81859410430839,250.532887724826,Czech,Prague,R3,Male,25,conv,-975.004228499922,0.00498866213151938,26067.6004963869,-26067.6004963869
2.82358276643991,251.984209978975,Czech,Prague,R3,Male,25,conv,-965.004228499922,0.00498866213151938,26406.5610714372,-26406.5610714372
2.82857142857143,250.532887724826,Czech,Prague,R3,Male,25,conv,-975.004228499922,0.00498866213151894,25115.1866208578,-25115.1866208578
2.83356009070295,250.532887724826,Czech,Prague,R3,Male,25,conv,-975.004228499922,0.00498866213151938,22470.8974052632,-22470.8974052632
