time,f0,language,location,group,gender,speaker,condition
1.7859410430839002,201.15858821357068,Czech,Prague,S2,Female,12,conv
1.7909297052154196,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.7959183673469388,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.8009070294784582,196.56411970905023,Czech,Prague,S2,Female,12,conv
1.8058956916099773,194.30638823072118,Czech,Prague,S2,Female,12,conv
1.8108843537414967,193.18726578496916,Czech,Prague,S2,Female,12,conv
1.8158730158730159,192.07458901020087,Czech,Prague,S2,Female,12,conv
1.8208616780045352,192.07458901020087,Czech,Prague,S2,Female,12,conv
1.8258503401360544,192.07458901020087,Czech,Prague,S2,Female,12,conv
1.8308390022675738,193.18726578496916,Czech,Prague,S2,Female,12,conv
1.835827664399093,193.18726578496916,Czech,Prague,S2,Female,12,conv
1.8408163265306123,193.18726578496916,Czech,Prague,S2,Female,12,conv
1.8458049886621315,193.18726578496916,Czech,Prague,S2,Female,12,conv
1.8507936507936509,194.30638823072118,Czech,Prague,S2,Female,12,conv
1.85578231292517,195.4319936868492,Czech,Prague,S2,Female,12,conv
1.8607709750566894,196.56411970905023,Czech,Prague,S2,Female,12,conv
1.8657596371882086,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.870748299319728,205.86044732869837,Czech,Prague,S2,Female,12,conv
1.9156462585034013,200.0,Czech,Prague,S2,Female,12,conv
1.9206349206349207,200.0,Czech,Prague,S2,Female,12,conv
1.9256235827664399,200.0,Czech,Prague,S2,Female,12,conv
1.9306122448979592,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.9356009070294784,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.9405895691609978,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.945578231292517,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.9505668934240363,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.9555555555555555,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.9605442176870749,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.965532879818594,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.9705215419501134,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.9755102040816326,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.980498866213152,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.9854875283446711,197.70280407057922,Czech,Prague,S2,Female,12,conv
1.9904761904761905,198.8480847635095,Czech,Prague,S2,Female,12,conv
1.9954648526077097,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.000453514739229,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.005442176870748,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.0104308390022676,200.0,Czech,Prague,S2,Female,12,conv
2.015419501133787,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.020408163265306,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.0253968253968253,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.0303854875283447,198.8480847635095,Czech,Prague,S2,Female,12,conv
2.120181405895692,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.1251700680272108,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.13015873015873,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.1351473922902495,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.140136054421769,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.145124716553288,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.1501133786848072,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.1551020408163266,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.160090702947846,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.165079365079365,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.1700680272108843,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.1750566893424037,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.180045351473923,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.185034013605442,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.1900226757369614,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.195011337868481,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.204988662131519,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.2099773242630385,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.214965986394558,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.2199546485260773,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.224943310657596,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2299319727891156,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.234920634920635,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.2399092970521544,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2448979591836733,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2598639455782314,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2648526077097504,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.2698412698412698,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.274829931972789,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2798185941043085,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.2848072562358275,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.289795918367347,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.3546485260770975,185.5318233882619,Czech,Prague,S2,Female,12,conv
2.359637188208617,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.364625850340136,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.369614512471655,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.3746031746031746,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.379591836734694,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.3845804988662134,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.3895691609977323,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.3945578231292517,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.399546485260771,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.4045351473922905,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.4095238095238094,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.414512471655329,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.419501133786848,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.4244897959183676,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.4294784580498865,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.434467120181406,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.4394557823129253,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.6090702947845803,195.4319936868492,Czech,Prague,S2,Female,12,conv
2.6140589569160997,194.30638823072118,Czech,Prague,S2,Female,12,conv
2.619047619047619,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.6240362811791385,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.6290249433106574,194.30638823072118,Czech,Prague,S2,Female,12,conv
2.6340136054421768,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.639002267573696,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.6439909297052155,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.6489795918367345,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.653968253968254,181.29427068562208,Czech,Prague,S2,Female,12,conv
2.6689342403628116,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.673922902494331,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.6789115646258503,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.6839002267573697,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.688888888888889,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.693877551020408,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.6988662131519274,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.703854875283447,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.708843537414966,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.713832199546485,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.7188208616780045,185.5318233882619,Czech,Prague,S2,Female,12,conv
2.723809523809524,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.7287981859410433,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.7337868480725622,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7387755102040816,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.743764172335601,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.7487528344671204,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7537414965986393,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.7587301587301587,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.763718820861678,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7687074829931975,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7736961451247164,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.778684807256236,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.783673469387755,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7886621315192746,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.7936507936507935,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.798639455782313,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.8036281179138323,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.8086167800453516,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.8136054421768706,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.81859410430839,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.8235827664399094,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.8285714285714287,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.8335600907029477,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.838548752834467,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.8435374149659864,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.848526077097506,190.96832078208328,Czech,Prague,S2,Female,12,conv
