time,f0,language,location,group,gender,speaker,condition
1.9555555555555555,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9605442176870749,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.965532879818594,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9705215419501134,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9755102040816326,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.980498866213152,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9854875283446711,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9904761904761905,276.38257599355524,Czech,Prague,S2,Female,20,sing
1.9954648526077097,276.38257599355524,Czech,Prague,S2,Female,20,sing
2.000453514739229,276.38257599355524,Czech,Prague,S2,Female,20,sing
2.005442176870748,276.38257599355524,Czech,Prague,S2,Female,20,sing
2.0104308390022676,276.38257599355524,Czech,Prague,S2,Female,20,sing
2.015419501133787,276.38257599355524,Czech,Prague,S2,Female,20,sing
2.020408163265306,274.79072949161787,Czech,Prague,S2,Female,20,sing
2.0253968253968253,274.79072949161787,Czech,Prague,S2,Female,20,sing
2.0303854875283447,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.035374149659864,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.040362811791383,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.0453514739229024,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.050340136054422,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.055328798185941,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.06031746031746,273.20805135087915,Czech,Prague,S2,Female,20,sing
2.0653061224489795,271.6344887654643,Czech,Prague,S2,Female,20,sing
2.070294784580499,271.6344887654643,Czech,Prague,S2,Female,20,sing
2.0752834467120183,271.6344887654643,Czech,Prague,S2,Female,20,sing
2.080272108843537,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.0852607709750566,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.090249433106576,263.9015821545788,Czech,Prague,S2,Female,20,sing
2.0952380952380953,257.8740616879158,Czech,Prague,S2,Female,20,sing
2.1002267573696147,250.53288772482563,Czech,Prague,S2,Female,20,sing
2.1052154195011337,243.40070273411817,Czech,Prague,S2,Female,20,sing
2.110204081632653,237.8414230005442,Czech,Prague,S2,Female,20,sing
2.1151927437641724,239.21922434748075,Czech,Prague,S2,Female,20,sing
2.120181405895692,237.8414230005442,Czech,Prague,S2,Female,20,sing
2.1251700680272108,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.13015873015873,244.81070866093103,Czech,Prague,S2,Female,20,sing
2.1351473922902495,243.40070273411817,Czech,Prague,S2,Female,20,sing
2.140136054421769,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.145124716553288,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.1501133786848072,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.1551020408163266,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.160090702947846,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.165079365079365,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.1700680272108843,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.1750566893424037,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.180045351473923,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.185034013605442,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.1900226757369614,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.195011337868481,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.2,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.204988662131519,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.2099773242630385,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.214965986394558,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.2199546485260773,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.224943310657596,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.2299319727891156,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.234920634920635,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.2399092970521544,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.2448979591836733,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.2498866213151927,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.254875283446712,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.2598639455782314,247.65527207548806,Czech,Prague,S2,Female,20,sing
2.2648526077097504,246.2288826689832,Czech,Prague,S2,Female,20,sing
2.2698412698412698,246.2288826689832,Czech,Prague,S2,Female,20,sing
2.274829931972789,246.2288826689832,Czech,Prague,S2,Female,20,sing
2.2798185941043085,244.81070866093103,Czech,Prague,S2,Female,20,sing
2.2848072562358275,244.81070866093103,Czech,Prague,S2,Female,20,sing
2.289795918367347,243.40070273411817,Czech,Prague,S2,Female,20,sing
2.2947845804988662,241.9988178438585,Czech,Prague,S2,Female,20,sing
2.2997732426303856,240.60500721642333,Czech,Prague,S2,Female,20,sing
2.3047619047619046,239.21922434748075,Czech,Prague,S2,Female,20,sing
2.309750566893424,237.8414230005442,Czech,Prague,S2,Female,20,sing
2.3147392290249433,236.47155720542963,Czech,Prague,S2,Female,20,sing
2.3197278911564627,236.47155720542963,Czech,Prague,S2,Female,20,sing
2.3247165532879817,235.10958125672175,Czech,Prague,S2,Female,20,sing
2.329705215419501,235.10958125672175,Czech,Prague,S2,Female,20,sing
2.3346938775510204,233.75544971224912,Czech,Prague,S2,Female,20,sing
2.33968253968254,233.75544971224912,Czech,Prague,S2,Female,20,sing
2.3446712018140587,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.349659863945578,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.3546485260770975,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.359637188208617,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.364625850340136,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.369614512471655,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.3746031746031746,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.379591836734694,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.3845804988662134,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.3895691609977323,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.3945578231292517,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.399546485260771,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4045351473922905,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4095238095238094,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.414512471655329,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.419501133786848,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4244897959183676,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4294784580498865,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.434467120181406,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.4394557823129253,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4444444444444446,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.4494331065759636,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.454421768707483,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.4594104308390023,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.4643990929705217,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.4693877551020407,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.47437641723356,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.4793650793650794,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.484353741496599,233.75544971224912,Czech,Prague,S2,Female,20,sing
2.4893424036281178,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.494331065759637,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.4993197278911565,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.504308390022676,233.75544971224912,Czech,Prague,S2,Female,20,sing
2.509297052154195,235.10958125672175,Czech,Prague,S2,Female,20,sing
2.5142857142857142,235.10958125672175,Czech,Prague,S2,Female,20,sing
2.5192743764172336,233.75544971224912,Czech,Prague,S2,Female,20,sing
2.524263038548753,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.529251700680272,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.5342403628117913,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.5392290249433107,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.54421768707483,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.549206349206349,229.73967099940702,Czech,Prague,S2,Female,20,sing
2.5541950113378684,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.559183673469388,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.564172335600907,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.569160997732426,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.5741496598639455,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.579138321995465,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.5841269841269843,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.6439909297052155,274.79072949161787,Czech,Prague,S2,Female,20,sing
2.6489795918367345,270.06998923363795,Czech,Prague,S2,Female,20,sing
2.653968253968254,270.06998923363795,Czech,Prague,S2,Female,20,sing
2.6589569160997732,270.06998923363795,Czech,Prague,S2,Female,20,sing
2.6639455782312926,270.06998923363795,Czech,Prague,S2,Female,20,sing
2.6689342403628116,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.673922902494331,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.6789115646258503,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.6839002267573697,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.688888888888889,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.693877551020408,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.6988662131519274,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.703854875283447,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.708843537414966,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.713832199546485,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7188208616780045,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.723809523809524,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7287981859410433,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7337868480725622,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7387755102040816,268.51450055605267,Czech,Prague,S2,Female,20,sing
2.743764172335601,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7487528344671204,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7537414965986393,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7587301587301587,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.763718820861678,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7687074829931975,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.7736961451247164,266.96797083400685,Czech,Prague,S2,Female,20,sing
2.778684807256236,265.4303484677136,Czech,Prague,S2,Female,20,sing
2.783673469387755,265.4303484677136,Czech,Prague,S2,Female,20,sing
2.7886621315192746,263.9015821545788,Czech,Prague,S2,Female,20,sing
2.7936507936507935,262.38162088748976,Czech,Prague,S2,Female,20,sing
2.798639455782313,260.87041395311286,Czech,Prague,S2,Female,20,sing
2.8036281179138323,259.3679109302019,Czech,Prague,S2,Female,20,sing
2.8086167800453516,257.8740616879158,Czech,Prague,S2,Female,20,sing
2.8136054421768706,257.8740616879158,Czech,Prague,S2,Female,20,sing
2.81859410430839,254.91212546385245,Czech,Prague,S2,Female,20,sing
2.8235827664399094,249.08992447176465,Czech,Prague,S2,Female,20,sing
2.8285714285714287,244.81070866093103,Czech,Prague,S2,Female,20,sing
2.8335600907029477,239.21922434748075,Czech,Prague,S2,Female,20,sing
2.838548752834467,235.10958125672175,Czech,Prague,S2,Female,20,sing
2.8435374149659864,232.40911739156792,Czech,Prague,S2,Female,20,sing
2.848526077097506,231.07053937445463,Czech,Prague,S2,Female,20,sing
2.8535147392290248,228.41646786215435,Czech,Prague,S2,Female,20,sing
2.858503401360544,227.10088581417543,Czech,Prague,S2,Female,20,sing
2.8634920634920635,225.79288096122622,Czech,Prague,S2,Female,20,sing
2.868480725623583,224.49240966187455,Czech,Prague,S2,Female,20,sing
2.873469387755102,221.91389441356898,Czech,Prague,S2,Female,20,sing
2.8784580498866212,219.36499593892518,Czech,Prague,S2,Female,20,sing
2.8834467120181406,218.10154653305153,Czech,Prague,S2,Female,20,sing
2.88843537414966,215.59643660857103,Czech,Prague,S2,Female,20,sing
2.893424036281179,215.59643660857103,Czech,Prague,S2,Female,20,sing
2.8984126984126983,214.35469250725862,Czech,Prague,S2,Female,20,sing
2.9034013605442177,211.89261887185907,Czech,Prague,S2,Female,20,sing
2.908390022675737,210.67220719096719,Czech,Prague,S2,Female,20,sing
2.913378684807256,210.67220719096719,Czech,Prague,S2,Female,20,sing
2.9183673469387754,210.67220719096719,Czech,Prague,S2,Female,20,sing
2.923356009070295,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.928344671201814,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.933333333333333,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.9383219954648525,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.943310657596372,210.67220719096719,Czech,Prague,S2,Female,20,sing
2.9482993197278913,210.67220719096719,Czech,Prague,S2,Female,20,sing
2.95328798185941,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.9582766439909296,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.963265306122449,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.9682539682539684,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.9732426303854878,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.9782312925170067,209.4588245641254,Czech,Prague,S2,Female,20,sing
2.983219954648526,208.25243050696125,Czech,Prague,S2,Female,20,sing
2.9882086167800455,207.05298476827548,Czech,Prague,S2,Female,20,sing
2.993197278911565,207.05298476827548,Czech,Prague,S2,Female,20,sing
2.998185941043084,207.05298476827548,Czech,Prague,S2,Female,20,sing
3.003174603174603,207.05298476827548,Czech,Prague,S2,Female,20,sing
3.0081632653061225,207.05298476827548,Czech,Prague,S2,Female,20,sing
3.013151927437642,207.05298476827548,Czech,Prague,S2,Female,20,sing
3.018140589569161,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.0231292517006803,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.0281179138321996,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.033106575963719,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.038095238095238,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.0430839002267573,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.0480725623582767,208.25243050696125,Czech,Prague,S2,Female,20,sing
3.053061224489796,209.4588245641254,Czech,Prague,S2,Female,20,sing
3.058049886621315,210.67220719096719,Czech,Prague,S2,Female,20,sing
3.0630385487528344,213.12010032569688,Czech,Prague,S2,Female,20,sing
3.068027210884354,215.59643660857103,Czech,Prague,S2,Female,20,sing
3.073015873015873,219.36499593892518,Czech,Prague,S2,Female,20,sing
3.078004535147392,221.91389441356898,Czech,Prague,S2,Female,20,sing
3.0829931972789115,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.087981859410431,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.0929705215419503,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.0979591836734692,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1029478458049886,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.107936507936508,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1129251700680274,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1179138321995463,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1229024943310657,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.127891156462585,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1328798185941045,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1378684807256234,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.142857142857143,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.147845804988662,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1528344671201816,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1578231292517005,227.10088581417543,Czech,Prague,S2,Female,20,sing
3.16281179138322,227.10088581417543,Czech,Prague,S2,Female,20,sing
3.1678004535147393,227.10088581417543,Czech,Prague,S2,Female,20,sing
3.1727891156462587,228.41646786215435,Czech,Prague,S2,Female,20,sing
3.1777777777777776,228.41646786215435,Czech,Prague,S2,Female,20,sing
3.182766439909297,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1877551020408164,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1927437641723357,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.1977324263038547,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.202721088435374,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.2077097505668934,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.212698412698413,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.2176870748299318,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.222675736961451,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.2276643990929705,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.23265306122449,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.237641723356009,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.2426303854875282,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.2476190476190476,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.252607709750567,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.257596371882086,225.79288096122622,Czech,Prague,S2,Female,20,sing
3.2625850340136053,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.2675736961451247,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.272562358276644,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.2775510204081635,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.2825396825396824,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.287528344671202,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.292517006802721,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.2975056689342406,223.1994285260446,Czech,Prague,S2,Female,20,sing
3.3024943310657595,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.307482993197279,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.3124716553287983,224.49240966187455,Czech,Prague,S2,Female,20,sing
3.3324263038548754,274.79072949161787,Czech,Prague,S2,Female,20,sing
3.3374149659863948,271.6344887654643,Czech,Prague,S2,Female,20,sing
3.3424036281179137,270.06998923363795,Czech,Prague,S2,Female,20,sing
3.347392290249433,268.51450055605267,Czech,Prague,S2,Female,20,sing
3.3523809523809525,266.96797083400685,Czech,Prague,S2,Female,20,sing
3.357369614512472,266.96797083400685,Czech,Prague,S2,Female,20,sing
3.362358276643991,265.4303484677136,Czech,Prague,S2,Female,20,sing
3.36734693877551,265.4303484677136,Czech,Prague,S2,Female,20,sing
3.3723356009070296,263.9015821545788,Czech,Prague,S2,Female,20,sing
3.377324263038549,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.382312925170068,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.3873015873015873,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.3922902494331066,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.397278911564626,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.402267573696145,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4072562358276643,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4122448979591837,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.417233560090703,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.422222222222222,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4272108843537414,263.9015821545788,Czech,Prague,S2,Female,20,sing
3.432199546485261,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.43718820861678,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.442176870748299,263.9015821545788,Czech,Prague,S2,Female,20,sing
3.4471655328798185,263.9015821545788,Czech,Prague,S2,Female,20,sing
3.452154195011338,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4571428571428573,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4621315192743762,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4671201814058956,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.472108843537415,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4770975056689344,262.38162088748976,Czech,Prague,S2,Female,20,sing
3.4820861678004533,260.87041395311286,Czech,Prague,S2,Female,20,sing
3.4870748299319727,260.87041395311286,Czech,Prague,S2,Female,20,sing
3.492063492063492,259.3679109302019,Czech,Prague,S2,Female,20,sing
3.4970521541950115,256.3888163841458,Czech,Prague,S2,Female,20,sing
3.5020408163265304,254.91212546385245,Czech,Prague,S2,Female,20,sing
3.50702947845805,253.44393965741244,Czech,Prague,S2,Female,20,sing
3.512018140589569,250.53288772482563,Czech,Prague,S2,Female,20,sing
3.5170068027210886,247.65527207548806,Czech,Prague,S2,Female,20,sing
3.5219954648526075,241.9988178438585,Czech,Prague,S2,Female,20,sing
3.5918367346938775,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.596825396825397,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.6018140589569163,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.6068027210884352,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.6117913832199546,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.616780045351474,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.6217687074829934,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.6267573696145123,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6317460317460317,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.636734693877551,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6417233560090705,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6467120181405894,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.651700680272109,186.60659830736148,Czech,Prague,S2,Female,20,sing
3.656689342403628,186.60659830736148,Czech,Prague,S2,Female,20,sing
3.6616780045351476,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6666666666666665,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.671655328798186,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6766439909297053,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6816326530612247,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.6866213151927436,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.691609977324263,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.6965986394557824,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.7015873015873018,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.7065759637188207,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.71156462585034,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.7165532879818595,187.6875993342286,Czech,Prague,S2,Female,20,sing
3.721541950113379,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.726530612244898,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.731519274376417,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.7365079365079366,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.741496598639456,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.746485260770975,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.7514739229024943,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.7564625850340136,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.761451247165533,188.77486253633867,Czech,Prague,S2,Female,20,sing
3.766439909297052,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.7714285714285714,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.7764172335600907,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.78140589569161,189.8684241901038,Czech,Prague,S2,Female,20,sing
3.786394557823129,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.7913832199546484,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.796371882086168,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.801360544217687,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.806349206349206,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.8113378684807255,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.816326530612245,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.8213151927437643,190.96832078208328,Czech,Prague,S2,Female,20,sing
3.8263038548752832,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.8312925170068026,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.836281179138322,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.8412698412698414,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.8462585034013603,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.8512471655328797,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.856235827664399,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.8612244897959185,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.866213151927438,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.871201814058957,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.876190476190476,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.8811791383219956,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.886167800453515,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.891156462585034,195.4319936868492,Czech,Prague,S2,Female,20,sing
3.8961451247165533,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.9011337868480727,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.906122448979592,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.911111111111111,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.9160997732426304,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.9210884353741497,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.926077097505669,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.931065759637188,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.9360544217687075,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.941043083900227,192.07458901020087,Czech,Prague,S2,Female,20,sing
3.9460317460317462,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.951020408163265,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.9560090702947845,193.18726578496916,Czech,Prague,S2,Female,20,sing
3.960997732426304,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.9659863945578233,194.30638823072118,Czech,Prague,S2,Female,20,sing
3.9709750566893423,195.4319936868492,Czech,Prague,S2,Female,20,sing
3.9759637188208616,196.56411970905023,Czech,Prague,S2,Female,20,sing
3.980952380952381,196.56411970905023,Czech,Prague,S2,Female,20,sing
3.9859410430839004,196.56411970905023,Czech,Prague,S2,Female,20,sing
3.9909297052154193,197.70280407057922,Czech,Prague,S2,Female,20,sing
3.9959183673469387,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.000907029478458,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.005895691609977,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.010884353741496,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.015873015873016,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.020861678004535,198.8480847635095,Czech,Prague,S2,Female,20,sing
4.025850340136055,198.8480847635095,Czech,Prague,S2,Female,20,sing
4.030839002267574,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.035827664399093,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.040816326530612,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.045804988662131,197.70280407057922,Czech,Prague,S2,Female,20,sing
