time,f0,language,location,group,gender,speaker,condition
2.4444444444444446,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.4494331065759636,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.454421768707483,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.4594104308390023,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.4643990929705217,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.4693877551020407,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.47437641723356,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.4793650793650794,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.484353741496599,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.4893424036281178,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.494331065759637,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.4993197278911565,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.504308390022676,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.509297052154195,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.5142857142857142,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.5192743764172336,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.524263038548753,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.529251700680272,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.5342403628117913,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.5392290249433107,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.54421768707483,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.549206349206349,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.5541950113378684,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.559183673469388,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.564172335600907,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.569160997732426,196.56411970905023,Czech,Prague,R3,Female,26,conv
2.5741496598639455,195.4319936868492,Czech,Prague,R3,Female,26,conv
2.579138321995465,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.5841269841269843,196.56411970905023,Czech,Prague,R3,Female,26,conv
2.589115646258503,196.56411970905023,Czech,Prague,R3,Female,26,conv
2.5941043083900226,195.4319936868492,Czech,Prague,R3,Female,26,conv
2.599092970521542,195.4319936868492,Czech,Prague,R3,Female,26,conv
2.6040816326530614,195.4319936868492,Czech,Prague,R3,Female,26,conv
2.6090702947845803,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.6140589569160997,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.619047619047619,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.6240362811791385,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.6290249433106574,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.6340136054421768,188.77486253633867,Czech,Prague,R3,Female,26,conv
2.639002267573696,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.6439909297052155,188.77486253633867,Czech,Prague,R3,Female,26,conv
2.6489795918367345,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.653968253968254,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.6589569160997732,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.6639455782312926,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.6689342403628116,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.7487528344671204,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.7537414965986393,200.0,Czech,Prague,R3,Female,26,conv
2.7587301587301587,200.0,Czech,Prague,R3,Female,26,conv
2.763718820861678,198.8480847635095,Czech,Prague,R3,Female,26,conv
2.7687074829931975,198.8480847635095,Czech,Prague,R3,Female,26,conv
2.7736961451247164,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.778684807256236,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.783673469387755,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.7886621315192746,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.7936507936507935,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.798639455782313,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.8036281179138323,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.8086167800453516,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.8136054421768706,198.8480847635095,Czech,Prague,R3,Female,26,conv
2.893424036281179,198.8480847635095,Czech,Prague,R3,Female,26,conv
2.8984126984126983,198.8480847635095,Czech,Prague,R3,Female,26,conv
2.9034013605442177,197.70280407057922,Czech,Prague,R3,Female,26,conv
2.908390022675737,196.56411970905023,Czech,Prague,R3,Female,26,conv
2.913378684807256,196.56411970905023,Czech,Prague,R3,Female,26,conv
2.9183673469387754,195.4319936868492,Czech,Prague,R3,Female,26,conv
2.923356009070295,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.928344671201814,194.30638823072118,Czech,Prague,R3,Female,26,conv
2.933333333333333,193.18726578496916,Czech,Prague,R3,Female,26,conv
2.9383219954648525,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.943310657596372,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.9482993197278913,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.95328798185941,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.9582766439909296,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.963265306122449,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.9682539682539684,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.9732426303854878,190.96832078208328,Czech,Prague,R3,Female,26,conv
2.9782312925170067,192.07458901020087,Czech,Prague,R3,Female,26,conv
2.983219954648526,189.8684241901038,Czech,Prague,R3,Female,26,conv
2.9882086167800455,188.77486253633867,Czech,Prague,R3,Female,26,conv
2.993197278911565,188.77486253633867,Czech,Prague,R3,Female,26,conv
2.998185941043084,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.003174603174603,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.0081632653061225,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.013151927437642,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.018140589569161,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.0231292517006803,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.0281179138321996,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.033106575963719,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.038095238095238,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.0430839002267573,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.0480725623582767,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.053061224489796,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.058049886621315,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.0630385487528344,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.068027210884354,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.073015873015873,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.23265306122449,214.35469250725862,Czech,Prague,R3,Female,26,conv
3.237641723356009,210.67220719096719,Czech,Prague,R3,Female,26,conv
3.2426303854875282,208.25243050696125,Czech,Prague,R3,Female,26,conv
3.2476190476190476,205.86044732869837,Czech,Prague,R3,Female,26,conv
3.252607709750567,204.67477839935495,Czech,Prague,R3,Female,26,conv
3.257596371882086,202.3238880603845,Czech,Prague,R3,Female,26,conv
3.2625850340136053,201.15858821357068,Czech,Prague,R3,Female,26,conv
3.2675736961451247,201.15858821357068,Czech,Prague,R3,Female,26,conv
3.272562358276644,201.15858821357068,Czech,Prague,R3,Female,26,conv
3.2775510204081635,200.0,Czech,Prague,R3,Female,26,conv
3.2825396825396824,198.8480847635095,Czech,Prague,R3,Female,26,conv
3.287528344671202,197.70280407057922,Czech,Prague,R3,Female,26,conv
3.292517006802721,196.56411970905023,Czech,Prague,R3,Female,26,conv
3.2975056689342406,196.56411970905023,Czech,Prague,R3,Female,26,conv
3.3024943310657595,196.56411970905023,Czech,Prague,R3,Female,26,conv
3.307482993197279,200.0,Czech,Prague,R3,Female,26,conv
3.3124716553287983,201.15858821357068,Czech,Prague,R3,Female,26,conv
3.3174603174603177,200.0,Czech,Prague,R3,Female,26,conv
3.3224489795918366,200.0,Czech,Prague,R3,Female,26,conv
3.327437641723356,200.0,Czech,Prague,R3,Female,26,conv
3.3324263038548754,200.0,Czech,Prague,R3,Female,26,conv
3.3374149659863948,201.15858821357068,Czech,Prague,R3,Female,26,conv
3.3424036281179137,202.3238880603845,Czech,Prague,R3,Female,26,conv
3.347392290249433,198.8480847635095,Czech,Prague,R3,Female,26,conv
3.3523809523809525,196.56411970905023,Czech,Prague,R3,Female,26,conv
3.357369614512472,195.4319936868492,Czech,Prague,R3,Female,26,conv
3.362358276643991,193.18726578496916,Czech,Prague,R3,Female,26,conv
3.36734693877551,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.3723356009070296,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.377324263038549,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.382312925170068,192.07458901020087,Czech,Prague,R3,Female,26,conv
3.3873015873015873,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.3922902494331066,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.397278911564626,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.402267573696145,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.4072562358276643,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.4122448979591837,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.417233560090703,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.422222222222222,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.4272108843537414,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.432199546485261,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.43718820861678,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.442176870748299,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.4471655328798185,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.452154195011338,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.4571428571428573,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.4621315192743762,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.4671201814058956,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.472108843537415,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.4770975056689344,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.4820861678004533,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.4870748299319727,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.492063492063492,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.4970521541950115,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.5020408163265304,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.50702947845805,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.512018140589569,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5170068027210886,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5219954648526075,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.526984126984127,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5319727891156463,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5369614512471657,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5419501133786846,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.546938775510204,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5519274376417234,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5569160997732427,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5619047619047617,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.566893424036281,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5718820861678005,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.57687074829932,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.581859410430839,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.586848072562358,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.5918367346938775,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.596825396825397,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.6018140589569163,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.6068027210884352,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.6117913832199546,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.616780045351474,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.6217687074829934,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.6267573696145123,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.6317460317460317,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.636734693877551,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.6417233560090705,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.6467120181405894,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.651700680272109,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.656689342403628,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.6616780045351476,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.6666666666666665,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.671655328798186,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.6766439909297053,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.6816326530612247,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.6866213151927436,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.691609977324263,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.6965986394557824,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.7015873015873018,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.7065759637188207,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.746485260770975,194.30638823072118,Czech,Prague,R3,Female,26,conv
3.7514739229024943,190.96832078208328,Czech,Prague,R3,Female,26,conv
3.7564625850340136,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.761451247165533,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.766439909297052,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.7714285714285714,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.7764172335600907,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.78140589569161,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.786394557823129,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.7913832199546484,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.796371882086168,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.801360544217687,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.806349206349206,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.8113378684807255,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.816326530612245,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.8213151927437643,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.8263038548752832,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.8312925170068026,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.836281179138322,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.8412698412698414,183.40080864093423,Czech,Prague,R3,Female,26,conv
3.8462585034013603,183.40080864093423,Czech,Prague,R3,Female,26,conv
3.8512471655328797,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.856235827664399,184.46323871718783,Czech,Prague,R3,Female,26,conv
3.8612244897959185,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.866213151927438,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.871201814058957,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.876190476190476,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.8811791383219956,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.886167800453515,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.891156462585034,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.8961451247165533,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.9011337868480727,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.906122448979592,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.911111111111111,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.9160997732426304,189.8684241901038,Czech,Prague,R3,Female,26,conv
3.9210884353741497,188.77486253633867,Czech,Prague,R3,Female,26,conv
3.926077097505669,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.931065759637188,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.9360544217687075,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.941043083900227,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9460317460317462,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.951020408163265,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9560090702947845,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.960997732426304,185.5318233882619,Czech,Prague,R3,Female,26,conv
3.9659863945578233,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9709750566893423,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9759637188208616,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.980952380952381,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9859410430839004,187.6875993342286,Czech,Prague,R3,Female,26,conv
3.9909297052154193,186.60659830736148,Czech,Prague,R3,Female,26,conv
3.9959183673469387,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.000907029478458,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.005895691609977,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.010884353741496,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.015873015873016,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.020861678004535,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.025850340136055,187.6875993342286,Czech,Prague,R3,Female,26,conv
4.030839002267574,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.035827664399093,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.040816326530612,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.045804988662131,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.050793650793651,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.05578231292517,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.060770975056689,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.065759637188209,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.070748299319728,186.60659830736148,Czech,Prague,R3,Female,26,conv
4.130612244897959,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.135600907029478,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.140589569160998,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.145578231292517,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.1505668934240365,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.155555555555556,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.160544217687074,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.165532879818594,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.170521541950113,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.1755102040816325,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.180498866213152,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.185487528344671,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.190476190476191,180.25009252216606,Czech,Prague,R3,Female,26,conv
4.19546485260771,180.25009252216606,Czech,Prague,R3,Female,26,conv
4.2004535147392295,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.205442176870748,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.210430839002267,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.215419501133787,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.220408163265306,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.2253968253968255,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.230385487528345,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.235374149659864,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.240362811791384,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.245351473922902,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.2503401360544215,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.255328798185941,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.26031746031746,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.26530612244898,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.270294784580499,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.275283446712018,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.280272108843538,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.285260770975056,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.290249433106576,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.295238095238095,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.3002267573696145,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.305215419501134,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.310204081632653,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.315192743764173,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.320181405895692,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.3251700680272105,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.33015873015873,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.335147392290249,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.340136054421769,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.345124716553288,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.350113378684807,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.355102040816327,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.360090702947846,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.365079365079365,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.370068027210884,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.375056689342403,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.380045351473923,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.385034013605442,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.390022675736962,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.395011337868481,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.4,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.404988662131519,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.409977324263038,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.414965986394558,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.419954648526077,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.424943310657596,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.429931972789116,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.434920634920635,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.4399092970521545,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.444897959183673,168.1792830507429,Czech,Prague,R3,Female,26,conv
4.449886621315192,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.454875283446712,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.459863945578231,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.464852607709751,169.1535357262897,Czech,Prague,R3,Female,26,conv
4.46984126984127,170.13343219017113,Czech,Prague,R3,Female,26,conv
4.474829931972789,171.11900513652043,Czech,Prague,R3,Female,26,conv
4.479818594104309,173.10731220122858,Czech,Prague,R3,Female,26,conv
4.484807256235828,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.489795918367347,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.494784580498866,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.499773242630385,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.504761904761905,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.509750566893424,180.25009252216606,Czech,Prague,R3,Female,26,conv
4.5147392290249435,180.25009252216606,Czech,Prague,R3,Female,26,conv
4.519727891156463,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.524716553287982,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.529705215419501,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.53469387755102,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.5396825396825395,177.15350382047214,Czech,Prague,R3,Female,26,conv
4.544671201814059,177.15350382047214,Czech,Prague,R3,Female,26,conv
4.549659863945578,176.13317471922971,Czech,Prague,R3,Female,26,conv
4.554648526077098,176.13317471922971,Czech,Prague,R3,Female,26,conv
4.559637188208617,176.13317471922971,Czech,Prague,R3,Female,26,conv
4.5646258503401365,172.11028744886602,Czech,Prague,R3,Female,26,conv
4.569614512471655,175.118722281177,Czech,Prague,R3,Female,26,conv
4.574603174603174,177.15350382047214,Czech,Prague,R3,Female,26,conv
4.579591836734694,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.584580498866213,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.5895691609977325,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.594557823129252,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.599546485260771,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.604535147392291,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.609523809523809,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.6145124716553285,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.619501133786848,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.654421768707483,257.8740616879158,Czech,Prague,R3,Female,26,conv
4.659410430839002,259.3679109302019,Czech,Prague,R3,Female,26,conv
4.6643990929705215,257.8740616879158,Czech,Prague,R3,Female,26,conv
4.669387755102041,257.8740616879158,Czech,Prague,R3,Female,26,conv
4.67437641723356,257.8740616879158,Czech,Prague,R3,Female,26,conv
4.67936507936508,256.3888163841458,Czech,Prague,R3,Female,26,conv
4.684353741496599,256.3888163841458,Czech,Prague,R3,Female,26,conv
4.6893424036281175,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.694331065759637,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.699319727891156,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.704308390022676,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.709297052154195,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.714285714285714,253.44393965741244,Czech,Prague,R3,Female,26,conv
4.719274376417234,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.724263038548753,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.729251700680272,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.734240362811791,254.91212546385245,Czech,Prague,R3,Female,26,conv
4.73922902494331,253.44393965741244,Czech,Prague,R3,Female,26,conv
4.74421768707483,253.44393965741244,Czech,Prague,R3,Female,26,conv
4.749206349206349,251.98420997897463,Czech,Prague,R3,Female,26,conv
4.754195011337869,250.53288772482563,Czech,Prague,R3,Female,26,conv
4.759183673469388,250.53288772482563,Czech,Prague,R3,Female,26,conv
4.764172335600907,250.53288772482563,Czech,Prague,R3,Female,26,conv
4.769160997732427,249.08992447176465,Czech,Prague,R3,Female,26,conv
4.774149659863945,249.08992447176465,Czech,Prague,R3,Female,26,conv
4.779138321995465,249.08992447176465,Czech,Prague,R3,Female,26,conv
4.784126984126984,247.65527207548806,Czech,Prague,R3,Female,26,conv
4.789115646258503,249.08992447176465,Czech,Prague,R3,Female,26,conv
4.794104308390023,247.65527207548806,Czech,Prague,R3,Female,26,conv
4.799092970521542,247.65527207548806,Czech,Prague,R3,Female,26,conv
4.8040816326530615,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.809070294784581,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.814058956916099,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.819047619047619,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.824036281179138,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.829024943310658,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.834013605442177,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.839002267573696,246.2288826689832,Czech,Prague,R3,Female,26,conv
