time,f0,language,location,group,gender,speaker,condition
2.3546485260770975,121.70035136705908,Czech,Prague,S2,Male,19,sing
2.359637188208617,122.40535433046551,Czech,Prague,S2,Male,19,sing
2.364625850340136,122.40535433046551,Czech,Prague,S2,Male,19,sing
2.369614512471655,123.1144413344916,Czech,Prague,S2,Male,19,sing
2.3746031746031746,123.1144413344916,Czech,Prague,S2,Male,19,sing
2.379591836734694,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.3845804988662134,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.3895691609977323,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.3945578231292517,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.399546485260771,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.4045351473922905,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.4095238095238094,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.414512471655329,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.419501133786848,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.4244897959183676,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.4294784580498865,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.434467120181406,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.4394557823129253,127.45606273192622,Czech,Prague,S2,Male,19,sing
2.4444444444444446,128.9370308439579,Czech,Prague,S2,Male,19,sing
2.4494331065759636,129.68395546510095,Czech,Prague,S2,Male,19,sing
2.454421768707483,129.68395546510095,Czech,Prague,S2,Male,19,sing
2.4594104308390023,130.43520697655643,Czech,Prague,S2,Male,19,sing
2.4643990929705217,131.19081044374488,Czech,Prague,S2,Male,19,sing
2.4693877551020407,131.19081044374488,Czech,Prague,S2,Male,19,sing
2.47437641723356,131.9507910772894,Czech,Prague,S2,Male,19,sing
2.4793650793650794,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.484353741496599,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.4893424036281178,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.494331065759637,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.4993197278911565,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.504308390022676,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.509297052154195,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.5142857142857142,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.5192743764172336,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.524263038548753,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.529251700680272,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.5342403628117913,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.5392290249433107,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.54421768707483,132.7151742338568,Czech,Prague,S2,Male,19,sing
2.549206349206349,131.19081044374488,Czech,Prague,S2,Male,19,sing
2.5541950113378684,131.19081044374488,Czech,Prague,S2,Male,19,sing
2.559183673469388,131.9507910772894,Czech,Prague,S2,Male,19,sing
2.564172335600907,131.19081044374488,Czech,Prague,S2,Male,19,sing
2.569160997732426,132.7151742338568,Czech,Prague,S2,Male,19,sing
2.6090702947845803,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.6140589569160997,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.619047619047619,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.6240362811791385,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.6290249433106574,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.6340136054421768,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.639002267573696,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.6439909297052155,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.6489795918367345,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.653968253968254,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.6589569160997732,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.6639455782312926,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.6689342403628116,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.673922902494331,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.6789115646258503,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.6839002267573697,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.688888888888889,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.693877551020408,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.6988662131519274,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.703854875283447,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.708843537414966,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.713832199546485,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.7188208616780045,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.723809523809524,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.7287981859410433,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.7337868480725622,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.7387755102040816,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.743764172335601,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.7487528344671204,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.7537414965986393,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.7587301587301587,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.763718820861678,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.7687074829931975,140.60682916223496,Czech,Prague,S2,Male,19,sing
2.7736961451247164,140.60682916223496,Czech,Prague,S2,Male,19,sing
2.778684807256236,140.60682916223496,Czech,Prague,S2,Male,19,sing
2.783673469387755,140.60682916223496,Czech,Prague,S2,Male,19,sing
2.7886621315192746,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.7936507936507935,138.99182198423372,Czech,Prague,S2,Male,19,sing
2.798639455782313,139.79699341790194,Czech,Prague,S2,Male,19,sing
2.8036281179138323,140.60682916223496,Czech,Prague,S2,Male,19,sing
2.8086167800453516,138.19128799677762,Czech,Prague,S2,Male,19,sing
2.8136054421768706,136.60402567543957,Czech,Prague,S2,Male,19,sing
2.81859410430839,135.81724438273216,Czech,Prague,S2,Male,19,sing
2.8235827664399094,135.03499461681898,Czech,Prague,S2,Male,19,sing
2.8285714285714287,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.8335600907029477,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.838548752834467,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.8435374149659864,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.848526077097506,134.25725027802633,Czech,Prague,S2,Male,19,sing
2.8535147392290248,133.48398541700342,Czech,Prague,S2,Male,19,sing
2.858503401360544,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.8634920634920635,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.868480725623583,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.873469387755102,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.8784580498866212,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.8834467120181406,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.88843537414966,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.893424036281179,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.8984126984126983,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.9034013605442177,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.908390022675737,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.913378684807256,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.9183673469387754,126.72196982870622,Czech,Prague,S2,Male,19,sing
2.923356009070295,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.928344671201814,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.933333333333333,125.99210498948732,Czech,Prague,S2,Male,19,sing
2.9383219954648525,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.943310657596372,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.9482993197278913,125.26644386241281,Czech,Prague,S2,Male,19,sing
2.95328798185941,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.9582766439909296,124.54496223588232,Czech,Prague,S2,Male,19,sing
2.963265306122449,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.9682539682539684,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.9732426303854878,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.9782312925170067,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.983219954648526,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.9882086167800455,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.993197278911565,123.82763603774403,Czech,Prague,S2,Male,19,sing
2.998185941043084,123.82763603774403,Czech,Prague,S2,Male,19,sing
3.003174603174603,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.0081632653061225,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.013151927437642,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.018140589569161,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.0231292517006803,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.0281179138321996,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.033106575963719,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.038095238095238,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.0430839002267573,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.0480725623582767,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.053061224489796,119.60961217374037,Czech,Prague,S2,Male,19,sing
3.058049886621315,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.0630385487528344,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.068027210884354,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.073015873015873,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.078004535147392,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.0829931972789115,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.087981859410431,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.0929705215419503,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.0979591836734692,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.1029478458049886,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.107936507936508,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.1129251700680274,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.1179138321995463,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.1229024943310657,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.127891156462585,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.1328798185941045,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.1378684807256234,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.142857142857143,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.147845804988662,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.1528344671201816,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.1578231292517005,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.16281179138322,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.1678004535147393,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.1727891156462587,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.1777777777777776,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.182766439909297,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.1877551020408164,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.1927437641723357,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.1977324263038547,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.202721088435374,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.2077097505668934,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.212698412698413,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.2176870748299318,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.222675736961451,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.2276643990929705,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.23265306122449,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.237641723356009,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.2426303854875282,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.2476190476190476,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.252607709750567,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.257596371882086,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.2625850340136053,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.2675736961451247,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.272562358276644,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.287528344671202,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.292517006802721,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.2975056689342406,118.23577860271482,Czech,Prague,S2,Male,19,sing
3.3024943310657595,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.307482993197279,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.3124716553287983,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.3174603174603177,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.3224489795918366,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.327437641723356,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.3324263038548754,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.3374149659863948,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.3424036281179137,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.347392290249433,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.3523809523809525,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.357369614512472,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.362358276643991,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.36734693877551,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.3723356009070296,116.87772485612456,Czech,Prague,S2,Male,19,sing
3.377324263038549,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.4072562358276643,131.9507910772894,Czech,Prague,S2,Male,19,sing
3.4122448979591837,131.9507910772894,Czech,Prague,S2,Male,19,sing
3.417233560090703,132.7151742338568,Czech,Prague,S2,Male,19,sing
3.422222222222222,133.48398541700342,Czech,Prague,S2,Male,19,sing
3.4272108843537414,134.25725027802633,Czech,Prague,S2,Male,19,sing
3.432199546485261,135.81724438273216,Czech,Prague,S2,Male,19,sing
3.43718820861678,138.19128799677762,Czech,Prague,S2,Male,19,sing
3.442176870748299,140.60682916223496,Czech,Prague,S2,Male,19,sing
3.4471655328798185,141.4213562373095,Czech,Prague,S2,Male,19,sing
3.452154195011338,140.60682916223496,Czech,Prague,S2,Male,19,sing
3.4571428571428573,140.60682916223496,Czech,Prague,S2,Male,19,sing
3.4621315192743762,138.99182198423372,Czech,Prague,S2,Male,19,sing
3.4671201814058956,138.99182198423372,Czech,Prague,S2,Male,19,sing
3.472108843537415,138.99182198423372,Czech,Prague,S2,Male,19,sing
3.4770975056689344,138.99182198423372,Czech,Prague,S2,Male,19,sing
3.4820861678004533,138.19128799677762,Czech,Prague,S2,Male,19,sing
3.4870748299319727,138.19128799677762,Czech,Prague,S2,Male,19,sing
3.492063492063492,137.39536474580893,Czech,Prague,S2,Male,19,sing
3.4970521541950115,137.39536474580893,Czech,Prague,S2,Male,19,sing
3.5020408163265304,137.39536474580893,Czech,Prague,S2,Male,19,sing
3.50702947845805,135.81724438273216,Czech,Prague,S2,Male,19,sing
3.512018140589569,135.03499461681898,Czech,Prague,S2,Male,19,sing
3.5170068027210886,134.25725027802633,Czech,Prague,S2,Male,19,sing
3.5219954648526075,133.48398541700342,Czech,Prague,S2,Male,19,sing
3.526984126984127,132.7151742338568,Czech,Prague,S2,Male,19,sing
3.5319727891156463,131.19081044374488,Czech,Prague,S2,Male,19,sing
3.5369614512471657,128.9370308439579,Czech,Prague,S2,Male,19,sing
3.5419501133786846,126.72196982870622,Czech,Prague,S2,Male,19,sing
3.546938775510204,123.82763603774403,Czech,Prague,S2,Male,19,sing
3.5519274376417234,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.5569160997732427,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.5619047619047617,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.566893424036281,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.5718820861678005,118.9207115002721,Czech,Prague,S2,Male,19,sing
3.57687074829932,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.581859410430839,112.89644048061311,Czech,Prague,S2,Male,19,sing
3.586848072562358,112.89644048061311,Czech,Prague,S2,Male,19,sing
3.5918367346938775,111.5997142630223,Czech,Prague,S2,Male,19,sing
3.596825396825397,111.5997142630223,Czech,Prague,S2,Male,19,sing
3.6018140589569163,112.24620483093727,Czech,Prague,S2,Male,19,sing
3.6068027210884352,112.89644048061311,Czech,Prague,S2,Male,19,sing
3.6117913832199546,112.89644048061311,Czech,Prague,S2,Male,19,sing
3.616780045351474,113.55044290708771,Czech,Prague,S2,Male,19,sing
3.6217687074829934,113.55044290708771,Czech,Prague,S2,Male,19,sing
3.6267573696145123,113.55044290708771,Czech,Prague,S2,Male,19,sing
3.6317460317460317,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.636734693877551,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6417233560090705,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6467120181405894,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.651700680272109,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.656689342403628,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6616780045351476,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6666666666666665,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.671655328798186,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6766439909297053,114.20823393107717,Czech,Prague,S2,Male,19,sing
3.6816326530612247,114.86983549970351,Czech,Prague,S2,Male,19,sing
3.6866213151927436,114.86983549970351,Czech,Prague,S2,Male,19,sing
3.691609977324263,114.86983549970351,Czech,Prague,S2,Male,19,sing
3.6965986394557824,114.86983549970351,Czech,Prague,S2,Male,19,sing
3.7015873015873018,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.7065759637188207,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.71156462585034,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.7165532879818595,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.721541950113379,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.726530612244898,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.731519274376417,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.7365079365079366,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.741496598639456,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.746485260770975,115.53526968722731,Czech,Prague,S2,Male,19,sing
3.7514739229024943,116.20455869578396,Czech,Prague,S2,Male,19,sing
3.7564625850340136,117.55479062836088,Czech,Prague,S2,Male,19,sing
3.761451247165533,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.766439909297052,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.7714285714285714,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.7764172335600907,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.78140589569161,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.786394557823129,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.7913832199546484,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.796371882086168,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.801360544217687,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.806349206349206,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.8113378684807255,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.816326530612245,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.8213151927437643,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.8263038548752832,120.99940892192926,Czech,Prague,S2,Male,19,sing
3.8312925170068026,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.836281179138322,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.8412698412698414,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.8462585034013603,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.8512471655328797,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.856235827664399,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.8612244897959185,121.70035136705908,Czech,Prague,S2,Male,19,sing
3.866213151927438,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.871201814058957,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.931065759637188,123.1144413344916,Czech,Prague,S2,Male,19,sing
3.9360544217687075,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.941043083900227,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.9460317460317462,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.951020408163265,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.9560090702947845,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.960997732426304,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.9659863945578233,122.40535433046551,Czech,Prague,S2,Male,19,sing
3.9709750566893423,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.9759637188208616,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.980952380952381,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.9859410430839004,120.30250360821167,Czech,Prague,S2,Male,19,sing
3.9909297052154193,120.30250360821167,Czech,Prague,S2,Male,19,sing
4.045804988662131,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.050793650793651,138.19128799677762,Czech,Prague,S2,Male,19,sing
4.05578231292517,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.060770975056689,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.065759637188209,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.070748299319728,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.0757369614512475,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.080725623582766,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.085714285714285,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.090702947845805,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.095691609977324,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.100680272108844,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.105668934240363,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.110657596371882,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.115646258503402,135.03499461681898,Czech,Prague,S2,Male,19,sing
4.12063492063492,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.12562358276644,135.03499461681898,Czech,Prague,S2,Male,19,sing
4.130612244897959,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.135600907029478,135.81724438273216,Czech,Prague,S2,Male,19,sing
4.140589569160998,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.145578231292517,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.1505668934240365,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.155555555555556,138.19128799677762,Czech,Prague,S2,Male,19,sing
4.160544217687074,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.165532879818594,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.170521541950113,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.1755102040816325,139.79699341790194,Czech,Prague,S2,Male,19,sing
4.180498866213152,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.185487528344671,138.99182198423372,Czech,Prague,S2,Male,19,sing
4.190476190476191,138.19128799677762,Czech,Prague,S2,Male,19,sing
4.19546485260771,138.19128799677762,Czech,Prague,S2,Male,19,sing
4.2004535147392295,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.205442176870748,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.210430839002267,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.215419501133787,137.39536474580893,Czech,Prague,S2,Male,19,sing
4.220408163265306,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.2253968253968255,136.60402567543957,Czech,Prague,S2,Male,19,sing
4.275283446712018,105.94630943592954,Czech,Prague,S2,Male,19,sing
4.280272108843538,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.285260770975056,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.290249433106576,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.295238095238095,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.3002267573696145,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.305215419501134,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.310204081632653,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.315192743764173,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.320181405895692,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.3251700680272105,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.33015873015873,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.335147392290249,100.0,Czech,Prague,S2,Male,19,sing
4.340136054421769,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.345124716553288,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.350113378684807,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.355102040816327,101.16194403019225,Czech,Prague,S2,Male,19,sing
4.360090702947846,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.365079365079365,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.370068027210884,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.375056689342403,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.380045351473923,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.385034013605442,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.390022675736962,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.395011337868481,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.4,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.404988662131519,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.409977324263038,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.414965986394558,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.419954648526077,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.424943310657596,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.429931972789116,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.434920634920635,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.4399092970521545,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.444897959183673,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.449886621315192,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.454875283446712,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.459863945578231,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.464852607709751,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.46984126984127,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.474829931972789,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.479818594104309,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.484807256235828,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.489795918367347,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.494784580498866,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.499773242630385,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.504761904761905,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.509750566893424,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.5147392290249435,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.519727891156463,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.524716553287982,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.529705215419501,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.53469387755102,103.52649238413774,Czech,Prague,S2,Male,19,sing
