time,f0,language,location,group,gender,speaker,condition
4.385034013605442,130.43520697655643,Czech,Prague,R3,Male,21,conv
4.390022675736962,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.395011337868481,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.4,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.404988662131519,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.409977324263038,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.414965986394558,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.419954648526077,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.424943310657596,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.429931972789116,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.434920634920635,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.4399092970521545,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.444897959183673,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.449886621315192,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.454875283446712,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.459863945578231,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.464852607709751,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.46984126984127,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.474829931972789,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.479818594104309,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.484807256235828,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.489795918367347,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.494784580498866,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.499773242630385,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.504761904761905,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.509750566893424,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.5147392290249435,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.519727891156463,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.524716553287982,130.43520697655643,Czech,Prague,R3,Male,21,conv
4.529705215419501,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.53469387755102,132.7151742338568,Czech,Prague,R3,Male,21,conv
4.5396825396825395,133.48398541700342,Czech,Prague,R3,Male,21,conv
4.544671201814059,132.7151742338568,Czech,Prague,R3,Male,21,conv
4.549659863945578,132.7151742338568,Czech,Prague,R3,Male,21,conv
4.554648526077098,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.559637188208617,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.5646258503401365,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.569614512471655,127.45606273192622,Czech,Prague,R3,Male,21,conv
4.574603174603174,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.579591836734694,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.584580498866213,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.5895691609977325,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.594557823129252,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.599546485260771,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.604535147392291,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.609523809523809,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.6145124716553285,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.619501133786848,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.624489795918367,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.629478458049887,120.30250360821167,Czech,Prague,R3,Male,21,conv
4.634467120181406,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.639455782312925,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.644444444444445,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.649433106575963,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.654421768707483,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.659410430839002,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.6643990929705215,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.669387755102041,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.67437641723356,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.67936507936508,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.684353741496599,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.6893424036281175,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.694331065759637,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.714285714285714,128.9370308439579,Czech,Prague,R3,Male,21,conv
4.719274376417234,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.724263038548753,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.729251700680272,125.26644386241281,Czech,Prague,R3,Male,21,conv
4.734240362811791,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.73922902494331,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.74421768707483,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.749206349206349,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.754195011337869,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.759183673469388,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.764172335600907,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.769160997732427,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.774149659863945,120.30250360821167,Czech,Prague,R3,Male,21,conv
4.779138321995465,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.784126984126984,120.99940892192926,Czech,Prague,R3,Male,21,conv
4.789115646258503,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.794104308390023,121.70035136705908,Czech,Prague,R3,Male,21,conv
4.799092970521542,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.8040816326530615,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.809070294784581,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.814058956916099,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.819047619047619,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.824036281179138,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.829024943310658,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.834013605442177,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.839002267573696,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.843990929705216,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.848979591836735,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.853968253968254,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.858956916099773,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.863945578231292,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.868934240362812,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.873922902494331,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.8789115646258505,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.88390022675737,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.888888888888889,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.893877551020408,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.898866213151927,122.40535433046551,Czech,Prague,R3,Male,21,conv
4.9038548752834465,123.1144413344916,Czech,Prague,R3,Male,21,conv
4.908843537414966,123.82763603774403,Czech,Prague,R3,Male,21,conv
4.913832199546485,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.918820861678005,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.923809523809524,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.9287981859410435,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.933786848072562,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.938775510204081,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.943764172335601,131.9507910772894,Czech,Prague,R3,Male,21,conv
4.94875283446712,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.9537414965986395,131.19081044374488,Czech,Prague,R3,Male,21,conv
4.958730158730159,130.43520697655643,Czech,Prague,R3,Male,21,conv
4.963718820861678,130.43520697655643,Czech,Prague,R3,Male,21,conv
4.968707482993198,129.68395546510095,Czech,Prague,R3,Male,21,conv
4.973696145124716,128.1944081920729,Czech,Prague,R3,Male,21,conv
4.9786848072562355,128.1944081920729,Czech,Prague,R3,Male,21,conv
4.983673469387755,126.72196982870622,Czech,Prague,R3,Male,21,conv
4.988662131519274,126.72196982870622,Czech,Prague,R3,Male,21,conv
4.993650793650794,125.99210498948732,Czech,Prague,R3,Male,21,conv
4.998639455782313,125.99210498948732,Czech,Prague,R3,Male,21,conv
5.003628117913832,125.99210498948732,Czech,Prague,R3,Male,21,conv
5.008616780045352,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.01360544217687,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.01859410430839,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.023582766439909,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.0285714285714285,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.033560090702948,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.038548752834467,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.043537414965987,125.26644386241281,Czech,Prague,R3,Male,21,conv
5.048526077097506,121.70035136705908,Czech,Prague,R3,Male,21,conv
5.0535147392290245,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.058503401360544,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.063492063492063,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.068480725623583,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.073469387755102,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.078458049886621,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.083446712018141,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.08843537414966,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.09342403628118,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.098412698412698,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.1034013605442174,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.108390022675737,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.113378684807256,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.118367346938776,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.123356009070295,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.128344671201814,123.1144413344916,Czech,Prague,R3,Male,21,conv
5.133333333333334,123.82763603774403,Czech,Prague,R3,Male,21,conv
5.138321995464852,122.40535433046551,Czech,Prague,R3,Male,21,conv
5.143310657596372,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.148299319727891,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.15328798185941,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.15827664399093,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.163265306122449,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.1682539682539685,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.173242630385488,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.178231292517006,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.183219954648526,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.228117913832199,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.233106575963719,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.238095238095238,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.2430839002267575,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.248072562358277,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.253061224489796,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.258049886621315,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.263038548752834,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.2680272108843536,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.273015873015873,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.278004535147392,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.282993197278912,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.287981859410431,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.2929705215419505,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.297959183673469,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.302947845804988,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.307936507936508,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.312925170068027,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.3179138321995465,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.322902494331066,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.327891156462585,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.332879818594105,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.337868480725623,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.3428571428571425,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.347845804988662,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.352834467120181,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.357823129251701,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.36281179138322,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.3678004535147394,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.372789115646259,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.377777777777778,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.382766439909297,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.387755102040816,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.3927437641723355,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.397732426303855,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.402721088435374,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.407709750566894,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.412698412698413,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.417687074829932,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.422675736961451,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.42766439909297,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.43265306122449,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.457596371882087,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.462585034013605,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.4675736961451245,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.472562358276644,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.477551020408163,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.482539682539683,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.487528344671202,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.492517006802721,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.497505668934241,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.502494331065759,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.507482993197279,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.512471655328798,118.23577860271482,Czech,Prague,R3,Male,21,conv
5.517460317460317,117.55479062836088,Czech,Prague,R3,Male,21,conv
5.522448979591837,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.527437641723356,116.87772485612456,Czech,Prague,R3,Male,21,conv
5.5324263038548755,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.537414965986395,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.542403628117913,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.547392290249433,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.552380952380952,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.557369614512472,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.562358276643991,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.56734693877551,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.57233560090703,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.577324263038549,116.20455869578396,Czech,Prague,R3,Male,21,conv
5.582312925170068,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.587301587301587,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.592290249433106,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.597278911564626,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.602267573696145,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.6072562358276645,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.612244897959184,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.617233560090703,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.622222222222222,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.627210884353741,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.6321995464852606,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.63718820861678,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.642176870748299,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.647165532879819,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.652154195011338,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.6571428571428575,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.662131519274377,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.667120181405895,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.672108843537415,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.677097505668934,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.6820861678004535,121.70035136705908,Czech,Prague,R3,Male,21,conv
5.687074829931973,122.40535433046551,Czech,Prague,R3,Male,21,conv
5.692063492063492,122.40535433046551,Czech,Prague,R3,Male,21,conv
5.697052154195012,123.1144413344916,Czech,Prague,R3,Male,21,conv
5.702040816326531,122.40535433046551,Czech,Prague,R3,Male,21,conv
5.7070294784580495,121.70035136705908,Czech,Prague,R3,Male,21,conv
5.712018140589569,121.70035136705908,Czech,Prague,R3,Male,21,conv
5.717006802721088,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.721995464852608,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.726984126984127,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.7319727891156464,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.736961451247166,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.741950113378685,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.746938775510204,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.751927437641723,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.7569160997732425,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.761904761904762,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.766893424036281,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.771882086167801,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.77687074829932,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.781859410430839,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.786848072562358,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.791836734693877,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.796825396825397,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.801814058956916,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.806802721088435,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.811791383219955,120.99940892192926,Czech,Prague,R3,Male,21,conv
5.816780045351474,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.821768707482994,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.826757369614512,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.8317460317460315,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.836734693877551,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.84172335600907,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.84671201814059,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.851700680272109,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.856689342403628,118.9207115002721,Czech,Prague,R3,Male,21,conv
5.861678004535148,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.866666666666666,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.871655328798186,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.876643990929705,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.881632653061224,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.886621315192744,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.891609977324263,120.30250360821167,Czech,Prague,R3,Male,21,conv
5.8965986394557826,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.901587301587302,119.60961217374037,Czech,Prague,R3,Male,21,conv
5.90657596371882,119.60961217374037,Czech,Prague,R3,Male,21,conv
6.954195011337869,113.55044290708771,Czech,Prague,R3,Male,21,conv
6.959183673469388,114.20823393107717,Czech,Prague,R3,Male,21,conv
6.964172335600907,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.969160997732426,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.974149659863945,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.979138321995465,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.984126984126984,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.989115646258504,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.994104308390023,112.89644048061311,Czech,Prague,R3,Male,21,conv
6.999092970521542,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.004081632653061,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.00907029478458,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.0140589569161,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.019047619047619,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.024036281179138,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.029024943310658,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.034013605442177,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.0390022675736965,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.043990929705215,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.048979591836734,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.053968253968254,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.058956916099773,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.0639455782312925,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.068934240362812,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.073922902494331,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.078911564625851,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.083900226757369,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.088888888888889,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.093877551020408,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.098866213151927,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.103854875283447,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.108843537414966,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.1138321995464855,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.118820861678005,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.123809523809523,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.128798185941043,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.133786848072562,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.1387755102040815,113.55044290708771,Czech,Prague,R3,Male,21,conv
7.2136054421768705,114.20823393107717,Czech,Prague,R3,Male,21,conv
7.21859410430839,115.53526968722731,Czech,Prague,R3,Male,21,conv
7.223582766439909,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.228571428571429,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.233560090702948,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.238548752834467,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.243537414965987,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.248526077097505,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.253514739229025,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.258503401360544,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.2634920634920634,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.268480725623583,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.273469387755102,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.278458049886622,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.283446712018141,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.2884353741496595,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.293424036281179,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.298412698412698,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.303401360544218,119.60961217374037,Czech,Prague,R3,Male,21,conv
7.308390022675737,117.55479062836088,Czech,Prague,R3,Male,21,conv
7.313378684807256,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.318367346938776,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.323356009070295,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.378231292517007,110.95694720678449,Czech,Prague,R3,Male,21,conv
7.383219954648526,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.388208616780045,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.393197278911565,111.5997142630223,Czech,Prague,R3,Male,21,conv
7.398185941043084,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.4031746031746035,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.408163265306122,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.413151927437641,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.418140589569161,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.42312925170068,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.4281179138321995,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.433106575963719,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.438095238095238,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.443083900226758,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.448072562358277,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.453061224489796,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.458049886621315,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.463038548752834,111.5997142630223,Czech,Prague,R3,Male,21,conv
7.468027210884354,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.497959183673469,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.5029478458049885,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.507936507936508,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.512925170068027,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.517913832199547,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.522902494331066,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.527891156462585,119.60961217374037,Czech,Prague,R3,Male,21,conv
7.532879818594104,119.60961217374037,Czech,Prague,R3,Male,21,conv
7.537868480725623,119.60961217374037,Czech,Prague,R3,Male,21,conv
7.542857142857143,119.60961217374037,Czech,Prague,R3,Male,21,conv
7.547845804988662,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.5528344671201815,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.557823129251701,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.56281179138322,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.56780045351474,118.9207115002721,Czech,Prague,R3,Male,21,conv
7.572789115646258,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.5777777777777775,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.582766439909297,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.587755102040816,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.592743764172336,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.597732426303855,118.23577860271482,Czech,Prague,R3,Male,21,conv
7.77233560090703,120.30250360821167,Czech,Prague,R3,Male,21,conv
7.777324263038548,120.30250360821167,Czech,Prague,R3,Male,21,conv
7.782312925170068,120.30250360821167,Czech,Prague,R3,Male,21,conv
7.787301587301587,117.55479062836088,Czech,Prague,R3,Male,21,conv
7.7922902494331066,117.55479062836088,Czech,Prague,R3,Male,21,conv
7.797278911564626,116.87772485612456,Czech,Prague,R3,Male,21,conv
