time,f0,language,location,group,gender,speaker,condition
4.724263038548753,129.68395546510095,Czech,Prague,C1,Male,4,conv
4.729251700680272,130.43520697655643,Czech,Prague,C1,Male,4,conv
4.734240362811791,130.43520697655643,Czech,Prague,C1,Male,4,conv
4.73922902494331,130.43520697655643,Czech,Prague,C1,Male,4,conv
4.74421768707483,131.19081044374488,Czech,Prague,C1,Male,4,conv
4.749206349206349,130.43520697655643,Czech,Prague,C1,Male,4,conv
4.754195011337869,130.43520697655643,Czech,Prague,C1,Male,4,conv
4.759183673469388,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.764172335600907,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.769160997732427,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.774149659863945,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.779138321995465,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.784126984126984,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.789115646258503,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.794104308390023,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.799092970521542,129.68395546510095,Czech,Prague,C1,Male,4,conv
4.834013605442177,128.1944081920729,Czech,Prague,C1,Male,4,conv
4.839002267573696,128.9370308439579,Czech,Prague,C1,Male,4,conv
4.843990929705216,128.1944081920729,Czech,Prague,C1,Male,4,conv
4.848979591836735,128.1944081920729,Czech,Prague,C1,Male,4,conv
4.853968253968254,128.1944081920729,Czech,Prague,C1,Male,4,conv
4.858956916099773,128.1944081920729,Czech,Prague,C1,Male,4,conv
4.863945578231292,128.9370308439579,Czech,Prague,C1,Male,4,conv
5.038548752834467,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.043537414965987,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.048526077097506,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.0535147392290245,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.058503401360544,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.063492063492063,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.068480725623583,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.073469387755102,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.078458049886621,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.083446712018141,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.08843537414966,114.20823393107717,Czech,Prague,C1,Male,4,conv
5.09342403628118,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.098412698412698,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.1034013605442174,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.108390022675737,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.113378684807256,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.118367346938776,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.123356009070295,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.128344671201814,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.133333333333334,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.138321995464852,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.143310657596372,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.148299319727891,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.15328798185941,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.15827664399093,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.163265306122449,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.1682539682539685,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.173242630385488,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.178231292517006,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.183219954648526,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.188208616780045,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.193197278911565,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.198185941043084,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.203174603174603,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.208163265306123,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.213151927437642,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.218140589569161,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.22312925170068,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.228117913832199,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.233106575963719,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.238095238095238,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.2430839002267575,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.248072562358277,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.253061224489796,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.258049886621315,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.263038548752834,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.2680272108843536,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.273015873015873,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.278004535147392,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.282993197278912,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.287981859410431,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.2929705215419505,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.297959183673469,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.302947845804988,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.307936507936508,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.312925170068027,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.3179138321995465,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.322902494331066,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.327891156462585,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.332879818594105,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.337868480725623,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.56734693877551,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.57233560090703,114.86983549970351,Czech,Prague,C1,Male,4,conv
5.577324263038549,114.86983549970351,Czech,Prague,C1,Male,4,conv
5.582312925170068,115.53526968722731,Czech,Prague,C1,Male,4,conv
5.587301587301587,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.592290249433106,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.597278911564626,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.602267573696145,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.6072562358276645,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.612244897959184,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.617233560090703,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.622222222222222,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.627210884353741,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.6321995464852606,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.63718820861678,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.642176870748299,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.647165532879819,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.652154195011338,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.6571428571428575,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.662131519274377,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.667120181405895,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.672108843537415,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.677097505668934,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.6820861678004535,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.687074829931973,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.692063492063492,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.697052154195012,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.702040816326531,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.7070294784580495,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.712018140589569,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.717006802721088,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.721995464852608,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.726984126984127,113.55044290708771,Czech,Prague,C1,Male,4,conv
5.7319727891156464,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.736961451247166,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.741950113378685,112.89644048061311,Czech,Prague,C1,Male,4,conv
5.746938775510204,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.751927437641723,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.7569160997732425,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.761904761904762,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.766893424036281,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.771882086167801,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.77687074829932,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.781859410430839,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.786848072562358,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.791836734693877,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.796825396825397,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.801814058956916,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.806802721088435,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.811791383219955,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.816780045351474,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.821768707482994,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.826757369614512,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.8317460317460315,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.836734693877551,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.84172335600907,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.84671201814059,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.851700680272109,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.856689342403628,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.861678004535148,112.24620483093727,Czech,Prague,C1,Male,4,conv
5.866666666666666,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.871655328798186,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.876643990929705,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.881632653061224,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.886621315192744,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.891609977324263,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.8965986394557826,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.901587301587302,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.90657596371882,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.91156462585034,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.916553287981859,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.921541950113379,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.926530612244898,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.931519274376417,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.936507936507937,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.941496598639456,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.9464852607709755,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.951473922902494,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.956462585034013,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.961451247165533,109.68249796946259,Czech,Prague,C1,Male,4,conv
5.966439909297052,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.9714285714285715,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.976417233560091,110.31788221637464,Czech,Prague,C1,Male,4,conv
5.98140589569161,110.95694720678449,Czech,Prague,C1,Male,4,conv
5.98639455782313,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.991383219954648,111.5997142630223,Czech,Prague,C1,Male,4,conv
5.996371882086168,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.001360544217687,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.006349206349206,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.011337868480726,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.016326530612245,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.0213151927437645,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.026303854875284,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.031292517006802,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.036281179138322,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.041269841269841,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.0462585034013605,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.05124716553288,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.056235827664399,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.061224489795919,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.066213151927438,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.0712018140589565,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.076190476190476,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.081179138321995,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.086167800453515,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.091156462585034,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.0961451247165535,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.101133786848073,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.106122448979592,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.111111111111111,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.11609977324263,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.1210884353741495,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.126077097505669,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.131065759637188,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.136054421768708,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.141043083900227,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.146031746031746,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.151020408163265,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.156009070294784,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.160997732426304,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.165986394557823,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.170975056689342,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.175963718820862,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.180952380952381,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.185941043083901,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.190929705215419,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.1959183673469385,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.200907029478458,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.205895691609977,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.210884353741497,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.215873015873016,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.220861678004535,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.225850340136055,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.230839002267573,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.235827664399093,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.240816326530612,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.245804988662131,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.250793650793651,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.25578231292517,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.26077097505669,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.265759637188209,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.270748299319728,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.275736961451247,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.280725623582766,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.285714285714286,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.290702947845805,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.295691609977324,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.300680272108844,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.305668934240363,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.3106575963718825,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.315646258503401,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.32063492063492,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.32562358276644,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.330612244897959,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.3356009070294785,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.340589569160998,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.345578231292517,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.350566893424037,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.355555555555555,114.20823393107717,Czech,Prague,C1,Male,4,conv
6.420408163265306,114.86983549970351,Czech,Prague,C1,Male,4,conv
6.425396825396826,112.89644048061311,Czech,Prague,C1,Male,4,conv
6.430385487528345,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.4353741496598635,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.440362811791383,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.445351473922902,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.450340136054422,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.455328798185941,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.4603174603174605,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.46530612244898,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.470294784580499,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.475283446712018,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.480272108843537,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.4852607709750565,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.490249433106576,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.495238095238095,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.500226757369615,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.505215419501134,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.510204081632653,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.515192743764172,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.520181405895691,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.525170068027211,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.53015873015873,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.535147392290249,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.540136054421769,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.545124716553288,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.550113378684808,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.555102040816327,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.5600907029478455,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.565079365079365,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.595011337868481,107.17734625362931,Czech,Prague,C1,Male,4,conv
6.6,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.604988662131519,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.609977324263038,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.614965986394558,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.619954648526077,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.624943310657597,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.629931972789116,112.24620483093727,Czech,Prague,C1,Male,4,conv
6.634920634920635,113.55044290708771,Czech,Prague,C1,Male,4,conv
6.769614512471655,114.20823393107717,Czech,Prague,C1,Male,4,conv
6.7746031746031745,112.89644048061311,Czech,Prague,C1,Male,4,conv
6.779591836734694,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.784580498866213,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.789569160997733,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.794557823129252,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.7995464852607705,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.80453514739229,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.809523809523809,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.814512471655329,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.819501133786848,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.8244897959183675,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.829478458049887,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.834467120181406,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.839455782312926,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.844444444444444,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.8494331065759635,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.854421768707483,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.859410430839002,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.864399092970522,107.79821830428551,Czech,Prague,C1,Male,4,conv
6.869387755102041,107.17734625362931,Czech,Prague,C1,Male,4,conv
6.87437641723356,107.17734625362931,Czech,Prague,C1,Male,4,conv
6.87936507936508,107.79821830428551,Czech,Prague,C1,Male,4,conv
6.884353741496598,108.42268703014184,Czech,Prague,C1,Male,4,conv
6.889342403628118,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.894331065759637,109.68249796946259,Czech,Prague,C1,Male,4,conv
6.899319727891156,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.904308390022676,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.909297052154195,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.914285714285715,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.919274376417234,111.5997142630223,Czech,Prague,C1,Male,4,conv
6.9242630385487525,110.95694720678449,Czech,Prague,C1,Male,4,conv
6.929251700680272,110.31788221637464,Czech,Prague,C1,Male,4,conv
6.934240362811791,109.05077326652577,Czech,Prague,C1,Male,4,conv
6.939229024943311,107.79821830428551,Czech,Prague,C1,Male,4,conv
6.94421768707483,107.17734625362931,Czech,Prague,C1,Male,4,conv
6.949206349206349,107.17734625362931,Czech,Prague,C1,Male,4,conv
6.954195011337869,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.959183673469388,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.964172335600907,106.56005016284844,Czech,Prague,C1,Male,4,conv
6.969160997732426,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.974149659863945,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.979138321995465,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.984126984126984,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.989115646258504,105.94630943592954,Czech,Prague,C1,Male,4,conv
6.994104308390023,106.56005016284844,Czech,Prague,C1,Male,4,conv
6.999092970521542,106.56005016284844,Czech,Prague,C1,Male,4,conv
7.004081632653061,107.79821830428551,Czech,Prague,C1,Male,4,conv
7.00907029478458,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.0140589569161,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.019047619047619,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.024036281179138,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.029024943310658,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.034013605442177,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.0390022675736965,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.043990929705215,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.048979591836734,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.053968253968254,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.058956916099773,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.0639455782312925,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.068934240362812,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.073922902494331,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.078911564625851,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.083900226757369,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.088888888888889,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.093877551020408,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.098866213151927,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.103854875283447,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.108843537414966,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.1138321995464855,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.118820861678005,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.123809523809523,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.128798185941043,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.133786848072562,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.1387755102040815,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.143764172335601,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.14875283446712,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.15374149659864,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.158730158730159,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.163718820861678,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.168707482993197,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.173696145124716,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.178684807256236,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.183673469387755,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.1886621315192745,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.193650793650794,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.248526077097505,111.5997142630223,Czech,Prague,C1,Male,4,conv
7.253514739229025,111.5997142630223,Czech,Prague,C1,Male,4,conv
7.258503401360544,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.2634920634920634,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.268480725623583,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.273469387755102,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.278458049886622,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.283446712018141,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.2884353741496595,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.293424036281179,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.298412698412698,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.303401360544218,109.68249796946259,Czech,Prague,C1,Male,4,conv
7.323356009070295,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.328344671201814,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.333333333333333,110.31788221637464,Czech,Prague,C1,Male,4,conv
7.338321995464852,110.95694720678449,Czech,Prague,C1,Male,4,conv
7.343310657596372,111.5997142630223,Czech,Prague,C1,Male,4,conv
7.348299319727891,111.5997142630223,Czech,Prague,C1,Male,4,conv
7.353287981859411,111.5997142630223,Czech,Prague,C1,Male,4,conv
7.418140589569161,122.40535433046551,Czech,Prague,C1,Male,4,conv
7.42312925170068,123.1144413344916,Czech,Prague,C1,Male,4,conv
7.4281179138321995,122.40535433046551,Czech,Prague,C1,Male,4,conv
7.433106575963719,122.40535433046551,Czech,Prague,C1,Male,4,conv
7.438095238095238,121.70035136705908,Czech,Prague,C1,Male,4,conv
7.443083900226758,121.70035136705908,Czech,Prague,C1,Male,4,conv
7.448072562358277,121.70035136705908,Czech,Prague,C1,Male,4,conv
7.453061224489796,121.70035136705908,Czech,Prague,C1,Male,4,conv
7.458049886621315,121.70035136705908,Czech,Prague,C1,Male,4,conv
