time,f0,language,location,group,gender,speaker,condition
2.3446712018140587,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.349659863945578,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.3546485260770975,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.359637188208617,224.49240966187455,Czech,Prague,R3,Female,22,sing
2.364625850340136,224.49240966187455,Czech,Prague,R3,Female,22,sing
2.369614512471655,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.3746031746031746,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.379591836734694,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.3845804988662134,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.3895691609977323,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.3945578231292517,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.399546485260771,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.4045351473922905,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.4095238095238094,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.414512471655329,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.419501133786848,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4244897959183676,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4294784580498865,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.434467120181406,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4394557823129253,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.4444444444444446,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.4494331065759636,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.454421768707483,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.4594104308390023,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.4643990929705217,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.4693877551020407,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.47437641723356,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4793650793650794,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.484353741496599,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4893424036281178,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.494331065759637,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.4993197278911565,223.1994285260446,Czech,Prague,R3,Female,22,sing
2.504308390022676,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.509297052154195,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.5142857142857142,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.5192743764172336,219.36499593892518,Czech,Prague,R3,Female,22,sing
2.524263038548753,219.36499593892518,Czech,Prague,R3,Female,22,sing
2.529251700680272,219.36499593892518,Czech,Prague,R3,Female,22,sing
2.5342403628117913,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.5392290249433107,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.54421768707483,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.549206349206349,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.5541950113378684,220.63576443274928,Czech,Prague,R3,Female,22,sing
2.559183673469388,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.564172335600907,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.569160997732426,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.5741496598639455,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.579138321995465,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.5841269841269843,221.91389441356898,Czech,Prague,R3,Female,22,sing
2.589115646258503,228.41646786215435,Czech,Prague,R3,Female,22,sing
2.6040816326530614,251.98420997897463,Czech,Prague,R3,Female,22,sing
2.6090702947845803,253.44393965741244,Czech,Prague,R3,Female,22,sing
2.6140589569160997,253.44393965741244,Czech,Prague,R3,Female,22,sing
2.619047619047619,253.44393965741244,Czech,Prague,R3,Female,22,sing
2.6240362811791385,251.98420997897463,Czech,Prague,R3,Female,22,sing
2.6290249433106574,251.98420997897463,Czech,Prague,R3,Female,22,sing
2.6340136054421768,251.98420997897463,Czech,Prague,R3,Female,22,sing
2.639002267573696,256.3888163841458,Czech,Prague,R3,Female,22,sing
2.6439909297052155,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.6489795918367345,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.653968253968254,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.6589569160997732,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.6639455782312926,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.6689342403628116,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.673922902494331,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.6789115646258503,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.6839002267573697,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.688888888888889,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.693877551020408,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.6988662131519274,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.703854875283447,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.708843537414966,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.713832199546485,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.7188208616780045,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.723809523809524,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.7287981859410433,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.7337868480725622,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.7387755102040816,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.743764172335601,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.7487528344671204,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.7537414965986393,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.7587301587301587,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.763718820861678,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.7687074829931975,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.7736961451247164,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.778684807256236,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.783673469387755,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.7886621315192746,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.7936507936507935,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.798639455782313,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8036281179138323,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8086167800453516,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8136054421768706,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.81859410430839,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.8235827664399094,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8285714285714287,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8335600907029477,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.838548752834467,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8435374149659864,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.848526077097506,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8535147392290248,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.858503401360544,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8634920634920635,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.868480725623583,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.873469387755102,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8784580498866212,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.8834467120181406,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.88843537414966,268.51450055605267,Czech,Prague,R3,Female,22,sing
2.893424036281179,274.79072949161787,Czech,Prague,R3,Female,22,sing
2.8984126984126983,273.20805135087915,Czech,Prague,R3,Female,22,sing
2.9034013605442177,268.51450055605267,Czech,Prague,R3,Female,22,sing
2.908390022675737,266.96797083400685,Czech,Prague,R3,Female,22,sing
2.913378684807256,265.4303484677136,Czech,Prague,R3,Female,22,sing
2.9183673469387754,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.923356009070295,263.9015821545788,Czech,Prague,R3,Female,22,sing
2.928344671201814,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.933333333333333,262.38162088748976,Czech,Prague,R3,Female,22,sing
2.9383219954648525,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.943310657596372,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.9482993197278913,257.8740616879158,Czech,Prague,R3,Female,22,sing
2.95328798185941,257.8740616879158,Czech,Prague,R3,Female,22,sing
2.9582766439909296,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.963265306122449,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.9682539682539684,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.9732426303854878,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.9782312925170067,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.983219954648526,259.3679109302019,Czech,Prague,R3,Female,22,sing
2.9882086167800455,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.993197278911565,260.87041395311286,Czech,Prague,R3,Female,22,sing
2.998185941043084,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.003174603174603,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.0081632653061225,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.013151927437642,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.018140589569161,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.0231292517006803,260.87041395311286,Czech,Prague,R3,Female,22,sing
3.0281179138321996,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.033106575963719,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.038095238095238,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.0430839002267573,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.0480725623582767,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.053061224489796,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.058049886621315,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.0630385487528344,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.068027210884354,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.073015873015873,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.078004535147392,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.0829931972789115,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.087981859410431,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.0929705215419503,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.0979591836734692,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.1029478458049886,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.107936507936508,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.1129251700680274,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.1179138321995463,263.9015821545788,Czech,Prague,R3,Female,22,sing
3.1727891156462587,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.1777777777777776,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.182766439909297,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.1877551020408164,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.1927437641723357,259.3679109302019,Czech,Prague,R3,Female,22,sing
3.1977324263038547,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.202721088435374,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.2077097505668934,257.8740616879158,Czech,Prague,R3,Female,22,sing
3.212698412698413,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2176870748299318,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.222675736961451,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2276643990929705,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.23265306122449,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.237641723356009,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.2426303854875282,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.2476190476190476,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.252607709750567,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.257596371882086,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2625850340136053,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2675736961451247,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.272562358276644,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2775510204081635,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2825396825396824,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.287528344671202,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.292517006802721,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.2975056689342406,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3024943310657595,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.307482993197279,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3124716553287983,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3174603174603177,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3224489795918366,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.327437641723356,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3324263038548754,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3374149659863948,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.3424036281179137,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.347392290249433,256.3888163841458,Czech,Prague,R3,Female,22,sing
3.3523809523809525,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.357369614512472,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.362358276643991,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.36734693877551,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.3723356009070296,254.91212546385245,Czech,Prague,R3,Female,22,sing
3.377324263038549,253.44393965741244,Czech,Prague,R3,Female,22,sing
3.382312925170068,244.81070866093103,Czech,Prague,R3,Female,22,sing
3.3873015873015873,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.3922902494331066,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.397278911564626,231.07053937445463,Czech,Prague,R3,Female,22,sing
3.402267573696145,231.07053937445463,Czech,Prague,R3,Female,22,sing
3.4072562358276643,231.07053937445463,Czech,Prague,R3,Female,22,sing
3.4122448979591837,231.07053937445463,Czech,Prague,R3,Female,22,sing
3.417233560090703,231.07053937445463,Czech,Prague,R3,Female,22,sing
3.422222222222222,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.4272108843537414,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.432199546485261,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.43718820861678,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.442176870748299,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4471655328798185,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.452154195011338,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4571428571428573,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4621315192743762,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4671201814058956,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.472108843537415,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4770975056689344,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4820861678004533,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.4870748299319727,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.492063492063492,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.4970521541950115,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.5020408163265304,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.50702947845805,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.512018140589569,236.47155720542963,Czech,Prague,R3,Female,22,sing
3.5170068027210886,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.5219954648526075,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.526984126984127,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.5319727891156463,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.5369614512471657,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.5419501133786846,237.8414230005442,Czech,Prague,R3,Female,22,sing
3.546938775510204,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.5519274376417234,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.5569160997732427,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.5619047619047617,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.566893424036281,233.75544971224912,Czech,Prague,R3,Female,22,sing
3.5718820861678005,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.57687074829932,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.581859410430839,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.586848072562358,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.5918367346938775,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.596825396825397,232.40911739156792,Czech,Prague,R3,Female,22,sing
3.6467120181405894,223.1994285260446,Czech,Prague,R3,Female,22,sing
3.651700680272109,221.91389441356898,Czech,Prague,R3,Female,22,sing
3.656689342403628,218.10154653305153,Czech,Prague,R3,Female,22,sing
3.6616780045351476,218.10154653305153,Czech,Prague,R3,Female,22,sing
3.6666666666666665,218.10154653305153,Czech,Prague,R3,Female,22,sing
3.671655328798186,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.6766439909297053,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.6816326530612247,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.6866213151927436,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.691609977324263,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.6965986394557824,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.7015873015873018,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.7065759637188207,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.71156462585034,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.7165532879818595,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.721541950113379,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.726530612244898,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.731519274376417,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.7365079365079366,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.741496598639456,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.746485260770975,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.7514739229024943,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.7564625850340136,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.761451247165533,216.8453740602837,Czech,Prague,R3,Female,22,sing
3.766439909297052,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.7714285714285714,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.7764172335600907,214.35469250725862,Czech,Prague,R3,Female,22,sing
3.78140589569161,215.59643660857103,Czech,Prague,R3,Female,22,sing
3.786394557823129,213.12010032569688,Czech,Prague,R3,Female,22,sing
3.7913832199546484,213.12010032569688,Czech,Prague,R3,Female,22,sing
3.796371882086168,210.67220719096719,Czech,Prague,R3,Female,22,sing
3.801360544217687,210.67220719096719,Czech,Prague,R3,Female,22,sing
3.806349206349206,205.86044732869837,Czech,Prague,R3,Female,22,sing
3.8113378684807255,208.25243050696125,Czech,Prague,R3,Female,22,sing
3.816326530612245,208.25243050696125,Czech,Prague,R3,Female,22,sing
3.8213151927437643,205.86044732869837,Czech,Prague,R3,Female,22,sing
3.8263038548752832,203.49593842053727,Czech,Prague,R3,Female,22,sing
3.8312925170068026,201.15858821357068,Czech,Prague,R3,Female,22,sing
3.836281179138322,198.8480847635095,Czech,Prague,R3,Female,22,sing
3.8412698412698414,196.56411970905023,Czech,Prague,R3,Female,22,sing
3.8462585034013603,196.56411970905023,Czech,Prague,R3,Female,22,sing
3.8512471655328797,195.4319936868492,Czech,Prague,R3,Female,22,sing
3.856235827664399,194.30638823072118,Czech,Prague,R3,Female,22,sing
3.8612244897959185,195.4319936868492,Czech,Prague,R3,Female,22,sing
3.866213151927438,195.4319936868492,Czech,Prague,R3,Female,22,sing
3.871201814058957,193.18726578496916,Czech,Prague,R3,Female,22,sing
3.9011337868480727,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.906122448979592,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.911111111111111,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.9160997732426304,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.9210884353741497,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.926077097505669,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.931065759637188,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.9360544217687075,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.941043083900227,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.9460317460317462,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.951020408163265,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.9560090702947845,189.8684241901038,Czech,Prague,R3,Female,22,sing
3.960997732426304,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.9659863945578233,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.9709750566893423,193.18726578496916,Czech,Prague,R3,Female,22,sing
3.9759637188208616,193.18726578496916,Czech,Prague,R3,Female,22,sing
3.980952380952381,192.07458901020087,Czech,Prague,R3,Female,22,sing
3.9859410430839004,192.07458901020087,Czech,Prague,R3,Female,22,sing
3.9909297052154193,190.96832078208328,Czech,Prague,R3,Female,22,sing
3.9959183673469387,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.000907029478458,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.005895691609977,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.010884353741496,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.015873015873016,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.020861678004535,190.96832078208328,Czech,Prague,R3,Female,22,sing
4.035827664399093,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.040816326530612,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.045804988662131,193.18726578496916,Czech,Prague,R3,Female,22,sing
4.050793650793651,193.18726578496916,Czech,Prague,R3,Female,22,sing
4.05578231292517,192.07458901020087,Czech,Prague,R3,Female,22,sing
4.145578231292517,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.1505668934240365,235.10958125672175,Czech,Prague,R3,Female,22,sing
4.155555555555556,235.10958125672175,Czech,Prague,R3,Female,22,sing
4.160544217687074,235.10958125672175,Czech,Prague,R3,Female,22,sing
4.165532879818594,229.73967099940702,Czech,Prague,R3,Female,22,sing
4.170521541950113,228.41646786215435,Czech,Prague,R3,Female,22,sing
4.1755102040816325,228.41646786215435,Czech,Prague,R3,Female,22,sing
4.180498866213152,227.10088581417543,Czech,Prague,R3,Female,22,sing
4.185487528344671,225.79288096122622,Czech,Prague,R3,Female,22,sing
4.190476190476191,225.79288096122622,Czech,Prague,R3,Female,22,sing
4.19546485260771,225.79288096122622,Czech,Prague,R3,Female,22,sing
4.2004535147392295,225.79288096122622,Czech,Prague,R3,Female,22,sing
4.205442176870748,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.210430839002267,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.215419501133787,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.220408163265306,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.2253968253968255,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.230385487528345,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.235374149659864,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.240362811791384,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.245351473922902,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.2503401360544215,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.255328798185941,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.26031746031746,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.26530612244898,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.270294784580499,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.275283446712018,223.1994285260446,Czech,Prague,R3,Female,22,sing
4.280272108843538,223.1994285260446,Czech,Prague,R3,Female,22,sing
4.285260770975056,223.1994285260446,Czech,Prague,R3,Female,22,sing
4.290249433106576,223.1994285260446,Czech,Prague,R3,Female,22,sing
4.295238095238095,221.91389441356898,Czech,Prague,R3,Female,22,sing
4.3002267573696145,221.91389441356898,Czech,Prague,R3,Female,22,sing
4.305215419501134,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.310204081632653,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.315192743764173,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.320181405895692,219.36499593892518,Czech,Prague,R3,Female,22,sing
4.3251700680272105,219.36499593892518,Czech,Prague,R3,Female,22,sing
4.33015873015873,219.36499593892518,Czech,Prague,R3,Female,22,sing
4.335147392290249,219.36499593892518,Czech,Prague,R3,Female,22,sing
4.340136054421769,219.36499593892518,Czech,Prague,R3,Female,22,sing
4.345124716553288,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.350113378684807,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.355102040816327,220.63576443274928,Czech,Prague,R3,Female,22,sing
4.360090702947846,221.91389441356898,Czech,Prague,R3,Female,22,sing
4.365079365079365,223.1994285260446,Czech,Prague,R3,Female,22,sing
4.370068027210884,224.49240966187455,Czech,Prague,R3,Female,22,sing
4.375056689342403,225.79288096122622,Czech,Prague,R3,Female,22,sing
4.380045351473923,227.10088581417543,Czech,Prague,R3,Female,22,sing
4.385034013605442,228.41646786215435,Czech,Prague,R3,Female,22,sing
4.390022675736962,229.73967099940702,Czech,Prague,R3,Female,22,sing
4.395011337868481,232.40911739156792,Czech,Prague,R3,Female,22,sing
4.4,236.47155720542963,Czech,Prague,R3,Female,22,sing
4.404988662131519,240.60500721642333,Czech,Prague,R3,Female,22,sing
4.409977324263038,241.9988178438585,Czech,Prague,R3,Female,22,sing
4.414965986394558,240.60500721642333,Czech,Prague,R3,Female,22,sing
4.419954648526077,241.9988178438585,Czech,Prague,R3,Female,22,sing
4.424943310657596,241.9988178438585,Czech,Prague,R3,Female,22,sing
4.429931972789116,241.9988178438585,Czech,Prague,R3,Female,22,sing
4.434920634920635,241.9988178438585,Czech,Prague,R3,Female,22,sing
4.4399092970521545,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.444897959183673,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.449886621315192,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.454875283446712,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.459863945578231,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.464852607709751,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.46984126984127,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.474829931972789,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.479818594104309,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.484807256235828,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.489795918367347,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.494784580498866,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.499773242630385,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.504761904761905,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.509750566893424,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.5147392290249435,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.519727891156463,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.524716553287982,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.529705215419501,244.81070866093103,Czech,Prague,R3,Female,22,sing
