time,f0,language,location,group,gender,speaker,condition
3.9759637188208616,281.2136583244699,Czech,Prague,C1,Female,1,sing
3.980952380952381,281.2136583244699,Czech,Prague,C1,Female,1,sing
3.9859410430839004,281.2136583244699,Czech,Prague,C1,Female,1,sing
3.9909297052154193,281.2136583244699,Czech,Prague,C1,Female,1,sing
3.9959183673469387,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.000907029478458,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.005895691609977,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.010884353741496,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.015873015873016,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.020861678004535,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.025850340136055,282.842712474619,Czech,Prague,C1,Female,1,sing
4.030839002267574,282.842712474619,Czech,Prague,C1,Female,1,sing
4.035827664399093,282.842712474619,Czech,Prague,C1,Female,1,sing
4.040816326530612,282.842712474619,Czech,Prague,C1,Female,1,sing
4.045804988662131,282.842712474619,Czech,Prague,C1,Female,1,sing
4.050793650793651,282.842712474619,Czech,Prague,C1,Female,1,sing
4.05578231292517,282.842712474619,Czech,Prague,C1,Female,1,sing
4.060770975056689,282.842712474619,Czech,Prague,C1,Female,1,sing
4.065759637188209,282.842712474619,Czech,Prague,C1,Female,1,sing
4.070748299319728,282.842712474619,Czech,Prague,C1,Female,1,sing
4.0757369614512475,282.842712474619,Czech,Prague,C1,Female,1,sing
4.080725623582766,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.085714285714285,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.090702947845805,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.095691609977324,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.100680272108844,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.105668934240363,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.110657596371882,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.115646258503402,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.12063492063492,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.12562358276644,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.130612244897959,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.135600907029478,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.140589569160998,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.145578231292517,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.1505668934240365,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.155555555555556,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.160544217687074,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.165532879818594,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.170521541950113,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.1755102040816325,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.180498866213152,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.185487528344671,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.190476190476191,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.19546485260771,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.2004535147392295,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.205442176870748,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.210430839002267,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.215419501133787,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.220408163265306,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.2253968253968255,281.2136583244699,Czech,Prague,C1,Female,1,sing
4.230385487528345,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.235374149659864,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.240362811791384,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.245351473922902,279.5939868358039,Czech,Prague,C1,Female,1,sing
4.2503401360544215,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.255328798185941,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.26031746031746,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.26530612244898,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.270294784580499,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.275283446712018,277.98364396846745,Czech,Prague,C1,Female,1,sing
4.280272108843538,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.285260770975056,274.79072949161787,Czech,Prague,C1,Female,1,sing
4.290249433106576,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.295238095238095,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.3002267573696145,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.305215419501134,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.310204081632653,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.315192743764173,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.320181405895692,274.79072949161787,Czech,Prague,C1,Female,1,sing
4.3251700680272105,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.33015873015873,274.79072949161787,Czech,Prague,C1,Female,1,sing
4.335147392290249,274.79072949161787,Czech,Prague,C1,Female,1,sing
4.340136054421769,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.345124716553288,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.350113378684807,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.355102040816327,276.38257599355524,Czech,Prague,C1,Female,1,sing
4.360090702947846,274.79072949161787,Czech,Prague,C1,Female,1,sing
4.365079365079365,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.370068027210884,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.375056689342403,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.380045351473923,273.20805135087915,Czech,Prague,C1,Female,1,sing
4.385034013605442,271.6344887654643,Czech,Prague,C1,Female,1,sing
4.390022675736962,271.6344887654643,Czech,Prague,C1,Female,1,sing
4.395011337868481,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.4,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.404988662131519,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.409977324263038,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.414965986394558,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.419954648526077,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.424943310657596,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.429931972789116,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.434920634920635,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.4399092970521545,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.444897959183673,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.449886621315192,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.454875283446712,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.459863945578231,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.464852607709751,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.46984126984127,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.474829931972789,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.479818594104309,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.484807256235828,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.489795918367347,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.494784580498866,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.499773242630385,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.504761904761905,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.509750566893424,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.5147392290249435,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.519727891156463,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.524716553287982,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.529705215419501,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.53469387755102,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.5396825396825395,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.544671201814059,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.549659863945578,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.554648526077098,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.559637188208617,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.5646258503401365,268.51450055605267,Czech,Prague,C1,Female,1,sing
4.569614512471655,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.574603174603174,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.579591836734694,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.584580498866213,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.5895691609977325,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.594557823129252,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.599546485260771,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.604535147392291,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.609523809523809,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.6145124716553285,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.619501133786848,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.624489795918367,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.629478458049887,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.634467120181406,266.96797083400685,Czech,Prague,C1,Female,1,sing
4.639455782312925,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.644444444444445,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.649433106575963,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.654421768707483,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.659410430839002,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.6643990929705215,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.669387755102041,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.67437641723356,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.67936507936508,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.684353741496599,265.4303484677136,Czech,Prague,C1,Female,1,sing
4.709297052154195,336.3585661014858,Czech,Prague,C1,Female,1,sing
4.714285714285714,334.4212833154038,Czech,Prague,C1,Female,1,sing
4.719274376417234,330.5801272616847,Czech,Prague,C1,Female,1,sing
4.724263038548753,328.6761258343161,Czech,Prague,C1,Female,1,sing
4.729251700680272,326.78309064822,Czech,Prague,C1,Female,1,sing
4.734240362811791,326.78309064822,Czech,Prague,C1,Female,1,sing
4.73922902494331,326.78309064822,Czech,Prague,C1,Female,1,sing
4.74421768707483,326.78309064822,Czech,Prague,C1,Female,1,sing
4.749206349206349,324.9009585424942,Czech,Prague,C1,Female,1,sing
4.754195011337869,324.9009585424942,Czech,Prague,C1,Female,1,sing
4.759183673469388,324.9009585424942,Czech,Prague,C1,Female,1,sing
4.764172335600907,323.02966672001685,Czech,Prague,C1,Female,1,sing
4.769160997732427,323.02966672001685,Czech,Prague,C1,Female,1,sing
4.774149659863945,323.02966672001685,Czech,Prague,C1,Female,1,sing
4.779138321995465,321.1691527453505,Czech,Prague,C1,Female,1,sing
4.784126984126984,321.1691527453505,Czech,Prague,C1,Female,1,sing
4.789115646258503,321.1691527453505,Czech,Prague,C1,Female,1,sing
4.794104308390023,319.31935454265994,Czech,Prague,C1,Female,1,sing
4.799092970521542,319.31935454265994,Czech,Prague,C1,Female,1,sing
4.8040816326530615,319.31935454265994,Czech,Prague,C1,Female,1,sing
4.809070294784581,319.31935454265994,Czech,Prague,C1,Female,1,sing
4.814058956916099,317.4802103936399,Czech,Prague,C1,Female,1,sing
4.819047619047619,317.4802103936399,Czech,Prague,C1,Female,1,sing
4.824036281179138,317.4802103936399,Czech,Prague,C1,Female,1,sing
4.829024943310658,315.65165893545657,Czech,Prague,C1,Female,1,sing
4.834013605442177,315.65165893545657,Czech,Prague,C1,Female,1,sing
4.839002267573696,315.65165893545657,Czech,Prague,C1,Female,1,sing
4.843990929705216,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.848979591836735,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.853968253968254,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.858956916099773,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.863945578231292,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.868934240362812,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.873922902494331,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.8789115646258505,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.88390022675737,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.888888888888889,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.893877551020408,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.898866213151927,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.9038548752834465,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.908843537414966,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.913832199546485,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.918820861678005,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.923809523809524,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.9287981859410435,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.933786848072562,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.938775510204081,313.83363915870024,Czech,Prague,C1,Female,1,sing
4.943764172335601,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.94875283446712,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.9537414965986395,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.958730158730159,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.963718820861678,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.968707482993198,312.0260904053494,Czech,Prague,C1,Female,1,sing
4.973696145124716,310.2289523667469,Czech,Prague,C1,Female,1,sing
4.9786848072562355,310.2289523667469,Czech,Prague,C1,Female,1,sing
4.983673469387755,310.2289523667469,Czech,Prague,C1,Female,1,sing
4.988662131519274,310.2289523667469,Czech,Prague,C1,Female,1,sing
4.993650793650794,310.2289523667469,Czech,Prague,C1,Female,1,sing
4.998639455782313,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.003628117913832,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.008616780045352,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.01360544217687,308.44216508158814,Czech,Prague,C1,Female,1,sing
5.01859410430839,306.66566893392013,Czech,Prague,C1,Female,1,sing
5.023582766439909,306.66566893392013,Czech,Prague,C1,Female,1,sing
5.0285714285714285,303.14331330207966,Czech,Prague,C1,Female,1,sing
5.033560090702948,287.786716002164,Czech,Prague,C1,Female,1,sing
5.038548752834467,284.4812036394563,Czech,Prague,C1,Female,1,sing
5.043537414965987,282.842712474619,Czech,Prague,C1,Female,1,sing
5.048526077097506,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.0535147392290245,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.058503401360544,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.063492063492063,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.068480725623583,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.073469387755102,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.078458049886621,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.083446712018141,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.08843537414966,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.09342403628118,268.51450055605267,Czech,Prague,C1,Female,1,sing
5.098412698412698,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.1034013605442174,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.108390022675737,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.113378684807256,257.8740616879158,Czech,Prague,C1,Female,1,sing
5.118367346938776,257.8740616879158,Czech,Prague,C1,Female,1,sing
5.123356009070295,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.128344671201814,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.133333333333334,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.138321995464852,259.3679109302019,Czech,Prague,C1,Female,1,sing
5.143310657596372,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.148299319727891,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.15328798185941,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.15827664399093,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.163265306122449,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.1682539682539685,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.173242630385488,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.178231292517006,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.183219954648526,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.188208616780045,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.193197278911565,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.198185941043084,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.203174603174603,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.208163265306123,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.213151927437642,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.218140589569161,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.22312925170068,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.228117913832199,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.233106575963719,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.238095238095238,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.2430839002267575,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.248072562358277,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.253061224489796,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.258049886621315,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.263038548752834,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.2680272108843536,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.273015873015873,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.278004535147392,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.282993197278912,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.287981859410431,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.2929705215419505,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.297959183673469,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.302947845804988,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.307936507936508,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.312925170068027,263.9015821545788,Czech,Prague,C1,Female,1,sing
5.3179138321995465,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.322902494331066,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.327891156462585,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.332879818594105,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.337868480725623,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.3428571428571425,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.347845804988662,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.352834467120181,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.357823129251701,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.36281179138322,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.3678004535147394,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.372789115646259,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.377777777777778,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.382766439909297,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.387755102040816,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.3927437641723355,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.397732426303855,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.402721088435374,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.407709750566894,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.412698412698413,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.417687074829932,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.422675736961451,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.42766439909297,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.43265306122449,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.437641723356009,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.442630385487528,260.87041395311286,Czech,Prague,C1,Female,1,sing
5.447619047619048,262.38162088748976,Czech,Prague,C1,Female,1,sing
5.462585034013605,289.4538474880756,Czech,Prague,C1,Female,1,sing
5.4675736961451245,287.786716002164,Czech,Prague,C1,Female,1,sing
5.472562358276644,286.12918648705164,Czech,Prague,C1,Female,1,sing
5.477551020408163,284.4812036394563,Czech,Prague,C1,Female,1,sing
5.482539682539683,284.4812036394563,Czech,Prague,C1,Female,1,sing
5.487528344671202,284.4812036394563,Czech,Prague,C1,Female,1,sing
5.492517006802721,282.842712474619,Czech,Prague,C1,Female,1,sing
5.497505668934241,282.842712474619,Czech,Prague,C1,Female,1,sing
5.502494331065759,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.507482993197279,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.512471655328798,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.517460317460317,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.522448979591837,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.527437641723356,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.5324263038548755,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.537414965986395,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.542403628117913,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.547392290249433,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.552380952380952,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.557369614512472,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.562358276643991,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.56734693877551,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.57233560090703,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.577324263038549,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.582312925170068,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.587301587301587,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.592290249433106,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.597278911564626,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.602267573696145,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.6072562358276645,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.612244897959184,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.617233560090703,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.622222222222222,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.627210884353741,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.6321995464852606,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.63718820861678,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.642176870748299,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.647165532879819,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.652154195011338,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.6571428571428575,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.662131519274377,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.667120181405895,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.672108843537415,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.677097505668934,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.6820861678004535,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.687074829931973,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.692063492063492,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.697052154195012,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.702040816326531,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.7070294784580495,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.712018140589569,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.717006802721088,281.2136583244699,Czech,Prague,C1,Female,1,sing
5.721995464852608,282.842712474619,Czech,Prague,C1,Female,1,sing
5.726984126984127,282.842712474619,Czech,Prague,C1,Female,1,sing
5.7319727891156464,282.842712474619,Czech,Prague,C1,Female,1,sing
5.736961451247166,282.842712474619,Czech,Prague,C1,Female,1,sing
5.741950113378685,282.842712474619,Czech,Prague,C1,Female,1,sing
5.746938775510204,282.842712474619,Czech,Prague,C1,Female,1,sing
5.751927437641723,274.79072949161787,Czech,Prague,C1,Female,1,sing
5.7569160997732425,276.38257599355524,Czech,Prague,C1,Female,1,sing
5.761904761904762,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.766893424036281,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.771882086167801,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.77687074829932,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.781859410430839,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.786848072562358,277.98364396846745,Czech,Prague,C1,Female,1,sing
5.791836734693877,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.796825396825397,279.5939868358039,Czech,Prague,C1,Female,1,sing
5.801814058956916,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.806802721088435,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.811791383219955,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.816780045351474,273.20805135087915,Czech,Prague,C1,Female,1,sing
5.821768707482994,274.79072949161787,Czech,Prague,C1,Female,1,sing
5.836734693877551,319.31935454265994,Czech,Prague,C1,Female,1,sing
5.84172335600907,319.31935454265994,Czech,Prague,C1,Female,1,sing
5.84671201814059,321.1691527453505,Czech,Prague,C1,Female,1,sing
5.851700680272109,321.1691527453505,Czech,Prague,C1,Female,1,sing
5.856689342403628,321.1691527453505,Czech,Prague,C1,Female,1,sing
5.861678004535148,319.31935454265994,Czech,Prague,C1,Female,1,sing
5.866666666666666,319.31935454265994,Czech,Prague,C1,Female,1,sing
5.871655328798186,319.31935454265994,Czech,Prague,C1,Female,1,sing
5.876643990929705,317.4802103936399,Czech,Prague,C1,Female,1,sing
5.881632653061224,317.4802103936399,Czech,Prague,C1,Female,1,sing
5.886621315192744,317.4802103936399,Czech,Prague,C1,Female,1,sing
5.891609977324263,315.65165893545657,Czech,Prague,C1,Female,1,sing
5.8965986394557826,315.65165893545657,Czech,Prague,C1,Female,1,sing
5.901587301587302,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.90657596371882,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.91156462585034,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.916553287981859,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.921541950113379,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.926530612244898,313.83363915870024,Czech,Prague,C1,Female,1,sing
5.931519274376417,312.0260904053494,Czech,Prague,C1,Female,1,sing
5.936507936507937,312.0260904053494,Czech,Prague,C1,Female,1,sing
5.941496598639456,312.0260904053494,Czech,Prague,C1,Female,1,sing
5.9464852607709755,312.0260904053494,Czech,Prague,C1,Female,1,sing
5.951473922902494,312.0260904053494,Czech,Prague,C1,Female,1,sing
5.956462585034013,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.961451247165533,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.966439909297052,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.9714285714285715,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.976417233560091,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.98140589569161,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.98639455782313,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.991383219954648,310.2289523667469,Czech,Prague,C1,Female,1,sing
5.996371882086168,310.2289523667469,Czech,Prague,C1,Female,1,sing
