time,f0,language,location,group,gender,speaker,condition
3.1229024943310657,109.68249796946259,Czech,Prague,C1,Male,5,sing
3.4970521541950115,116.20455869578396,Czech,Prague,C1,Male,5,sing
3.5020408163265304,116.20455869578396,Czech,Prague,C1,Male,5,sing
3.50702947845805,116.20455869578396,Czech,Prague,C1,Male,5,sing
3.512018140589569,115.53526968722731,Czech,Prague,C1,Male,5,sing
3.5170068027210886,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.5219954648526075,112.89644048061311,Czech,Prague,C1,Male,5,sing
3.526984126984127,114.20823393107717,Czech,Prague,C1,Male,5,sing
3.5319727891156463,113.55044290708771,Czech,Prague,C1,Male,5,sing
3.5369614512471657,113.55044290708771,Czech,Prague,C1,Male,5,sing
3.5419501133786846,112.89644048061311,Czech,Prague,C1,Male,5,sing
3.546938775510204,112.89644048061311,Czech,Prague,C1,Male,5,sing
3.5519274376417234,112.24620483093727,Czech,Prague,C1,Male,5,sing
3.5569160997732427,112.24620483093727,Czech,Prague,C1,Male,5,sing
3.5619047619047617,113.55044290708771,Czech,Prague,C1,Male,5,sing
3.566893424036281,112.89644048061311,Czech,Prague,C1,Male,5,sing
3.5718820861678005,113.55044290708771,Czech,Prague,C1,Male,5,sing
3.57687074829932,116.20455869578396,Czech,Prague,C1,Male,5,sing
3.581859410430839,116.87772485612456,Czech,Prague,C1,Male,5,sing
3.586848072562358,116.87772485612456,Czech,Prague,C1,Male,5,sing
3.8312925170068026,96.03729450510042,Czech,Prague,C1,Male,5,sing
3.836281179138322,96.59363289248455,Czech,Prague,C1,Male,5,sing
3.8412698412698414,96.59363289248455,Czech,Prague,C1,Male,5,sing
3.8462585034013603,95.48416039104166,Czech,Prague,C1,Male,5,sing
3.8512471655328797,95.48416039104166,Czech,Prague,C1,Male,5,sing
3.856235827664399,95.48416039104166,Czech,Prague,C1,Male,5,sing
3.8612244897959185,96.59363289248455,Czech,Prague,C1,Male,5,sing
3.866213151927438,97.71599684342459,Czech,Prague,C1,Male,5,sing
3.871201814058957,98.85140203528961,Czech,Prague,C1,Male,5,sing
3.876190476190476,100.0,Czech,Prague,C1,Male,5,sing
3.8811791383219956,96.59363289248455,Czech,Prague,C1,Male,5,sing
3.886167800453515,95.48416039104166,Czech,Prague,C1,Male,5,sing
3.891156462585034,93.84379966711433,Czech,Prague,C1,Male,5,sing
3.8961451247165533,93.84379966711433,Czech,Prague,C1,Male,5,sing
3.9011337868480727,93.84379966711433,Czech,Prague,C1,Male,5,sing
3.906122448979592,94.38743126816935,Czech,Prague,C1,Male,5,sing
3.926077097505669,114.20823393107717,Czech,Prague,C1,Male,5,sing
3.931065759637188,114.20823393107717,Czech,Prague,C1,Male,5,sing
3.9360544217687075,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.941043083900227,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.9460317460317462,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.951020408163265,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.9560090702947845,114.86983549970351,Czech,Prague,C1,Male,5,sing
3.960997732426304,115.53526968722731,Czech,Prague,C1,Male,5,sing
3.9659863945578233,116.20455869578396,Czech,Prague,C1,Male,5,sing
3.9709750566893423,117.55479062836088,Czech,Prague,C1,Male,5,sing
3.9759637188208616,117.55479062836088,Czech,Prague,C1,Male,5,sing
3.980952380952381,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.005895691609977,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.010884353741496,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.015873015873016,138.19128799677762,Czech,Prague,C1,Male,5,sing
4.020861678004535,138.19128799677762,Czech,Prague,C1,Male,5,sing
4.025850340136055,139.79699341790194,Czech,Prague,C1,Male,5,sing
4.030839002267574,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.035827664399093,141.4213562373095,Czech,Prague,C1,Male,5,sing
4.040816326530612,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.045804988662131,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.050793650793651,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.05578231292517,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.060770975056689,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.065759637188209,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.070748299319728,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.0757369614512475,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.080725623582766,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.085714285714285,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.090702947845805,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.095691609977324,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.100680272108844,144.7269237440378,Czech,Prague,C1,Male,5,sing
4.105668934240363,144.7269237440378,Czech,Prague,C1,Male,5,sing
4.110657596371882,144.7269237440378,Czech,Prague,C1,Male,5,sing
4.115646258503402,143.893358001082,Czech,Prague,C1,Male,5,sing
4.12063492063492,143.893358001082,Czech,Prague,C1,Male,5,sing
4.12562358276644,143.893358001082,Czech,Prague,C1,Male,5,sing
4.130612244897959,143.893358001082,Czech,Prague,C1,Male,5,sing
4.135600907029478,143.893358001082,Czech,Prague,C1,Male,5,sing
4.140589569160998,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.145578231292517,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.1505668934240365,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.155555555555556,143.893358001082,Czech,Prague,C1,Male,5,sing
4.160544217687074,143.893358001082,Czech,Prague,C1,Male,5,sing
4.165532879818594,143.893358001082,Czech,Prague,C1,Male,5,sing
4.170521541950113,143.893358001082,Czech,Prague,C1,Male,5,sing
4.1755102040816325,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.180498866213152,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.185487528344671,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.190476190476191,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.19546485260771,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.2004535147392295,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.205442176870748,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.210430839002267,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.215419501133787,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.220408163265306,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.2253968253968255,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.230385487528345,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.235374149659864,143.06459324352582,Czech,Prague,C1,Male,5,sing
4.240362811791384,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.245351473922902,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.2503401360544215,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.255328798185941,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.26031746031746,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.26530612244898,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.270294784580499,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.275283446712018,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.280272108843538,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.285260770975056,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.290249433106576,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.295238095238095,142.24060181972814,Czech,Prague,C1,Male,5,sing
4.3002267573696145,141.4213562373095,Czech,Prague,C1,Male,5,sing
4.305215419501134,145.56531828421873,Czech,Prague,C1,Male,5,sing
4.310204081632653,146.40856959456252,Czech,Prague,C1,Male,5,sing
4.315192743764173,146.40856959456252,Czech,Prague,C1,Male,5,sing
4.320181405895692,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.3251700680272105,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.33015873015873,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.335147392290249,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.340136054421769,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.345124716553288,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.350113378684807,141.4213562373095,Czech,Prague,C1,Male,5,sing
4.355102040816327,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.360090702947846,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.365079365079365,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.370068027210884,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.375056689342403,140.60682916223496,Czech,Prague,C1,Male,5,sing
4.380045351473923,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.385034013605442,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.390022675736962,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.395011337868481,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.4,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.404988662131519,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.409977324263038,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.414965986394558,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.419954648526077,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.424943310657596,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.429931972789116,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.434920634920635,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.4399092970521545,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.444897959183673,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.449886621315192,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.454875283446712,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.459863945578231,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.464852607709751,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.46984126984127,138.19128799677762,Czech,Prague,C1,Male,5,sing
4.474829931972789,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.479818594104309,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.484807256235828,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.489795918367347,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.494784580498866,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.499773242630385,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.504761904761905,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.509750566893424,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.5147392290249435,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.519727891156463,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.524716553287982,137.39536474580893,Czech,Prague,C1,Male,5,sing
4.529705215419501,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.53469387755102,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.5396825396825395,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.544671201814059,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.549659863945578,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.554648526077098,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.559637188208617,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.5646258503401365,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.569614512471655,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.574603174603174,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.579591836734694,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.584580498866213,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.5895691609977325,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.594557823129252,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.599546485260771,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.604535147392291,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.609523809523809,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.6145124716553285,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.619501133786848,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.624489795918367,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.629478458049887,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.634467120181406,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.639455782312925,136.60402567543957,Czech,Prague,C1,Male,5,sing
4.644444444444445,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.649433106575963,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.654421768707483,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.659410430839002,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.6643990929705215,135.81724438273216,Czech,Prague,C1,Male,5,sing
4.669387755102041,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.67437641723356,135.03499461681898,Czech,Prague,C1,Male,5,sing
4.694331065759637,117.55479062836088,Czech,Prague,C1,Male,5,sing
4.699319727891156,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.704308390022676,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.709297052154195,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.714285714285714,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.719274376417234,120.99940892192926,Czech,Prague,C1,Male,5,sing
4.724263038548753,120.99940892192926,Czech,Prague,C1,Male,5,sing
4.729251700680272,121.70035136705908,Czech,Prague,C1,Male,5,sing
4.734240362811791,122.40535433046551,Czech,Prague,C1,Male,5,sing
4.73922902494331,123.1144413344916,Czech,Prague,C1,Male,5,sing
4.74421768707483,123.1144413344916,Czech,Prague,C1,Male,5,sing
4.749206349206349,123.1144413344916,Czech,Prague,C1,Male,5,sing
4.754195011337869,123.1144413344916,Czech,Prague,C1,Male,5,sing
4.759183673469388,123.1144413344916,Czech,Prague,C1,Male,5,sing
4.764172335600907,122.40535433046551,Czech,Prague,C1,Male,5,sing
4.769160997732427,122.40535433046551,Czech,Prague,C1,Male,5,sing
4.774149659863945,121.70035136705908,Czech,Prague,C1,Male,5,sing
4.779138321995465,120.99940892192926,Czech,Prague,C1,Male,5,sing
4.784126984126984,120.99940892192926,Czech,Prague,C1,Male,5,sing
4.789115646258503,120.99940892192926,Czech,Prague,C1,Male,5,sing
4.794104308390023,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.799092970521542,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.8040816326530615,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.809070294784581,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.814058956916099,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.819047619047619,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.824036281179138,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.829024943310658,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.834013605442177,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.839002267573696,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.843990929705216,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.848979591836735,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.853968253968254,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.858956916099773,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.863945578231292,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.868934240362812,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.873922902494331,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.8789115646258505,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.88390022675737,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.888888888888889,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.893877551020408,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.898866213151927,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.9038548752834465,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.908843537414966,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.913832199546485,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.918820861678005,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.923809523809524,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.9287981859410435,120.30250360821167,Czech,Prague,C1,Male,5,sing
4.933786848072562,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.938775510204081,119.60961217374037,Czech,Prague,C1,Male,5,sing
4.943764172335601,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.94875283446712,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.9537414965986395,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.958730158730159,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.963718820861678,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.968707482993198,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.973696145124716,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.9786848072562355,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.983673469387755,118.23577860271482,Czech,Prague,C1,Male,5,sing
4.988662131519274,118.9207115002721,Czech,Prague,C1,Male,5,sing
4.993650793650794,118.9207115002721,Czech,Prague,C1,Male,5,sing
5.133333333333334,138.19128799677762,Czech,Prague,C1,Male,5,sing
5.138321995464852,137.39536474580893,Czech,Prague,C1,Male,5,sing
5.143310657596372,137.39536474580893,Czech,Prague,C1,Male,5,sing
5.148299319727891,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.15328798185941,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.15827664399093,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.163265306122449,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.1682539682539685,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.173242630385488,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.178231292517006,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.183219954648526,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.188208616780045,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.193197278911565,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.198185941043084,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.203174603174603,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.208163265306123,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.213151927437642,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.218140589569161,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.22312925170068,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.228117913832199,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.233106575963719,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.238095238095238,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.2430839002267575,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.248072562358277,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.253061224489796,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.258049886621315,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.263038548752834,137.39536474580893,Czech,Prague,C1,Male,5,sing
5.2680272108843536,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.273015873015873,136.60402567543957,Czech,Prague,C1,Male,5,sing
5.278004535147392,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.282993197278912,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.287981859410431,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.2929705215419505,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.297959183673469,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.302947845804988,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.307936507936508,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.312925170068027,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.3179138321995465,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.322902494331066,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.327891156462585,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.332879818594105,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.337868480725623,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.3428571428571425,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.347845804988662,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.352834467120181,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.357823129251701,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.36281179138322,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.3678004535147394,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.372789115646259,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.377777777777778,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.382766439909297,135.81724438273216,Czech,Prague,C1,Male,5,sing
5.387755102040816,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.3927437641723355,135.03499461681898,Czech,Prague,C1,Male,5,sing
5.397732426303855,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.402721088435374,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.407709750566894,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.412698412698413,134.25725027802633,Czech,Prague,C1,Male,5,sing
5.417687074829932,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.422675736961451,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.42766439909297,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.43265306122449,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.437641723356009,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.442630385487528,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.447619047619048,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.452607709750567,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.457596371882087,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.462585034013605,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.4675736961451245,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.472562358276644,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.477551020408163,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.482539682539683,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.487528344671202,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.492517006802721,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.497505668934241,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.502494331065759,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.507482993197279,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.512471655328798,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.517460317460317,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.522448979591837,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.527437641723356,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.5324263038548755,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.537414965986395,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.542403628117913,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.547392290249433,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.552380952380952,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.557369614512472,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.562358276643991,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.56734693877551,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.57233560090703,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.577324263038549,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.582312925170068,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.587301587301587,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.592290249433106,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.597278911564626,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.602267573696145,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.6072562358276645,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.612244897959184,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.617233560090703,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.622222222222222,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.627210884353741,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.6321995464852606,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.63718820861678,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.642176870748299,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.647165532879819,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.652154195011338,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.6571428571428575,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.662131519274377,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.667120181405895,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.672108843537415,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.677097505668934,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.6820861678004535,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.687074829931973,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.692063492063492,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.697052154195012,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.702040816326531,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.7070294784580495,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.712018140589569,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.717006802721088,133.48398541700342,Czech,Prague,C1,Male,5,sing
5.721995464852608,132.7151742338568,Czech,Prague,C1,Male,5,sing
5.741950113378685,114.20823393107717,Czech,Prague,C1,Male,5,sing
5.746938775510204,114.20823393107717,Czech,Prague,C1,Male,5,sing
5.751927437641723,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.7569160997732425,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.761904761904762,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.766893424036281,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.771882086167801,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.77687074829932,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.781859410430839,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.786848072562358,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.791836734693877,116.20455869578396,Czech,Prague,C1,Male,5,sing
5.796825396825397,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.801814058956916,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.806802721088435,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.811791383219955,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.816780045351474,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.821768707482994,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.826757369614512,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.8317460317460315,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.836734693877551,117.55479062836088,Czech,Prague,C1,Male,5,sing
5.84172335600907,118.23577860271482,Czech,Prague,C1,Male,5,sing
5.84671201814059,118.23577860271482,Czech,Prague,C1,Male,5,sing
5.851700680272109,118.23577860271482,Czech,Prague,C1,Male,5,sing
5.856689342403628,118.9207115002721,Czech,Prague,C1,Male,5,sing
5.861678004535148,118.23577860271482,Czech,Prague,C1,Male,5,sing
5.866666666666666,117.55479062836088,Czech,Prague,C1,Male,5,sing
5.871655328798186,117.55479062836088,Czech,Prague,C1,Male,5,sing
5.876643990929705,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.881632653061224,116.20455869578396,Czech,Prague,C1,Male,5,sing
5.886621315192744,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.891609977324263,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.8965986394557826,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.901587301587302,116.20455869578396,Czech,Prague,C1,Male,5,sing
5.90657596371882,116.87772485612456,Czech,Prague,C1,Male,5,sing
5.91156462585034,116.20455869578396,Czech,Prague,C1,Male,5,sing
