time,f0,language,location,group,gender,speaker,condition
2.708843537414966,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.713832199546485,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7188208616780045,220.63576443274928,Czech,Prague,C1,Female,3,conv
2.723809523809524,220.63576443274928,Czech,Prague,C1,Female,3,conv
2.7287981859410433,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7337868480725622,220.63576443274928,Czech,Prague,C1,Female,3,conv
2.7387755102040816,220.63576443274928,Czech,Prague,C1,Female,3,conv
2.743764172335601,220.63576443274928,Czech,Prague,C1,Female,3,conv
2.7487528344671204,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7537414965986393,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7587301587301587,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.763718820861678,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7687074829931975,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.7736961451247164,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.778684807256236,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.783673469387755,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.7886621315192746,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.7936507936507935,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.798639455782313,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8036281179138323,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8086167800453516,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8136054421768706,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.81859410430839,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8235827664399094,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8285714285714287,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8335600907029477,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.838548752834467,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8435374149659864,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.848526077097506,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8535147392290248,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.858503401360544,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8634920634920635,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.868480725623583,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.873469387755102,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8784580498866212,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.8834467120181406,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.88843537414966,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.893424036281179,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.8984126984126983,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.9034013605442177,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.908390022675737,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.913378684807256,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.9183673469387754,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.923356009070295,224.49240966187455,Czech,Prague,C1,Female,3,conv
2.928344671201814,224.49240966187455,Czech,Prague,C1,Female,3,conv
2.933333333333333,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.9383219954648525,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.943310657596372,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.9482993197278913,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.95328798185941,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.9582766439909296,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.963265306122449,225.79288096122622,Czech,Prague,C1,Female,3,conv
2.9682539682539684,224.49240966187455,Czech,Prague,C1,Female,3,conv
2.9732426303854878,224.49240966187455,Czech,Prague,C1,Female,3,conv
2.9782312925170067,224.49240966187455,Czech,Prague,C1,Female,3,conv
2.983219954648526,223.1994285260446,Czech,Prague,C1,Female,3,conv
2.9882086167800455,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.993197278911565,221.91389441356898,Czech,Prague,C1,Female,3,conv
2.998185941043084,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.003174603174603,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0081632653061225,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.013151927437642,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.018140589569161,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0231292517006803,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0281179138321996,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.033106575963719,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.038095238095238,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0430839002267573,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0480725623582767,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.053061224489796,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.058049886621315,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.0630385487528344,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.068027210884354,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.073015873015873,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.078004535147392,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.0829931972789115,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.087981859410431,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.0929705215419503,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.0979591836734692,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1029478458049886,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.107936507936508,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1129251700680274,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1179138321995463,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1229024943310657,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.127891156462585,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1328798185941045,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.1378684807256234,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.142857142857143,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.147845804988662,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1528344671201816,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.1578231292517005,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.1727891156462587,237.8414230005442,Czech,Prague,C1,Female,3,conv
3.1777777777777776,237.8414230005442,Czech,Prague,C1,Female,3,conv
3.182766439909297,237.8414230005442,Czech,Prague,C1,Female,3,conv
3.1877551020408164,235.10958125672175,Czech,Prague,C1,Female,3,conv
3.1927437641723357,235.10958125672175,Czech,Prague,C1,Female,3,conv
3.1977324263038547,232.40911739156792,Czech,Prague,C1,Female,3,conv
3.202721088435374,231.07053937445463,Czech,Prague,C1,Female,3,conv
3.2077097505668934,228.41646786215435,Czech,Prague,C1,Female,3,conv
3.212698412698413,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.2176870748299318,224.49240966187455,Czech,Prague,C1,Female,3,conv
3.222675736961451,224.49240966187455,Czech,Prague,C1,Female,3,conv
3.2276643990929705,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.23265306122449,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.237641723356009,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.2426303854875282,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.2476190476190476,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.252607709750567,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.257596371882086,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.2625850340136053,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.2675736961451247,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.272562358276644,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.2775510204081635,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.2825396825396824,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.287528344671202,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.292517006802721,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.2975056689342406,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.3024943310657595,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.307482993197279,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.3124716553287983,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.3174603174603177,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.3224489795918366,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.327437641723356,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.3324263038548754,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.3374149659863948,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.3424036281179137,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.347392290249433,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.3523809523809525,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.357369614512472,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.362358276643991,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.36734693877551,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.3723356009070296,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.377324263038549,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.382312925170068,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.3873015873015873,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.3922902494331066,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.397278911564626,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.402267573696145,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.4072562358276643,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.4122448979591837,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.417233560090703,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.422222222222222,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.4272108843537414,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.432199546485261,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.43718820861678,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.442176870748299,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.4471655328798185,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.452154195011338,224.49240966187455,Czech,Prague,C1,Female,3,conv
3.4571428571428573,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.4621315192743762,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.4671201814058956,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.472108843537415,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.4770975056689344,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.4820861678004533,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.4870748299319727,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.492063492063492,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.4970521541950115,219.36499593892518,Czech,Prague,C1,Female,3,conv
3.5020408163265304,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.50702947845805,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.512018140589569,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.5170068027210886,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.5219954648526075,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.526984126984127,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.5319727891156463,224.49240966187455,Czech,Prague,C1,Female,3,conv
3.5369614512471657,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.5419501133786846,231.07053937445463,Czech,Prague,C1,Female,3,conv
3.546938775510204,236.47155720542963,Czech,Prague,C1,Female,3,conv
3.5519274376417234,240.60500721642333,Czech,Prague,C1,Female,3,conv
3.5569160997732427,239.21922434748075,Czech,Prague,C1,Female,3,conv
3.6417233560090705,239.21922434748075,Czech,Prague,C1,Female,3,conv
3.6467120181405894,235.10958125672175,Czech,Prague,C1,Female,3,conv
3.651700680272109,231.07053937445463,Czech,Prague,C1,Female,3,conv
3.656689342403628,229.73967099940702,Czech,Prague,C1,Female,3,conv
3.6616780045351476,231.07053937445463,Czech,Prague,C1,Female,3,conv
3.6666666666666665,229.73967099940702,Czech,Prague,C1,Female,3,conv
3.671655328798186,228.41646786215435,Czech,Prague,C1,Female,3,conv
3.6766439909297053,228.41646786215435,Czech,Prague,C1,Female,3,conv
3.6816326530612247,227.10088581417543,Czech,Prague,C1,Female,3,conv
3.6866213151927436,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.691609977324263,227.10088581417543,Czech,Prague,C1,Female,3,conv
3.6965986394557824,227.10088581417543,Czech,Prague,C1,Female,3,conv
3.7015873015873018,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.7065759637188207,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.71156462585034,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.7165532879818595,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.721541950113379,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.726530612244898,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.731519274376417,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.7365079365079366,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.741496598639456,224.49240966187455,Czech,Prague,C1,Female,3,conv
3.746485260770975,225.79288096122622,Czech,Prague,C1,Female,3,conv
3.801360544217687,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.806349206349206,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.8113378684807255,223.1994285260446,Czech,Prague,C1,Female,3,conv
3.816326530612245,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.8213151927437643,221.91389441356898,Czech,Prague,C1,Female,3,conv
3.8263038548752832,220.63576443274928,Czech,Prague,C1,Female,3,conv
3.8312925170068026,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.836281179138322,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.8412698412698414,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.8462585034013603,216.8453740602837,Czech,Prague,C1,Female,3,conv
3.8512471655328797,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.856235827664399,215.59643660857103,Czech,Prague,C1,Female,3,conv
3.8612244897959185,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.866213151927438,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.871201814058957,213.12010032569688,Czech,Prague,C1,Female,3,conv
3.876190476190476,213.12010032569688,Czech,Prague,C1,Female,3,conv
3.8811791383219956,213.12010032569688,Czech,Prague,C1,Female,3,conv
3.886167800453515,214.35469250725862,Czech,Prague,C1,Female,3,conv
3.891156462585034,211.89261887185907,Czech,Prague,C1,Female,3,conv
3.8961451247165533,211.89261887185907,Czech,Prague,C1,Female,3,conv
3.9011337868480727,211.89261887185907,Czech,Prague,C1,Female,3,conv
3.906122448979592,211.89261887185907,Czech,Prague,C1,Female,3,conv
3.911111111111111,218.10154653305153,Czech,Prague,C1,Female,3,conv
3.9160997732426304,218.10154653305153,Czech,Prague,C1,Female,3,conv
4.035827664399093,231.07053937445463,Czech,Prague,C1,Female,3,conv
4.040816326530612,224.49240966187455,Czech,Prague,C1,Female,3,conv
4.045804988662131,223.1994285260446,Czech,Prague,C1,Female,3,conv
4.050793650793651,218.10154653305153,Czech,Prague,C1,Female,3,conv
4.05578231292517,216.8453740602837,Czech,Prague,C1,Female,3,conv
4.060770975056689,213.12010032569688,Czech,Prague,C1,Female,3,conv
4.065759637188209,211.89261887185907,Czech,Prague,C1,Female,3,conv
4.070748299319728,209.4588245641254,Czech,Prague,C1,Female,3,conv
4.0757369614512475,208.25243050696125,Czech,Prague,C1,Female,3,conv
4.080725623582766,207.05298476827548,Czech,Prague,C1,Female,3,conv
4.085714285714285,205.86044732869837,Czech,Prague,C1,Female,3,conv
4.090702947845805,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.095691609977324,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.100680272108844,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.105668934240363,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.110657596371882,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.115646258503402,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.12063492063492,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.12562358276644,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.130612244897959,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.135600907029478,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.140589569160998,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.145578231292517,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.1505668934240365,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.155555555555556,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.160544217687074,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.165532879818594,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.170521541950113,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.1755102040816325,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.180498866213152,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.185487528344671,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.190476190476191,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.19546485260771,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.2004535147392295,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.205442176870748,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.210430839002267,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.215419501133787,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.220408163265306,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.2253968253968255,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.230385487528345,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.235374149659864,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.240362811791384,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.245351473922902,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.2503401360544215,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.255328798185941,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.26031746031746,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.26530612244898,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.270294784580499,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.275283446712018,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.280272108843538,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.285260770975056,200.0,Czech,Prague,C1,Female,3,conv
4.290249433106576,200.0,Czech,Prague,C1,Female,3,conv
4.295238095238095,200.0,Czech,Prague,C1,Female,3,conv
4.3002267573696145,200.0,Czech,Prague,C1,Female,3,conv
4.305215419501134,200.0,Czech,Prague,C1,Female,3,conv
4.310204081632653,200.0,Czech,Prague,C1,Female,3,conv
4.315192743764173,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.320181405895692,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.3251700680272105,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.33015873015873,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.335147392290249,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.340136054421769,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.345124716553288,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.350113378684807,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.355102040816327,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.360090702947846,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.365079365079365,204.67477839935495,Czech,Prague,C1,Female,3,conv
4.370068027210884,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.375056689342403,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.380045351473923,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.385034013605442,203.49593842053727,Czech,Prague,C1,Female,3,conv
4.390022675736962,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.395011337868481,202.3238880603845,Czech,Prague,C1,Female,3,conv
4.4,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.404988662131519,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.409977324263038,201.15858821357068,Czech,Prague,C1,Female,3,conv
4.414965986394558,200.0,Czech,Prague,C1,Female,3,conv
4.419954648526077,200.0,Czech,Prague,C1,Female,3,conv
4.424943310657596,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.429931972789116,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.434920634920635,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.4399092970521545,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.444897959183673,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.449886621315192,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.454875283446712,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.459863945578231,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.464852607709751,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.46984126984127,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.474829931972789,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.479818594104309,196.56411970905023,Czech,Prague,C1,Female,3,conv
4.484807256235828,196.56411970905023,Czech,Prague,C1,Female,3,conv
4.489795918367347,196.56411970905023,Czech,Prague,C1,Female,3,conv
4.494784580498866,196.56411970905023,Czech,Prague,C1,Female,3,conv
4.499773242630385,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.504761904761905,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.509750566893424,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.5147392290249435,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.519727891156463,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.524716553287982,200.0,Czech,Prague,C1,Female,3,conv
4.529705215419501,200.0,Czech,Prague,C1,Female,3,conv
4.53469387755102,200.0,Czech,Prague,C1,Female,3,conv
4.5396825396825395,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.544671201814059,198.8480847635095,Czech,Prague,C1,Female,3,conv
4.549659863945578,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.554648526077098,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.559637188208617,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.5646258503401365,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.569614512471655,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.574603174603174,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.579591836734694,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.584580498866213,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.5895691609977325,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.594557823129252,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.599546485260771,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.604535147392291,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.609523809523809,197.70280407057922,Czech,Prague,C1,Female,3,conv
4.888888888888889,244.81070866093103,Czech,Prague,C1,Female,3,conv
4.893877551020408,239.21922434748075,Czech,Prague,C1,Female,3,conv
4.898866213151927,233.75544971224912,Czech,Prague,C1,Female,3,conv
4.9038548752834465,228.41646786215435,Czech,Prague,C1,Female,3,conv
4.908843537414966,224.49240966187455,Czech,Prague,C1,Female,3,conv
4.913832199546485,224.49240966187455,Czech,Prague,C1,Female,3,conv
4.918820861678005,223.1994285260446,Czech,Prague,C1,Female,3,conv
4.923809523809524,221.91389441356898,Czech,Prague,C1,Female,3,conv
4.9287981859410435,221.91389441356898,Czech,Prague,C1,Female,3,conv
4.933786848072562,220.63576443274928,Czech,Prague,C1,Female,3,conv
4.938775510204081,220.63576443274928,Czech,Prague,C1,Female,3,conv
4.943764172335601,219.36499593892518,Czech,Prague,C1,Female,3,conv
4.94875283446712,219.36499593892518,Czech,Prague,C1,Female,3,conv
4.9537414965986395,219.36499593892518,Czech,Prague,C1,Female,3,conv
4.958730158730159,218.10154653305153,Czech,Prague,C1,Female,3,conv
4.963718820861678,216.8453740602837,Czech,Prague,C1,Female,3,conv
4.968707482993198,216.8453740602837,Czech,Prague,C1,Female,3,conv
4.973696145124716,215.59643660857103,Czech,Prague,C1,Female,3,conv
4.9786848072562355,215.59643660857103,Czech,Prague,C1,Female,3,conv
4.983673469387755,214.35469250725862,Czech,Prague,C1,Female,3,conv
4.988662131519274,214.35469250725862,Czech,Prague,C1,Female,3,conv
4.993650793650794,214.35469250725862,Czech,Prague,C1,Female,3,conv
4.998639455782313,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.003628117913832,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.008616780045352,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.01360544217687,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.01859410430839,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.023582766439909,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.0285714285714285,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.033560090702948,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.038548752834467,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.043537414965987,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.048526077097506,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.0535147392290245,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.058503401360544,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.063492063492063,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.068480725623583,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.073469387755102,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.078458049886621,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.083446712018141,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.08843537414966,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.09342403628118,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.098412698412698,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.1034013605442174,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.108390022675737,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.113378684807256,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.118367346938776,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.123356009070295,213.12010032569688,Czech,Prague,C1,Female,3,conv
5.128344671201814,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.133333333333334,211.89261887185907,Czech,Prague,C1,Female,3,conv
5.138321995464852,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.143310657596372,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.148299319727891,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.15328798185941,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.15827664399093,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.163265306122449,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.1682539682539685,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.173242630385488,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.178231292517006,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.183219954648526,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.188208616780045,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.193197278911565,210.67220719096719,Czech,Prague,C1,Female,3,conv
5.198185941043084,209.4588245641254,Czech,Prague,C1,Female,3,conv
5.203174603174603,209.4588245641254,Czech,Prague,C1,Female,3,conv
5.208163265306123,209.4588245641254,Czech,Prague,C1,Female,3,conv
