time,f0,language,location,group,gender,speaker,condition
3.2077097505668934,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.212698412698413,98.85140203528961,Czech,Prague,S2,Male,19,conv
3.2176870748299318,98.85140203528961,Czech,Prague,S2,Male,19,conv
3.222675736961451,98.85140203528961,Czech,Prague,S2,Male,19,conv
3.2276643990929705,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.23265306122449,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.237641723356009,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.2426303854875282,97.71599684342459,Czech,Prague,S2,Male,19,conv
3.2476190476190476,97.71599684342459,Czech,Prague,S2,Male,19,conv
3.252607709750567,97.71599684342459,Czech,Prague,S2,Male,19,conv
3.257596371882086,97.71599684342459,Czech,Prague,S2,Male,19,conv
3.2625850340136053,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.2675736961451247,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.272562358276644,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.2775510204081635,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.2825396825396824,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.287528344671202,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.292517006802721,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.2975056689342406,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.3024943310657595,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.307482993197279,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.3124716553287983,98.28205985452512,Czech,Prague,S2,Male,19,conv
3.3174603174603177,98.85140203528961,Czech,Prague,S2,Male,19,conv
3.3224489795918366,98.85140203528961,Czech,Prague,S2,Male,19,conv
3.327437641723356,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.3324263038548754,104.7294122820627,Czech,Prague,S2,Male,19,conv
3.3374149659863948,104.7294122820627,Czech,Prague,S2,Male,19,conv
3.3424036281179137,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.347392290249433,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.3523809523809525,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.357369614512472,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.362358276643991,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.36734693877551,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.3723356009070296,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.377324263038549,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.382312925170068,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.3873015873015873,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.3922902494331066,102.93022366434919,Czech,Prague,S2,Male,19,conv
3.397278911564626,102.93022366434919,Czech,Prague,S2,Male,19,conv
3.402267573696145,102.33738919967747,Czech,Prague,S2,Male,19,conv
3.4072562358276643,102.33738919967747,Czech,Prague,S2,Male,19,conv
3.4122448979591837,102.33738919967747,Czech,Prague,S2,Male,19,conv
3.417233560090703,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.422222222222222,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.4272108843537414,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.432199546485261,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.43718820861678,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.442176870748299,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.4471655328798185,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.452154195011338,102.93022366434919,Czech,Prague,S2,Male,19,conv
3.4571428571428573,102.93022366434919,Czech,Prague,S2,Male,19,conv
3.4621315192743762,102.33738919967747,Czech,Prague,S2,Male,19,conv
3.4671201814058956,101.74796921026864,Czech,Prague,S2,Male,19,conv
3.472108843537415,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.4770975056689344,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.4820861678004533,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.4870748299319727,100.0,Czech,Prague,S2,Male,19,conv
3.492063492063492,100.0,Czech,Prague,S2,Male,19,conv
3.4970521541950115,100.0,Czech,Prague,S2,Male,19,conv
3.5020408163265304,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.50702947845805,99.42404238175475,Czech,Prague,S2,Male,19,conv
3.512018140589569,100.0,Czech,Prague,S2,Male,19,conv
3.5170068027210886,100.0,Czech,Prague,S2,Male,19,conv
3.5219954648526075,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.526984126984127,101.74796921026864,Czech,Prague,S2,Male,19,conv
3.5319727891156463,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.5369614512471657,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.5419501133786846,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.546938775510204,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.5519274376417234,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.5569160997732427,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.5619047619047617,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.566893424036281,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.5718820861678005,101.16194403019225,Czech,Prague,S2,Male,19,conv
3.57687074829932,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.581859410430839,100.57929410678534,Czech,Prague,S2,Male,19,conv
3.6816326530612247,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.6866213151927436,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.691609977324263,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.6965986394557824,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.7015873015873018,103.52649238413774,Czech,Prague,S2,Male,19,conv
3.980952380952381,104.12621525348062,Czech,Prague,S2,Male,19,conv
3.9859410430839004,107.17734625362931,Czech,Prague,S2,Male,19,conv
3.9909297052154193,107.17734625362931,Czech,Prague,S2,Male,19,conv
3.9959183673469387,106.56005016284844,Czech,Prague,S2,Male,19,conv
4.000907029478458,107.17734625362931,Czech,Prague,S2,Male,19,conv
4.005895691609977,106.56005016284844,Czech,Prague,S2,Male,19,conv
4.010884353741496,106.56005016284844,Czech,Prague,S2,Male,19,conv
4.015873015873016,106.56005016284844,Czech,Prague,S2,Male,19,conv
4.020861678004535,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.025850340136055,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.030839002267574,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.035827664399093,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.040816326530612,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.045804988662131,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.050793650793651,106.56005016284844,Czech,Prague,S2,Male,19,conv
4.05578231292517,105.94630943592954,Czech,Prague,S2,Male,19,conv
4.060770975056689,104.7294122820627,Czech,Prague,S2,Male,19,conv
4.065759637188209,103.52649238413774,Czech,Prague,S2,Male,19,conv
4.070748299319728,102.93022366434919,Czech,Prague,S2,Male,19,conv
4.0757369614512475,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.080725623582766,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.085714285714285,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.090702947845805,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.095691609977324,102.93022366434919,Czech,Prague,S2,Male,19,conv
4.100680272108844,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.105668934240363,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.110657596371882,102.93022366434919,Czech,Prague,S2,Male,19,conv
4.215419501133787,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.220408163265306,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.2253968253968255,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.230385487528345,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.235374149659864,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.240362811791384,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.245351473922902,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.2503401360544215,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.255328798185941,102.33738919967747,Czech,Prague,S2,Male,19,conv
4.26031746031746,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.26530612244898,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.270294784580499,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.275283446712018,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.280272108843538,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.295238095238095,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.3002267573696145,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.305215419501134,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.310204081632653,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.315192743764173,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.320181405895692,96.03729450510042,Czech,Prague,S2,Male,19,conv
4.3251700680272105,96.03729450510042,Czech,Prague,S2,Male,19,conv
4.33015873015873,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.335147392290249,100.0,Czech,Prague,S2,Male,19,conv
4.340136054421769,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.345124716553288,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.350113378684807,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.355102040816327,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.360090702947846,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.365079365079365,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.370068027210884,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.375056689342403,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.380045351473923,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.385034013605442,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.390022675736962,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.395011337868481,96.59363289248455,Czech,Prague,S2,Male,19,conv
4.4,96.59363289248455,Czech,Prague,S2,Male,19,conv
4.404988662131519,96.59363289248455,Czech,Prague,S2,Male,19,conv
4.409977324263038,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.414965986394558,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.419954648526077,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.424943310657596,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.429931972789116,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.434920634920635,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.4399092970521545,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.444897959183673,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.449886621315192,97.15319411536059,Czech,Prague,S2,Male,19,conv
4.454875283446712,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.459863945578231,97.71599684342459,Czech,Prague,S2,Male,19,conv
4.464852607709751,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.494784580498866,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.499773242630385,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.504761904761905,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.509750566893424,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.5147392290249435,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.519727891156463,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.524716553287982,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.529705215419501,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.53469387755102,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.549659863945578,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.554648526077098,101.16194403019225,Czech,Prague,S2,Male,19,conv
4.559637188208617,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.5646258503401365,101.74796921026864,Czech,Prague,S2,Male,19,conv
4.569614512471655,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.574603174603174,98.28205985452512,Czech,Prague,S2,Male,19,conv
4.799092970521542,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.8040816326530615,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.809070294784581,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.814058956916099,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.819047619047619,85.06671609508557,Czech,Prague,S2,Male,19,conv
4.824036281179138,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.829024943310658,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.834013605442177,86.05514372443301,Czech,Prague,S2,Male,19,conv
4.839002267573696,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.843990929705216,85.55950256826021,Czech,Prague,S2,Male,19,conv
4.848979591836735,86.05514372443301,Czech,Prague,S2,Male,19,conv
4.8789115646258505,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.88390022675737,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.888888888888889,99.42404238175475,Czech,Prague,S2,Male,19,conv
4.893877551020408,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.898866213151927,98.85140203528961,Czech,Prague,S2,Male,19,conv
4.9038548752834465,98.28205985452512,Czech,Prague,S2,Male,19,conv
5.0285714285714285,97.15319411536059,Czech,Prague,S2,Male,19,conv
5.033560090702948,97.15319411536059,Czech,Prague,S2,Male,19,conv
5.038548752834467,96.59363289248455,Czech,Prague,S2,Male,19,conv
5.043537414965987,96.59363289248455,Czech,Prague,S2,Male,19,conv
5.048526077097506,96.59363289248455,Czech,Prague,S2,Male,19,conv
5.0535147392290245,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.058503401360544,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.063492063492063,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.068480725623583,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.073469387755102,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.078458049886621,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.083446712018141,96.59363289248455,Czech,Prague,S2,Male,19,conv
5.08843537414966,96.03729450510042,Czech,Prague,S2,Male,19,conv
5.09342403628118,95.48416039104166,Czech,Prague,S2,Male,19,conv
5.098412698412698,95.48416039104166,Czech,Prague,S2,Male,19,conv
5.1034013605442174,95.48416039104166,Czech,Prague,S2,Male,19,conv
5.108390022675737,95.48416039104166,Czech,Prague,S2,Male,19,conv
5.113378684807256,94.93421209505193,Czech,Prague,S2,Male,19,conv
5.118367346938776,94.93421209505193,Czech,Prague,S2,Male,19,conv
5.123356009070295,94.93421209505193,Czech,Prague,S2,Male,19,conv
5.128344671201814,94.93421209505193,Czech,Prague,S2,Male,19,conv
5.133333333333334,94.93421209505193,Czech,Prague,S2,Male,19,conv
5.138321995464852,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.143310657596372,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.148299319727891,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.15328798185941,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.15827664399093,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.322902494331066,93.30329915368074,Czech,Prague,S2,Male,19,conv
5.327891156462585,93.30329915368074,Czech,Prague,S2,Male,19,conv
5.332879818594105,93.84379966711433,Czech,Prague,S2,Male,19,conv
5.337868480725623,93.84379966711433,Czech,Prague,S2,Male,19,conv
5.3428571428571425,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.347845804988662,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.352834467120181,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.357823129251701,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.36281179138322,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.3678004535147394,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.372789115646259,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.377777777777778,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.382766439909297,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.387755102040816,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.3927437641723355,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.397732426303855,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.402721088435374,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.407709750566894,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.412698412698413,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.417687074829932,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.422675736961451,94.38743126816935,Czech,Prague,S2,Male,19,conv
5.42766439909297,93.84379966711433,Czech,Prague,S2,Male,19,conv
5.43265306122449,93.84379966711433,Czech,Prague,S2,Male,19,conv
5.437641723356009,93.30329915368074,Czech,Prague,S2,Male,19,conv
5.442630385487528,93.30329915368074,Czech,Prague,S2,Male,19,conv
5.447619047619048,93.30329915368074,Czech,Prague,S2,Male,19,conv
5.452607709750567,92.76591169413095,Czech,Prague,S2,Male,19,conv
5.457596371882087,92.76591169413095,Czech,Prague,S2,Male,19,conv
