time,f0,language,location,group,gender,speaker,condition
3.931065759637188,128.1944081920729,Czech,Prague,S2,Male,16,sing
3.9360544217687075,128.9370308439579,Czech,Prague,S2,Male,16,sing
3.941043083900227,127.45606273192622,Czech,Prague,S2,Male,16,sing
3.9460317460317462,128.1944081920729,Czech,Prague,S2,Male,16,sing
3.951020408163265,128.1944081920729,Czech,Prague,S2,Male,16,sing
3.9560090702947845,127.45606273192622,Czech,Prague,S2,Male,16,sing
3.960997732426304,128.1944081920729,Czech,Prague,S2,Male,16,sing
3.9659863945578233,128.1944081920729,Czech,Prague,S2,Male,16,sing
3.9709750566893423,127.45606273192622,Czech,Prague,S2,Male,16,sing
3.9759637188208616,127.45606273192622,Czech,Prague,S2,Male,16,sing
3.980952380952381,126.72196982870622,Czech,Prague,S2,Male,16,sing
3.9859410430839004,126.72196982870622,Czech,Prague,S2,Male,16,sing
3.9909297052154193,126.72196982870622,Czech,Prague,S2,Male,16,sing
3.9959183673469387,126.72196982870622,Czech,Prague,S2,Male,16,sing
4.000907029478458,126.72196982870622,Czech,Prague,S2,Male,16,sing
4.005895691609977,126.72196982870622,Czech,Prague,S2,Male,16,sing
4.010884353741496,125.99210498948732,Czech,Prague,S2,Male,16,sing
4.015873015873016,126.72196982870622,Czech,Prague,S2,Male,16,sing
4.020861678004535,126.72196982870622,Czech,Prague,S2,Male,16,sing
4.045804988662131,131.19081044374488,Czech,Prague,S2,Male,16,sing
4.050793650793651,131.19081044374488,Czech,Prague,S2,Male,16,sing
4.05578231292517,131.9507910772894,Czech,Prague,S2,Male,16,sing
4.060770975056689,135.81724438273216,Czech,Prague,S2,Male,16,sing
4.065759637188209,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.070748299319728,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.0757369614512475,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.080725623582766,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.085714285714285,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.090702947845805,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.095691609977324,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.100680272108844,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.105668934240363,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.110657596371882,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.115646258503402,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.12063492063492,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.12562358276644,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.130612244897959,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.135600907029478,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.140589569160998,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.145578231292517,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.1505668934240365,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.155555555555556,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.160544217687074,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.165532879818594,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.170521541950113,134.25725027802633,Czech,Prague,S2,Male,16,sing
4.1755102040816325,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.180498866213152,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.185487528344671,133.48398541700342,Czech,Prague,S2,Male,16,sing
4.190476190476191,131.9507910772894,Czech,Prague,S2,Male,16,sing
4.19546485260771,131.19081044374488,Czech,Prague,S2,Male,16,sing
4.2004535147392295,129.68395546510095,Czech,Prague,S2,Male,16,sing
4.205442176870748,128.9370308439579,Czech,Prague,S2,Male,16,sing
4.210430839002267,129.68395546510095,Czech,Prague,S2,Male,16,sing
4.275283446712018,160.58457637267526,Czech,Prague,S2,Male,16,sing
4.280272108843538,161.51483336000842,Czech,Prague,S2,Male,16,sing
4.285260770975056,158.74010519681994,Czech,Prague,S2,Male,16,sing
4.290249433106576,157.82582946772828,Czech,Prague,S2,Male,16,sing
4.295238095238095,154.22108254079407,Czech,Prague,S2,Male,16,sing
4.3002267573696145,152.4497023255762,Czech,Prague,S2,Male,16,sing
4.305215419501134,148.96774631227026,Czech,Prague,S2,Male,16,sing
4.310204081632653,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.315192743764173,143.06459324352582,Czech,Prague,S2,Male,16,sing
4.320181405895692,142.24060181972814,Czech,Prague,S2,Male,16,sing
4.3251700680272105,140.60682916223496,Czech,Prague,S2,Male,16,sing
4.33015873015873,139.79699341790194,Czech,Prague,S2,Male,16,sing
4.335147392290249,138.99182198423372,Czech,Prague,S2,Male,16,sing
4.340136054421769,138.19128799677762,Czech,Prague,S2,Male,16,sing
4.345124716553288,138.19128799677762,Czech,Prague,S2,Male,16,sing
4.350113378684807,138.19128799677762,Czech,Prague,S2,Male,16,sing
4.355102040816327,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.360090702947846,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.365079365079365,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.370068027210884,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.375056689342403,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.380045351473923,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.385034013605442,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.390022675736962,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.395011337868481,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.4,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.404988662131519,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.409977324263038,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.414965986394558,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.419954648526077,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.424943310657596,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.429931972789116,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.434920634920635,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.4399092970521545,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.444897959183673,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.449886621315192,135.81724438273216,Czech,Prague,S2,Male,16,sing
4.454875283446712,135.81724438273216,Czech,Prague,S2,Male,16,sing
4.459863945578231,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.464852607709751,135.03499461681898,Czech,Prague,S2,Male,16,sing
4.46984126984127,135.81724438273216,Czech,Prague,S2,Male,16,sing
4.474829931972789,135.81724438273216,Czech,Prague,S2,Male,16,sing
4.479818594104309,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.484807256235828,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.489795918367347,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.494784580498866,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.499773242630385,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.504761904761905,136.60402567543957,Czech,Prague,S2,Male,16,sing
4.509750566893424,137.39536474580893,Czech,Prague,S2,Male,16,sing
4.5147392290249435,138.99182198423372,Czech,Prague,S2,Male,16,sing
4.519727891156463,140.60682916223496,Czech,Prague,S2,Male,16,sing
4.524716553287982,141.4213562373095,Czech,Prague,S2,Male,16,sing
4.529705215419501,141.4213562373095,Czech,Prague,S2,Male,16,sing
4.53469387755102,141.4213562373095,Czech,Prague,S2,Male,16,sing
4.5396825396825395,141.4213562373095,Czech,Prague,S2,Male,16,sing
4.544671201814059,142.24060181972814,Czech,Prague,S2,Male,16,sing
4.549659863945578,142.24060181972814,Czech,Prague,S2,Male,16,sing
4.554648526077098,143.893358001082,Czech,Prague,S2,Male,16,sing
4.559637188208617,143.06459324352582,Czech,Prague,S2,Male,16,sing
4.5646258503401365,143.893358001082,Czech,Prague,S2,Male,16,sing
4.569614512471655,143.893358001082,Czech,Prague,S2,Male,16,sing
4.574603174603174,143.893358001082,Czech,Prague,S2,Male,16,sing
4.579591836734694,143.893358001082,Czech,Prague,S2,Male,16,sing
4.584580498866213,143.893358001082,Czech,Prague,S2,Male,16,sing
4.5895691609977325,143.893358001082,Czech,Prague,S2,Male,16,sing
4.594557823129252,143.06459324352582,Czech,Prague,S2,Male,16,sing
4.599546485260771,143.893358001082,Czech,Prague,S2,Male,16,sing
4.604535147392291,143.893358001082,Czech,Prague,S2,Male,16,sing
4.609523809523809,143.893358001082,Czech,Prague,S2,Male,16,sing
4.6145124716553285,143.893358001082,Czech,Prague,S2,Male,16,sing
4.619501133786848,143.893358001082,Czech,Prague,S2,Male,16,sing
4.624489795918367,143.893358001082,Czech,Prague,S2,Male,16,sing
4.629478458049887,143.893358001082,Czech,Prague,S2,Male,16,sing
4.634467120181406,143.893358001082,Czech,Prague,S2,Male,16,sing
4.639455782312925,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.644444444444445,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.649433106575963,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.654421768707483,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.659410430839002,143.893358001082,Czech,Prague,S2,Male,16,sing
4.6643990929705215,143.893358001082,Czech,Prague,S2,Male,16,sing
4.669387755102041,143.893358001082,Czech,Prague,S2,Male,16,sing
4.67437641723356,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.67936507936508,143.893358001082,Czech,Prague,S2,Male,16,sing
4.684353741496599,143.893358001082,Czech,Prague,S2,Male,16,sing
4.6893424036281175,143.893358001082,Czech,Prague,S2,Male,16,sing
4.694331065759637,143.893358001082,Czech,Prague,S2,Male,16,sing
4.699319727891156,143.893358001082,Czech,Prague,S2,Male,16,sing
4.704308390022676,143.893358001082,Czech,Prague,S2,Male,16,sing
4.709297052154195,143.893358001082,Czech,Prague,S2,Male,16,sing
4.714285714285714,143.893358001082,Czech,Prague,S2,Male,16,sing
4.719274376417234,143.893358001082,Czech,Prague,S2,Male,16,sing
4.724263038548753,143.893358001082,Czech,Prague,S2,Male,16,sing
4.729251700680272,143.893358001082,Czech,Prague,S2,Male,16,sing
4.734240362811791,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.73922902494331,143.893358001082,Czech,Prague,S2,Male,16,sing
4.74421768707483,143.893358001082,Czech,Prague,S2,Male,16,sing
4.749206349206349,143.893358001082,Czech,Prague,S2,Male,16,sing
4.754195011337869,143.893358001082,Czech,Prague,S2,Male,16,sing
4.759183673469388,143.893358001082,Czech,Prague,S2,Male,16,sing
4.764172335600907,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.769160997732427,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.774149659863945,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.779138321995465,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.784126984126984,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.789115646258503,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.794104308390023,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.799092970521542,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.8040816326530615,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.809070294784581,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.814058956916099,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.819047619047619,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.824036281179138,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.829024943310658,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.834013605442177,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.839002267573696,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.843990929705216,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.848979591836735,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.853968253968254,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.858956916099773,144.7269237440378,Czech,Prague,S2,Male,16,sing
4.863945578231292,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.868934240362812,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.873922902494331,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.8789115646258505,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.88390022675737,146.40856959456252,Czech,Prague,S2,Male,16,sing
4.888888888888889,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.893877551020408,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.898866213151927,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.9038548752834465,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.908843537414966,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.913832199546485,145.56531828421873,Czech,Prague,S2,Male,16,sing
4.918820861678005,146.40856959456252,Czech,Prague,S2,Male,16,sing
4.923809523809524,146.40856959456252,Czech,Prague,S2,Male,16,sing
4.9287981859410435,146.40856959456252,Czech,Prague,S2,Male,16,sing
4.933786848072562,147.25670581005255,Czech,Prague,S2,Male,16,sing
4.938775510204081,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.943764172335601,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.94875283446712,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.9537414965986395,149.83070768766817,Czech,Prague,S2,Male,16,sing
4.958730158730159,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.963718820861678,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.968707482993198,148.10975522865644,Czech,Prague,S2,Male,16,sing
4.973696145124716,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.023582766439909,145.56531828421873,Czech,Prague,S2,Male,16,sing
5.0285714285714285,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.033560090702948,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.038548752834467,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.043537414965987,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.048526077097506,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.642176870748299,136.60402567543957,Czech,Prague,S2,Male,16,sing
5.647165532879819,135.81724438273216,Czech,Prague,S2,Male,16,sing
5.652154195011338,135.81724438273216,Czech,Prague,S2,Male,16,sing
5.6571428571428575,135.81724438273216,Czech,Prague,S2,Male,16,sing
5.662131519274377,136.60402567543957,Czech,Prague,S2,Male,16,sing
5.667120181405895,136.60402567543957,Czech,Prague,S2,Male,16,sing
5.672108843537415,136.60402567543957,Czech,Prague,S2,Male,16,sing
5.677097505668934,137.39536474580893,Czech,Prague,S2,Male,16,sing
5.6820861678004535,137.39536474580893,Czech,Prague,S2,Male,16,sing
5.687074829931973,137.39536474580893,Czech,Prague,S2,Male,16,sing
5.692063492063492,138.19128799677762,Czech,Prague,S2,Male,16,sing
5.697052154195012,138.99182198423372,Czech,Prague,S2,Male,16,sing
5.702040816326531,138.19128799677762,Czech,Prague,S2,Male,16,sing
5.7070294784580495,138.99182198423372,Czech,Prague,S2,Male,16,sing
5.712018140589569,142.24060181972814,Czech,Prague,S2,Male,16,sing
5.717006802721088,142.24060181972814,Czech,Prague,S2,Male,16,sing
5.721995464852608,142.24060181972814,Czech,Prague,S2,Male,16,sing
5.726984126984127,142.24060181972814,Czech,Prague,S2,Male,16,sing
5.7319727891156464,143.06459324352582,Czech,Prague,S2,Male,16,sing
5.736961451247166,143.06459324352582,Czech,Prague,S2,Male,16,sing
5.741950113378685,143.06459324352582,Czech,Prague,S2,Male,16,sing
5.746938775510204,143.06459324352582,Czech,Prague,S2,Male,16,sing
5.751927437641723,143.893358001082,Czech,Prague,S2,Male,16,sing
5.7569160997732425,143.893358001082,Czech,Prague,S2,Male,16,sing
5.761904761904762,143.893358001082,Czech,Prague,S2,Male,16,sing
5.766893424036281,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.771882086167801,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.77687074829932,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.781859410430839,145.56531828421873,Czech,Prague,S2,Male,16,sing
5.786848072562358,145.56531828421873,Czech,Prague,S2,Male,16,sing
5.791836734693877,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.796825396825397,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.801814058956916,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.806802721088435,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.811791383219955,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.816780045351474,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.821768707482994,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.826757369614512,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.8317460317460315,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.836734693877551,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.84172335600907,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.84671201814059,148.10975522865644,Czech,Prague,S2,Male,16,sing
5.851700680272109,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.856689342403628,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.861678004535148,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.866666666666666,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.871655328798186,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.876643990929705,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.881632653061224,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.886621315192744,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.891609977324263,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.8965986394557826,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.901587301587302,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.90657596371882,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.91156462585034,147.25670581005255,Czech,Prague,S2,Male,16,sing
5.916553287981859,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.921541950113379,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.926530612244898,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.931519274376417,146.40856959456252,Czech,Prague,S2,Male,16,sing
5.936507936507937,145.56531828421873,Czech,Prague,S2,Male,16,sing
5.941496598639456,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.9464852607709755,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.951473922902494,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.956462585034013,144.7269237440378,Czech,Prague,S2,Male,16,sing
5.961451247165533,143.893358001082,Czech,Prague,S2,Male,16,sing
5.966439909297052,143.893358001082,Czech,Prague,S2,Male,16,sing
5.9714285714285715,143.893358001082,Czech,Prague,S2,Male,16,sing
5.976417233560091,143.893358001082,Czech,Prague,S2,Male,16,sing
5.98140589569161,143.893358001082,Czech,Prague,S2,Male,16,sing
5.98639455782313,143.893358001082,Czech,Prague,S2,Male,16,sing
5.991383219954648,143.06459324352582,Czech,Prague,S2,Male,16,sing
5.996371882086168,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.001360544217687,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.006349206349206,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.011337868480726,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.016326530612245,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.0213151927437645,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.026303854875284,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.031292517006802,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.036281179138322,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.041269841269841,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.0462585034013605,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.05124716553288,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.056235827664399,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.061224489795919,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.066213151927438,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.0712018140589565,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.076190476190476,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.081179138321995,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.086167800453515,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.091156462585034,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.0961451247165535,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.101133786848073,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.106122448979592,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.111111111111111,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.11609977324263,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.1210884353741495,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.126077097505669,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.131065759637188,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.136054421768708,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.141043083900227,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.146031746031746,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.151020408163265,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.156009070294784,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.160997732426304,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.165986394557823,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.170975056689342,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.175963718820862,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.180952380952381,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.185941043083901,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.190929705215419,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.1959183673469385,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.200907029478458,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.205895691609977,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.210884353741497,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.215873015873016,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.220861678004535,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.225850340136055,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.230839002267573,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.235827664399093,139.79699341790194,Czech,Prague,S2,Male,16,sing
6.240816326530612,139.79699341790194,Czech,Prague,S2,Male,16,sing
6.245804988662131,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.250793650793651,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.25578231292517,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.26077097505669,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.265759637188209,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.270748299319728,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.275736961451247,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.280725623582766,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.285714285714286,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.290702947845805,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.295691609977324,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.300680272108844,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.305668934240363,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.3106575963718825,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.315646258503401,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.32063492063492,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.32562358276644,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.330612244897959,143.893358001082,Czech,Prague,S2,Male,16,sing
6.3356009070294785,143.893358001082,Czech,Prague,S2,Male,16,sing
6.340589569160998,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.345578231292517,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.350566893424037,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.355555555555555,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.360544217687075,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.365532879818594,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.370521541950113,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.375510204081633,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.380498866213152,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.3854875283446715,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.390476190476191,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.395464852607709,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.400453514739229,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.405442176870748,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.4104308390022675,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.415419501133787,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.420408163265306,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.425396825396826,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.430385487528345,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.4353741496598635,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.440362811791383,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.445351473922902,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.450340136054422,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.455328798185941,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.4603174603174605,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.46530612244898,143.893358001082,Czech,Prague,S2,Male,16,sing
6.470294784580499,143.893358001082,Czech,Prague,S2,Male,16,sing
6.475283446712018,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.480272108843537,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.4852607709750565,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.490249433106576,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.495238095238095,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.500226757369615,143.893358001082,Czech,Prague,S2,Male,16,sing
6.505215419501134,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.510204081632653,143.893358001082,Czech,Prague,S2,Male,16,sing
6.515192743764172,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.520181405895691,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.525170068027211,139.79699341790194,Czech,Prague,S2,Male,16,sing
6.53015873015873,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.535147392290249,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.540136054421769,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.545124716553288,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.550113378684808,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.555102040816327,143.06459324352582,Czech,Prague,S2,Male,16,sing
6.5600907029478455,143.893358001082,Czech,Prague,S2,Male,16,sing
6.565079365079365,143.893358001082,Czech,Prague,S2,Male,16,sing
6.570068027210884,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.575056689342404,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.580045351473923,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.585034013605442,144.7269237440378,Czech,Prague,S2,Male,16,sing
6.590022675736962,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.595011337868481,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.6,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.604988662131519,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.609977324263038,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.614965986394558,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.619954648526077,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.624943310657597,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.629931972789116,147.25670581005255,Czech,Prague,S2,Male,16,sing
