time,f0,language,location,group,gender,speaker,condition
3.053061224489796,218.10154653305153,Czech,Prague,C1,Female,7,sing
3.058049886621315,216.8453740602837,Czech,Prague,C1,Female,7,sing
3.0630385487528344,214.35469250725862,Czech,Prague,C1,Female,7,sing
3.068027210884354,214.35469250725862,Czech,Prague,C1,Female,7,sing
3.073015873015873,213.12010032569688,Czech,Prague,C1,Female,7,sing
3.078004535147392,213.12010032569688,Czech,Prague,C1,Female,7,sing
3.0829931972789115,213.12010032569688,Czech,Prague,C1,Female,7,sing
3.087981859410431,213.12010032569688,Czech,Prague,C1,Female,7,sing
3.0929705215419503,210.67220719096719,Czech,Prague,C1,Female,7,sing
3.0979591836734692,208.25243050696125,Czech,Prague,C1,Female,7,sing
3.1029478458049886,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.107936507936508,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.1129251700680274,205.86044732869837,Czech,Prague,C1,Female,7,sing
3.1179138321995463,204.67477839935495,Czech,Prague,C1,Female,7,sing
3.1229024943310657,203.49593842053727,Czech,Prague,C1,Female,7,sing
3.127891156462585,202.3238880603845,Czech,Prague,C1,Female,7,sing
3.1328798185941045,201.15858821357068,Czech,Prague,C1,Female,7,sing
3.1378684807256234,201.15858821357068,Czech,Prague,C1,Female,7,sing
3.142857142857143,201.15858821357068,Czech,Prague,C1,Female,7,sing
3.147845804988662,202.3238880603845,Czech,Prague,C1,Female,7,sing
3.1528344671201816,203.49593842053727,Czech,Prague,C1,Female,7,sing
3.1578231292517005,205.86044732869837,Czech,Prague,C1,Female,7,sing
3.16281179138322,205.86044732869837,Czech,Prague,C1,Female,7,sing
3.1678004535147393,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.1727891156462587,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.1777777777777776,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.182766439909297,209.4588245641254,Czech,Prague,C1,Female,7,sing
3.1877551020408164,211.89261887185907,Czech,Prague,C1,Female,7,sing
3.1927437641723357,211.89261887185907,Czech,Prague,C1,Female,7,sing
3.1977324263038547,211.89261887185907,Czech,Prague,C1,Female,7,sing
3.202721088435374,211.89261887185907,Czech,Prague,C1,Female,7,sing
3.2077097505668934,210.67220719096719,Czech,Prague,C1,Female,7,sing
3.212698412698413,210.67220719096719,Czech,Prague,C1,Female,7,sing
3.2176870748299318,209.4588245641254,Czech,Prague,C1,Female,7,sing
3.222675736961451,208.25243050696125,Czech,Prague,C1,Female,7,sing
3.2276643990929705,205.86044732869837,Czech,Prague,C1,Female,7,sing
3.23265306122449,205.86044732869837,Czech,Prague,C1,Female,7,sing
3.237641723356009,207.05298476827548,Czech,Prague,C1,Female,7,sing
3.2426303854875282,204.67477839935495,Czech,Prague,C1,Female,7,sing
3.2476190476190476,203.49593842053727,Czech,Prague,C1,Female,7,sing
3.252607709750567,202.3238880603845,Czech,Prague,C1,Female,7,sing
3.257596371882086,201.15858821357068,Czech,Prague,C1,Female,7,sing
3.2625850340136053,201.15858821357068,Czech,Prague,C1,Female,7,sing
3.9759637188208616,250.53288772482563,Czech,Prague,C1,Female,7,sing
3.980952380952381,241.9988178438585,Czech,Prague,C1,Female,7,sing
3.9859410430839004,233.75544971224912,Czech,Prague,C1,Female,7,sing
3.9909297052154193,227.10088581417543,Czech,Prague,C1,Female,7,sing
3.9959183673469387,225.79288096122622,Czech,Prague,C1,Female,7,sing
4.000907029478458,225.79288096122622,Czech,Prague,C1,Female,7,sing
4.005895691609977,221.91389441356898,Czech,Prague,C1,Female,7,sing
4.010884353741496,221.91389441356898,Czech,Prague,C1,Female,7,sing
4.015873015873016,223.1994285260446,Czech,Prague,C1,Female,7,sing
4.020861678004535,221.91389441356898,Czech,Prague,C1,Female,7,sing
4.025850340136055,225.79288096122622,Czech,Prague,C1,Female,7,sing
4.030839002267574,227.10088581417543,Czech,Prague,C1,Female,7,sing
4.035827664399093,228.41646786215435,Czech,Prague,C1,Female,7,sing
4.040816326530612,229.73967099940702,Czech,Prague,C1,Female,7,sing
4.045804988662131,231.07053937445463,Czech,Prague,C1,Female,7,sing
4.050793650793651,231.07053937445463,Czech,Prague,C1,Female,7,sing
4.05578231292517,231.07053937445463,Czech,Prague,C1,Female,7,sing
4.060770975056689,232.40911739156792,Czech,Prague,C1,Female,7,sing
4.065759637188209,232.40911739156792,Czech,Prague,C1,Female,7,sing
4.070748299319728,232.40911739156792,Czech,Prague,C1,Female,7,sing
4.0757369614512475,232.40911739156792,Czech,Prague,C1,Female,7,sing
4.080725623582766,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.085714285714285,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.090702947845805,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.095691609977324,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.100680272108844,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.105668934240363,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.110657596371882,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.115646258503402,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.12063492063492,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.12562358276644,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.130612244897959,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.135600907029478,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.140589569160998,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.145578231292517,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.1505668934240365,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.155555555555556,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.160544217687074,233.75544971224912,Czech,Prague,C1,Female,7,sing
4.165532879818594,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.170521541950113,235.10958125672175,Czech,Prague,C1,Female,7,sing
4.1755102040816325,236.47155720542963,Czech,Prague,C1,Female,7,sing
4.180498866213152,236.47155720542963,Czech,Prague,C1,Female,7,sing
4.185487528344671,239.21922434748075,Czech,Prague,C1,Female,7,sing
4.190476190476191,243.40070273411817,Czech,Prague,C1,Female,7,sing
4.19546485260771,246.2288826689832,Czech,Prague,C1,Female,7,sing
4.2004535147392295,249.08992447176465,Czech,Prague,C1,Female,7,sing
4.205442176870748,251.98420997897463,Czech,Prague,C1,Female,7,sing
4.210430839002267,254.91212546385245,Czech,Prague,C1,Female,7,sing
4.215419501133787,257.8740616879158,Czech,Prague,C1,Female,7,sing
4.220408163265306,260.87041395311286,Czech,Prague,C1,Female,7,sing
4.2253968253968255,262.38162088748976,Czech,Prague,C1,Female,7,sing
4.230385487528345,262.38162088748976,Czech,Prague,C1,Female,7,sing
4.235374149659864,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.240362811791384,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.245351473922902,262.38162088748976,Czech,Prague,C1,Female,7,sing
4.2503401360544215,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.255328798185941,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.26031746031746,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.26530612244898,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.270294784580499,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.275283446712018,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.280272108843538,268.51450055605267,Czech,Prague,C1,Female,7,sing
4.285260770975056,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.290249433106576,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.295238095238095,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.3002267573696145,268.51450055605267,Czech,Prague,C1,Female,7,sing
4.305215419501134,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.310204081632653,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.315192743764173,271.6344887654643,Czech,Prague,C1,Female,7,sing
4.320181405895692,271.6344887654643,Czech,Prague,C1,Female,7,sing
4.3251700680272105,271.6344887654643,Czech,Prague,C1,Female,7,sing
4.33015873015873,271.6344887654643,Czech,Prague,C1,Female,7,sing
4.335147392290249,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.340136054421769,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.345124716553288,270.06998923363795,Czech,Prague,C1,Female,7,sing
4.350113378684807,268.51450055605267,Czech,Prague,C1,Female,7,sing
4.355102040816327,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.360090702947846,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.365079365079365,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.370068027210884,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.375056689342403,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.380045351473923,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.385034013605442,263.9015821545788,Czech,Prague,C1,Female,7,sing
4.390022675736962,260.87041395311286,Czech,Prague,C1,Female,7,sing
4.395011337868481,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.4,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.404988662131519,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.409977324263038,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.414965986394558,265.4303484677136,Czech,Prague,C1,Female,7,sing
4.419954648526077,266.96797083400685,Czech,Prague,C1,Female,7,sing
4.554648526077098,308.44216508158814,Czech,Prague,C1,Female,7,sing
4.559637188208617,308.44216508158814,Czech,Prague,C1,Female,7,sing
4.5646258503401365,308.44216508158814,Czech,Prague,C1,Female,7,sing
4.569614512471655,308.44216508158814,Czech,Prague,C1,Female,7,sing
4.574603174603174,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.579591836734694,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.584580498866213,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.5895691609977325,304.8994046511524,Czech,Prague,C1,Female,7,sing
4.594557823129252,303.14331330207966,Czech,Prague,C1,Female,7,sing
4.599546485260771,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.604535147392291,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.609523809523809,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.6145124716553285,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.619501133786848,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.624489795918367,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.629478458049887,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.634467120181406,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.639455782312925,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.644444444444445,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.649433106575963,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.654421768707483,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.659410430839002,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.6643990929705215,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.669387755102041,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.67437641723356,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.67936507936508,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.684353741496599,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.6893424036281175,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.694331065759637,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.699319727891156,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.704308390022676,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.709297052154195,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.714285714285714,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.719274376417234,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.724263038548753,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.729251700680272,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.734240362811791,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.73922902494331,303.14331330207966,Czech,Prague,C1,Female,7,sing
4.74421768707483,303.14331330207966,Czech,Prague,C1,Female,7,sing
4.749206349206349,315.65165893545657,Czech,Prague,C1,Female,7,sing
4.824036281179138,342.23801027304086,Czech,Prague,C1,Female,7,sing
4.829024943310658,328.6761258343161,Czech,Prague,C1,Female,7,sing
4.834013605442177,315.65165893545657,Czech,Prague,C1,Female,7,sing
4.839002267573696,315.65165893545657,Czech,Prague,C1,Female,7,sing
4.843990929705216,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.848979591836735,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.853968253968254,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.858956916099773,306.66566893392013,Czech,Prague,C1,Female,7,sing
4.863945578231292,304.8994046511524,Czech,Prague,C1,Female,7,sing
4.868934240362812,304.8994046511524,Czech,Prague,C1,Female,7,sing
4.873922902494331,304.8994046511524,Czech,Prague,C1,Female,7,sing
4.8789115646258505,304.8994046511524,Czech,Prague,C1,Female,7,sing
4.88390022675737,303.14331330207966,Czech,Prague,C1,Female,7,sing
4.888888888888889,303.14331330207966,Czech,Prague,C1,Female,7,sing
4.893877551020408,301.3973362949152,Czech,Prague,C1,Female,7,sing
4.898866213151927,301.3973362949152,Czech,Prague,C1,Female,7,sing
4.9038548752834465,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.908843537414966,299.66141537533633,Czech,Prague,C1,Female,7,sing
4.913832199546485,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.918820861678005,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.923809523809524,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.9287981859410435,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.933786848072562,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.938775510204081,297.93549262454053,Czech,Prague,C1,Female,7,sing
4.943764172335601,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.94875283446712,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.9537414965986395,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.958730158730159,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.963718820861678,296.2195104573129,Czech,Prague,C1,Female,7,sing
4.968707482993198,294.5134116201051,Czech,Prague,C1,Female,7,sing
4.973696145124716,292.81713918912504,Czech,Prague,C1,Female,7,sing
4.9786848072562355,292.81713918912504,Czech,Prague,C1,Female,7,sing
4.983673469387755,292.81713918912504,Czech,Prague,C1,Female,7,sing
4.988662131519274,291.13063656843747,Czech,Prague,C1,Female,7,sing
4.993650793650794,291.13063656843747,Czech,Prague,C1,Female,7,sing
4.998639455782313,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.003628117913832,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.008616780045352,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.01360544217687,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.01859410430839,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.023582766439909,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.0285714285714285,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.033560090702948,291.13063656843747,Czech,Prague,C1,Female,7,sing
5.038548752834467,292.81713918912504,Czech,Prague,C1,Female,7,sing
5.043537414965987,292.81713918912504,Czech,Prague,C1,Female,7,sing
5.048526077097506,292.81713918912504,Czech,Prague,C1,Female,7,sing
5.0535147392290245,292.81713918912504,Czech,Prague,C1,Female,7,sing
5.058503401360544,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.063492063492063,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.068480725623583,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.073469387755102,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.078458049886621,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.083446712018141,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.08843537414966,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.09342403628118,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.098412698412698,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.1034013605442174,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.108390022675737,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.113378684807256,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.118367346938776,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.123356009070295,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.128344671201814,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.133333333333334,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.138321995464852,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.143310657596372,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.148299319727891,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.15328798185941,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.15827664399093,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.163265306122449,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.1682539682539685,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.173242630385488,299.66141537533633,Czech,Prague,C1,Female,7,sing
5.178231292517006,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.183219954648526,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.188208616780045,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.193197278911565,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.198185941043084,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.203174603174603,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.208163265306123,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.213151927437642,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.218140589569161,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.22312925170068,297.93549262454053,Czech,Prague,C1,Female,7,sing
5.228117913832199,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.233106575963719,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.238095238095238,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.2430839002267575,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.248072562358277,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.253061224489796,294.5134116201051,Czech,Prague,C1,Female,7,sing
5.258049886621315,296.2195104573129,Czech,Prague,C1,Female,7,sing
5.263038548752834,297.93549262454053,Czech,Prague,C1,Female,7,sing
6.016326530612245,294.5134116201051,Czech,Prague,C1,Female,7,sing
6.0213151927437645,277.98364396846745,Czech,Prague,C1,Female,7,sing
6.026303854875284,271.6344887654643,Czech,Prague,C1,Female,7,sing
6.031292517006802,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.036281179138322,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.041269841269841,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.0462585034013605,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.05124716553288,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.056235827664399,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.061224489795919,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.066213151927438,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.0712018140589565,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.076190476190476,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.081179138321995,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.086167800453515,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.091156462585034,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.0961451247165535,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.101133786848073,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.106122448979592,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.111111111111111,257.8740616879158,Czech,Prague,C1,Female,7,sing
6.11609977324263,263.9015821545788,Czech,Prague,C1,Female,7,sing
6.146031746031746,321.1691527453505,Czech,Prague,C1,Female,7,sing
6.151020408163265,321.1691527453505,Czech,Prague,C1,Female,7,sing
6.156009070294784,321.1691527453505,Czech,Prague,C1,Female,7,sing
6.160997732426304,323.02966672001685,Czech,Prague,C1,Female,7,sing
6.165986394557823,324.9009585424942,Czech,Prague,C1,Female,7,sing
6.170975056689342,326.78309064822,Czech,Prague,C1,Female,7,sing
6.175963718820862,326.78309064822,Czech,Prague,C1,Female,7,sing
6.180952380952381,328.6761258343161,Czech,Prague,C1,Female,7,sing
6.185941043083901,328.6761258343161,Czech,Prague,C1,Female,7,sing
6.190929705215419,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.1959183673469385,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.200907029478458,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.205895691609977,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.210884353741497,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.215873015873016,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.220861678004535,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.225850340136055,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.230839002267573,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.235827664399093,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.240816326530612,330.5801272616847,Czech,Prague,C1,Female,7,sing
6.245804988662131,328.6761258343161,Czech,Prague,C1,Female,7,sing
6.250793650793651,326.78309064822,Czech,Prague,C1,Female,7,sing
6.25578231292517,326.78309064822,Czech,Prague,C1,Female,7,sing
6.26077097505669,324.9009585424942,Czech,Prague,C1,Female,7,sing
6.265759637188209,323.02966672001685,Czech,Prague,C1,Female,7,sing
6.270748299319728,321.1691527453505,Czech,Prague,C1,Female,7,sing
6.275736961451247,317.4802103936399,Czech,Prague,C1,Female,7,sing
6.280725623582766,310.2289523667469,Czech,Prague,C1,Female,7,sing
6.285714285714286,303.14331330207966,Czech,Prague,C1,Female,7,sing
6.290702947845805,291.13063656843747,Czech,Prague,C1,Female,7,sing
6.295691609977324,277.98364396846745,Czech,Prague,C1,Female,7,sing
6.300680272108844,270.06998923363795,Czech,Prague,C1,Female,7,sing
6.305668934240363,268.51450055605267,Czech,Prague,C1,Female,7,sing
6.3106575963718825,268.51450055605267,Czech,Prague,C1,Female,7,sing
6.315646258503401,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.32063492063492,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.32562358276644,268.51450055605267,Czech,Prague,C1,Female,7,sing
6.330612244897959,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.3356009070294785,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.340589569160998,265.4303484677136,Czech,Prague,C1,Female,7,sing
6.345578231292517,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.350566893424037,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.355555555555555,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.360544217687075,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.365532879818594,268.51450055605267,Czech,Prague,C1,Female,7,sing
6.370521541950113,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.375510204081633,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.380498866213152,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.3854875283446715,266.96797083400685,Czech,Prague,C1,Female,7,sing
6.390476190476191,265.4303484677136,Czech,Prague,C1,Female,7,sing
6.395464852607709,265.4303484677136,Czech,Prague,C1,Female,7,sing
6.400453514739229,263.9015821545788,Czech,Prague,C1,Female,7,sing
6.405442176870748,263.9015821545788,Czech,Prague,C1,Female,7,sing
6.4104308390022675,263.9015821545788,Czech,Prague,C1,Female,7,sing
6.415419501133787,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.420408163265306,262.38162088748976,Czech,Prague,C1,Female,7,sing
6.425396825396826,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.430385487528345,260.87041395311286,Czech,Prague,C1,Female,7,sing
6.4353741496598635,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.440362811791383,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.445351473922902,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.450340136054422,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.455328798185941,259.3679109302019,Czech,Prague,C1,Female,7,sing
6.4603174603174605,257.8740616879158,Czech,Prague,C1,Female,7,sing
6.46530612244898,251.98420997897463,Czech,Prague,C1,Female,7,sing
6.470294784580499,250.53288772482563,Czech,Prague,C1,Female,7,sing
6.475283446712018,249.08992447176465,Czech,Prague,C1,Female,7,sing
6.480272108843537,246.2288826689832,Czech,Prague,C1,Female,7,sing
6.4852607709750565,244.81070866093103,Czech,Prague,C1,Female,7,sing
6.490249433106576,244.81070866093103,Czech,Prague,C1,Female,7,sing
6.495238095238095,241.9988178438585,Czech,Prague,C1,Female,7,sing
6.500226757369615,241.9988178438585,Czech,Prague,C1,Female,7,sing
6.505215419501134,240.60500721642333,Czech,Prague,C1,Female,7,sing
6.510204081632653,240.60500721642333,Czech,Prague,C1,Female,7,sing
6.515192743764172,240.60500721642333,Czech,Prague,C1,Female,7,sing
6.520181405895691,239.21922434748075,Czech,Prague,C1,Female,7,sing
6.525170068027211,240.60500721642333,Czech,Prague,C1,Female,7,sing
6.53015873015873,240.60500721642333,Czech,Prague,C1,Female,7,sing
6.535147392290249,239.21922434748075,Czech,Prague,C1,Female,7,sing
6.540136054421769,239.21922434748075,Czech,Prague,C1,Female,7,sing
6.545124716553288,237.8414230005442,Czech,Prague,C1,Female,7,sing
6.550113378684808,236.47155720542963,Czech,Prague,C1,Female,7,sing
6.555102040816327,235.10958125672175,Czech,Prague,C1,Female,7,sing
6.5600907029478455,232.40911739156792,Czech,Prague,C1,Female,7,sing
6.565079365079365,229.73967099940702,Czech,Prague,C1,Female,7,sing
6.570068027210884,228.41646786215435,Czech,Prague,C1,Female,7,sing
6.575056689342404,227.10088581417543,Czech,Prague,C1,Female,7,sing
6.580045351473923,225.79288096122622,Czech,Prague,C1,Female,7,sing
6.585034013605442,224.49240966187455,Czech,Prague,C1,Female,7,sing
6.590022675736962,224.49240966187455,Czech,Prague,C1,Female,7,sing
6.595011337868481,221.91389441356898,Czech,Prague,C1,Female,7,sing
6.6,221.91389441356898,Czech,Prague,C1,Female,7,sing
6.604988662131519,220.63576443274928,Czech,Prague,C1,Female,7,sing
6.609977324263038,220.63576443274928,Czech,Prague,C1,Female,7,sing
6.614965986394558,216.8453740602837,Czech,Prague,C1,Female,7,sing
6.619954648526077,213.12010032569688,Czech,Prague,C1,Female,7,sing
6.624943310657597,211.89261887185907,Czech,Prague,C1,Female,7,sing
6.629931972789116,211.89261887185907,Czech,Prague,C1,Female,7,sing
6.634920634920635,213.12010032569688,Czech,Prague,C1,Female,7,sing
6.639909297052154,210.67220719096719,Czech,Prague,C1,Female,7,sing
6.644897959183673,209.4588245641254,Czech,Prague,C1,Female,7,sing
6.649886621315193,208.25243050696125,Czech,Prague,C1,Female,7,sing
6.654875283446712,207.05298476827548,Czech,Prague,C1,Female,7,sing
6.659863945578231,207.05298476827548,Czech,Prague,C1,Female,7,sing
6.664852607709751,207.05298476827548,Czech,Prague,C1,Female,7,sing
6.66984126984127,204.67477839935495,Czech,Prague,C1,Female,7,sing
6.6748299319727895,204.67477839935495,Czech,Prague,C1,Female,7,sing
6.679818594104308,203.49593842053727,Czech,Prague,C1,Female,7,sing
6.684807256235827,200.0,Czech,Prague,C1,Female,7,sing
6.689795918367347,201.15858821357068,Czech,Prague,C1,Female,7,sing
6.694784580498866,203.49593842053727,Czech,Prague,C1,Female,7,sing
6.6997732426303855,207.05298476827548,Czech,Prague,C1,Female,7,sing
6.704761904761905,210.67220719096719,Czech,Prague,C1,Female,7,sing
6.709750566893424,215.59643660857103,Czech,Prague,C1,Female,7,sing
