time,f0,language,location,group,gender,speaker,condition
3.906122448979592,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.911111111111111,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9160997732426304,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9210884353741497,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.926077097505669,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.931065759637188,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9360544217687075,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.941043083900227,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9460317460317462,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.951020408163265,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9560090702947845,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.960997732426304,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9659863945578233,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9709750566893423,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9759637188208616,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.980952380952381,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9859410430839004,195.4319936868492,Czech,Prague,C1,Female,1,conv
3.9909297052154193,194.30638823072118,Czech,Prague,C1,Female,1,conv
3.9959183673469387,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.000907029478458,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.005895691609977,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.010884353741496,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.015873015873016,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.020861678004535,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.025850340136055,193.18726578496916,Czech,Prague,C1,Female,1,conv
4.030839002267574,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.035827664399093,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.040816326530612,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.045804988662131,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.050793650793651,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.05578231292517,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.060770975056689,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.065759637188209,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.070748299319728,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.0757369614512475,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.080725623582766,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.085714285714285,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.090702947845805,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.095691609977324,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.100680272108844,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.105668934240363,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.110657596371882,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.115646258503402,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.12063492063492,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.12562358276644,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.449886621315192,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.454875283446712,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.459863945578231,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.464852607709751,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.46984126984127,194.30638823072118,Czech,Prague,C1,Female,1,conv
4.474829931972789,195.4319936868492,Czech,Prague,C1,Female,1,conv
4.749206349206349,221.91389441356898,Czech,Prague,C1,Female,1,conv
4.754195011337869,235.10958125672175,Czech,Prague,C1,Female,1,conv
4.759183673469388,228.41646786215435,Czech,Prague,C1,Female,1,conv
4.764172335600907,220.63576443274928,Czech,Prague,C1,Female,1,conv
4.769160997732427,218.10154653305153,Czech,Prague,C1,Female,1,conv
4.774149659863945,218.10154653305153,Czech,Prague,C1,Female,1,conv
4.779138321995465,219.36499593892518,Czech,Prague,C1,Female,1,conv
4.784126984126984,219.36499593892518,Czech,Prague,C1,Female,1,conv
4.789115646258503,220.63576443274928,Czech,Prague,C1,Female,1,conv
4.794104308390023,218.10154653305153,Czech,Prague,C1,Female,1,conv
4.799092970521542,218.10154653305153,Czech,Prague,C1,Female,1,conv
4.8040816326530615,216.8453740602837,Czech,Prague,C1,Female,1,conv
4.809070294784581,216.8453740602837,Czech,Prague,C1,Female,1,conv
4.814058956916099,216.8453740602837,Czech,Prague,C1,Female,1,conv
4.819047619047619,218.10154653305153,Czech,Prague,C1,Female,1,conv
4.824036281179138,216.8453740602837,Czech,Prague,C1,Female,1,conv
4.829024943310658,215.59643660857103,Czech,Prague,C1,Female,1,conv
4.834013605442177,215.59643660857103,Czech,Prague,C1,Female,1,conv
4.839002267573696,215.59643660857103,Czech,Prague,C1,Female,1,conv
4.843990929705216,214.35469250725862,Czech,Prague,C1,Female,1,conv
4.848979591836735,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.853968253968254,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.858956916099773,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.863945578231292,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.868934240362812,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.873922902494331,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.8789115646258505,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.88390022675737,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.888888888888889,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.893877551020408,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.898866213151927,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.9038548752834465,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.908843537414966,213.12010032569688,Czech,Prague,C1,Female,1,conv
4.913832199546485,211.89261887185907,Czech,Prague,C1,Female,1,conv
4.918820861678005,211.89261887185907,Czech,Prague,C1,Female,1,conv
4.923809523809524,211.89261887185907,Czech,Prague,C1,Female,1,conv
4.9287981859410435,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.933786848072562,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.938775510204081,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.943764172335601,209.4588245641254,Czech,Prague,C1,Female,1,conv
4.94875283446712,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.9537414965986395,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.958730158730159,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.963718820861678,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.968707482993198,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.973696145124716,209.4588245641254,Czech,Prague,C1,Female,1,conv
4.9786848072562355,209.4588245641254,Czech,Prague,C1,Female,1,conv
4.983673469387755,210.67220719096719,Czech,Prague,C1,Female,1,conv
4.988662131519274,209.4588245641254,Czech,Prague,C1,Female,1,conv
4.993650793650794,209.4588245641254,Czech,Prague,C1,Female,1,conv
4.998639455782313,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.003628117913832,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.008616780045352,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.01360544217687,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.01859410430839,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.023582766439909,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.0285714285714285,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.033560090702948,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.038548752834467,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.043537414965987,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.048526077097506,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.0535147392290245,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.058503401360544,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.063492063492063,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.068480725623583,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.073469387755102,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.078458049886621,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.083446712018141,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.08843537414966,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.09342403628118,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.098412698412698,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.1034013605442174,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.108390022675737,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.113378684807256,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.118367346938776,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.123356009070295,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.128344671201814,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.133333333333334,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.138321995464852,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.143310657596372,218.10154653305153,Czech,Prague,C1,Female,1,conv
5.148299319727891,218.10154653305153,Czech,Prague,C1,Female,1,conv
5.15328798185941,218.10154653305153,Czech,Prague,C1,Female,1,conv
5.15827664399093,219.36499593892518,Czech,Prague,C1,Female,1,conv
5.163265306122449,218.10154653305153,Czech,Prague,C1,Female,1,conv
5.1682539682539685,216.8453740602837,Czech,Prague,C1,Female,1,conv
5.173242630385488,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.178231292517006,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.183219954648526,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.188208616780045,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.193197278911565,209.4588245641254,Czech,Prague,C1,Female,1,conv
5.198185941043084,209.4588245641254,Czech,Prague,C1,Female,1,conv
5.203174603174603,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.208163265306123,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.213151927437642,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.218140589569161,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.22312925170068,211.89261887185907,Czech,Prague,C1,Female,1,conv
5.228117913832199,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.233106575963719,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.238095238095238,223.1994285260446,Czech,Prague,C1,Female,1,conv
5.2430839002267575,223.1994285260446,Czech,Prague,C1,Female,1,conv
5.248072562358277,223.1994285260446,Czech,Prague,C1,Female,1,conv
5.253061224489796,223.1994285260446,Czech,Prague,C1,Female,1,conv
5.258049886621315,221.91389441356898,Czech,Prague,C1,Female,1,conv
5.263038548752834,221.91389441356898,Czech,Prague,C1,Female,1,conv
5.273015873015873,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.278004535147392,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.282993197278912,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.287981859410431,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.2929705215419505,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.297959183673469,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.337868480725623,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.3428571428571425,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.347845804988662,224.49240966187455,Czech,Prague,C1,Female,1,conv
5.352834467120181,224.49240966187455,Czech,Prague,C1,Female,1,conv
5.357823129251701,227.10088581417543,Czech,Prague,C1,Female,1,conv
5.36281179138322,227.10088581417543,Czech,Prague,C1,Female,1,conv
5.3678004535147394,227.10088581417543,Czech,Prague,C1,Female,1,conv
5.372789115646259,228.41646786215435,Czech,Prague,C1,Female,1,conv
5.377777777777778,227.10088581417543,Czech,Prague,C1,Female,1,conv
5.382766439909297,225.79288096122622,Czech,Prague,C1,Female,1,conv
5.387755102040816,224.49240966187455,Czech,Prague,C1,Female,1,conv
5.3927437641723355,223.1994285260446,Czech,Prague,C1,Female,1,conv
5.397732426303855,221.91389441356898,Czech,Prague,C1,Female,1,conv
5.402721088435374,215.59643660857103,Czech,Prague,C1,Female,1,conv
5.407709750566894,213.12010032569688,Czech,Prague,C1,Female,1,conv
5.412698412698413,214.35469250725862,Czech,Prague,C1,Female,1,conv
5.417687074829932,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.422675736961451,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.42766439909297,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.43265306122449,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.437641723356009,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.442630385487528,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.447619047619048,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.452607709750567,209.4588245641254,Czech,Prague,C1,Female,1,conv
5.457596371882087,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.462585034013605,210.67220719096719,Czech,Prague,C1,Female,1,conv
5.4675736961451245,209.4588245641254,Czech,Prague,C1,Female,1,conv
5.472562358276644,209.4588245641254,Czech,Prague,C1,Female,1,conv
5.477551020408163,208.25243050696125,Czech,Prague,C1,Female,1,conv
5.482539682539683,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.487528344671202,207.05298476827548,Czech,Prague,C1,Female,1,conv
5.492517006802721,204.67477839935495,Czech,Prague,C1,Female,1,conv
5.497505668934241,196.56411970905023,Czech,Prague,C1,Female,1,conv
5.502494331065759,195.4319936868492,Czech,Prague,C1,Female,1,conv
5.507482993197279,194.30638823072118,Czech,Prague,C1,Female,1,conv
5.512471655328798,194.30638823072118,Czech,Prague,C1,Female,1,conv
5.517460317460317,194.30638823072118,Czech,Prague,C1,Female,1,conv
5.522448979591837,193.18726578496916,Czech,Prague,C1,Female,1,conv
5.527437641723356,193.18726578496916,Czech,Prague,C1,Female,1,conv
5.5324263038548755,193.18726578496916,Czech,Prague,C1,Female,1,conv
5.537414965986395,193.18726578496916,Czech,Prague,C1,Female,1,conv
5.542403628117913,194.30638823072118,Czech,Prague,C1,Female,1,conv
5.547392290249433,194.30638823072118,Czech,Prague,C1,Female,1,conv
5.552380952380952,195.4319936868492,Czech,Prague,C1,Female,1,conv
5.56734693877551,181.29427068562208,Czech,Prague,C1,Female,1,conv
5.57233560090703,180.25009252216606,Czech,Prague,C1,Female,1,conv
5.577324263038549,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.582312925170068,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.587301587301587,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.592290249433106,177.15350382047214,Czech,Prague,C1,Female,1,conv
5.597278911564626,176.13317471922971,Czech,Prague,C1,Female,1,conv
5.602267573696145,177.15350382047214,Czech,Prague,C1,Female,1,conv
5.6072562358276645,176.13317471922971,Czech,Prague,C1,Female,1,conv
5.612244897959184,175.118722281177,Czech,Prague,C1,Female,1,conv
5.617233560090703,175.118722281177,Czech,Prague,C1,Female,1,conv
5.622222222222222,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.627210884353741,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.6321995464852606,173.10731220122858,Czech,Prague,C1,Female,1,conv
5.63718820861678,173.10731220122858,Czech,Prague,C1,Female,1,conv
5.642176870748299,172.11028744886602,Czech,Prague,C1,Female,1,conv
5.647165532879819,171.11900513652043,Czech,Prague,C1,Female,1,conv
5.652154195011338,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.6571428571428575,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.662131519274377,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.667120181405895,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.672108843537415,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.677097505668934,169.1535357262897,Czech,Prague,C1,Female,1,conv
5.6820861678004535,169.1535357262897,Czech,Prague,C1,Female,1,conv
5.687074829931973,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.692063492063492,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.697052154195012,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.702040816326531,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.7070294784580495,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.712018140589569,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.717006802721088,170.13343219017113,Czech,Prague,C1,Female,1,conv
5.721995464852608,172.11028744886602,Czech,Prague,C1,Female,1,conv
5.726984126984127,172.11028744886602,Czech,Prague,C1,Female,1,conv
5.7569160997732425,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.761904761904762,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.766893424036281,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.771882086167801,175.118722281177,Czech,Prague,C1,Female,1,conv
5.77687074829932,175.118722281177,Czech,Prague,C1,Female,1,conv
5.781859410430839,174.1101126592248,Czech,Prague,C1,Female,1,conv
5.786848072562358,175.118722281177,Czech,Prague,C1,Female,1,conv
5.791836734693877,175.118722281177,Czech,Prague,C1,Female,1,conv
5.826757369614512,190.96832078208328,Czech,Prague,C1,Female,1,conv
5.8317460317460315,190.96832078208328,Czech,Prague,C1,Female,1,conv
5.836734693877551,190.96832078208328,Czech,Prague,C1,Female,1,conv
5.84172335600907,189.8684241901038,Czech,Prague,C1,Female,1,conv
5.84671201814059,188.77486253633867,Czech,Prague,C1,Female,1,conv
5.851700680272109,189.8684241901038,Czech,Prague,C1,Female,1,conv
5.856689342403628,186.60659830736148,Czech,Prague,C1,Female,1,conv
5.861678004535148,186.60659830736148,Czech,Prague,C1,Female,1,conv
5.866666666666666,186.60659830736148,Czech,Prague,C1,Female,1,conv
5.871655328798186,184.46323871718783,Czech,Prague,C1,Female,1,conv
5.876643990929705,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.881632653061224,185.5318233882619,Czech,Prague,C1,Female,1,conv
5.886621315192744,184.46323871718783,Czech,Prague,C1,Female,1,conv
5.891609977324263,184.46323871718783,Czech,Prague,C1,Female,1,conv
5.8965986394557826,184.46323871718783,Czech,Prague,C1,Female,1,conv
5.901587301587302,184.46323871718783,Czech,Prague,C1,Female,1,conv
5.90657596371882,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.91156462585034,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.916553287981859,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.921541950113379,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.926530612244898,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.931519274376417,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.936507936507937,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.941496598639456,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.9464852607709755,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.951473922902494,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.956462585034013,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.961451247165533,178.17974362806788,Czech,Prague,C1,Female,1,conv
5.966439909297052,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.9714285714285715,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.976417233560091,180.25009252216606,Czech,Prague,C1,Female,1,conv
5.98140589569161,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.98639455782313,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.991383219954648,179.2119283823905,Czech,Prague,C1,Female,1,conv
5.996371882086168,179.2119283823905,Czech,Prague,C1,Female,1,conv
6.001360544217687,179.2119283823905,Czech,Prague,C1,Female,1,conv
6.006349206349206,178.17974362806788,Czech,Prague,C1,Female,1,conv
6.011337868480726,180.25009252216606,Czech,Prague,C1,Female,1,conv
6.016326530612245,179.2119283823905,Czech,Prague,C1,Female,1,conv
6.0213151927437645,181.29427068562208,Czech,Prague,C1,Female,1,conv
6.026303854875284,180.25009252216606,Czech,Prague,C1,Female,1,conv
6.031292517006802,182.34449771164336,Czech,Prague,C1,Female,1,conv
6.036281179138322,183.40080864093423,Czech,Prague,C1,Female,1,conv
6.041269841269841,184.46323871718783,Czech,Prague,C1,Female,1,conv
6.0462585034013605,184.46323871718783,Czech,Prague,C1,Female,1,conv
6.05124716553288,183.40080864093423,Czech,Prague,C1,Female,1,conv
6.056235827664399,183.40080864093423,Czech,Prague,C1,Female,1,conv
6.340589569160998,228.41646786215435,Czech,Prague,C1,Female,1,conv
6.345578231292517,227.10088581417543,Czech,Prague,C1,Female,1,conv
6.350566893424037,225.79288096122622,Czech,Prague,C1,Female,1,conv
6.355555555555555,221.91389441356898,Czech,Prague,C1,Female,1,conv
6.360544217687075,221.91389441356898,Czech,Prague,C1,Female,1,conv
6.365532879818594,220.63576443274928,Czech,Prague,C1,Female,1,conv
6.370521541950113,219.36499593892518,Czech,Prague,C1,Female,1,conv
6.375510204081633,219.36499593892518,Czech,Prague,C1,Female,1,conv
6.380498866213152,216.8453740602837,Czech,Prague,C1,Female,1,conv
6.3854875283446715,215.59643660857103,Czech,Prague,C1,Female,1,conv
6.390476190476191,207.05298476827548,Czech,Prague,C1,Female,1,conv
6.425396825396826,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.430385487528345,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.4353741496598635,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.440362811791383,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.445351473922902,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.450340136054422,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.455328798185941,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.4603174603174605,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.46530612244898,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.470294784580499,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.475283446712018,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.480272108843537,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.4852607709750565,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.490249433106576,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.495238095238095,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.500226757369615,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.505215419501134,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.510204081632653,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.515192743764172,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.520181405895691,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.525170068027211,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.53015873015873,194.30638823072118,Czech,Prague,C1,Female,1,conv
6.535147392290249,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.540136054421769,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.545124716553288,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.550113378684808,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.555102040816327,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.5600907029478455,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.565079365079365,196.56411970905023,Czech,Prague,C1,Female,1,conv
6.570068027210884,196.56411970905023,Czech,Prague,C1,Female,1,conv
6.575056689342404,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.580045351473923,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.585034013605442,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.590022675736962,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.595011337868481,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.6,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.604988662131519,200.0,Czech,Prague,C1,Female,1,conv
6.609977324263038,200.0,Czech,Prague,C1,Female,1,conv
6.614965986394558,200.0,Czech,Prague,C1,Female,1,conv
6.619954648526077,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.624943310657597,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.629931972789116,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.634920634920635,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.639909297052154,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.644897959183673,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.649886621315193,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.654875283446712,201.15858821357068,Czech,Prague,C1,Female,1,conv
6.659863945578231,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.664852607709751,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.66984126984127,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.6748299319727895,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.679818594104308,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.684807256235827,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.689795918367347,196.56411970905023,Czech,Prague,C1,Female,1,conv
6.694784580498866,196.56411970905023,Czech,Prague,C1,Female,1,conv
6.6997732426303855,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.704761904761905,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.709750566893424,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.714739229024944,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.719727891156462,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.724716553287982,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.729705215419501,195.4319936868492,Czech,Prague,C1,Female,1,conv
6.73469387755102,196.56411970905023,Czech,Prague,C1,Female,1,conv
6.73968253968254,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.744671201814059,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.7496598639455785,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.754648526077098,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.759637188208616,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.764625850340136,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.769614512471655,197.70280407057922,Czech,Prague,C1,Female,1,conv
6.7746031746031745,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.779591836734694,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.784580498866213,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.789569160997733,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.794557823129252,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.7995464852607705,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.80453514739229,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.809523809523809,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.814512471655329,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.819501133786848,200.0,Czech,Prague,C1,Female,1,conv
6.8244897959183675,200.0,Czech,Prague,C1,Female,1,conv
6.829478458049887,200.0,Czech,Prague,C1,Female,1,conv
6.834467120181406,200.0,Czech,Prague,C1,Female,1,conv
6.839455782312926,200.0,Czech,Prague,C1,Female,1,conv
6.844444444444444,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.8494331065759635,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.854421768707483,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.859410430839002,198.8480847635095,Czech,Prague,C1,Female,1,conv
6.864399092970522,193.18726578496916,Czech,Prague,C1,Female,1,conv
6.969160997732426,224.49240966187455,Czech,Prague,C1,Female,1,conv
6.974149659863945,224.49240966187455,Czech,Prague,C1,Female,1,conv
6.979138321995465,224.49240966187455,Czech,Prague,C1,Female,1,conv
6.984126984126984,223.1994285260446,Czech,Prague,C1,Female,1,conv
6.989115646258504,213.12010032569688,Czech,Prague,C1,Female,1,conv
6.994104308390023,211.89261887185907,Czech,Prague,C1,Female,1,conv
