time,f0,language,location,group,gender,speaker,condition
0.4839002267573696,134.25725027802633,Czech,Prague,R3,Male,21,sing
0.4888888888888889,134.25725027802633,Czech,Prague,R3,Male,21,sing
0.49387755102040815,134.25725027802633,Czech,Prague,R3,Male,21,sing
0.4988662131519274,134.25725027802633,Czech,Prague,R3,Male,21,sing
0.5038548752834467,133.48398541700342,Czech,Prague,R3,Male,21,sing
0.508843537414966,136.60402567543957,Czech,Prague,R3,Male,21,sing
0.5138321995464853,136.60402567543957,Czech,Prague,R3,Male,21,sing
0.5188208616780046,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.5238095238095238,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.5287981859410431,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.5337868480725624,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5387755102040817,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5437641723356009,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5487528344671202,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5537414965986395,138.99182198423372,Czech,Prague,R3,Male,21,sing
0.5587301587301587,138.99182198423372,Czech,Prague,R3,Male,21,sing
0.563718820861678,138.99182198423372,Czech,Prague,R3,Male,21,sing
0.5687074829931973,138.99182198423372,Czech,Prague,R3,Male,21,sing
0.5736961451247166,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5786848072562358,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5836734693877551,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5886621315192744,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5936507936507937,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.5986394557823129,138.99182198423372,Czech,Prague,R3,Male,21,sing
0.6036281179138322,140.60682916223496,Czech,Prague,R3,Male,21,sing
0.6086167800453515,141.4213562373095,Czech,Prague,R3,Male,21,sing
0.6136054421768707,142.24060181972814,Czech,Prague,R3,Male,21,sing
0.61859410430839,142.24060181972814,Czech,Prague,R3,Male,21,sing
0.6235827664399093,142.24060181972814,Czech,Prague,R3,Male,21,sing
0.6285714285714286,142.24060181972814,Czech,Prague,R3,Male,21,sing
0.6335600907029478,142.24060181972814,Czech,Prague,R3,Male,21,sing
0.6385487528344671,143.06459324352582,Czech,Prague,R3,Male,21,sing
0.6435374149659864,143.06459324352582,Czech,Prague,R3,Male,21,sing
0.6485260770975056,143.893358001082,Czech,Prague,R3,Male,21,sing
0.6535147392290249,143.893358001082,Czech,Prague,R3,Male,21,sing
0.6585034013605442,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.6634920634920635,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.6684807256235827,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.673469387755102,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.6784580498866213,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.6834467120181406,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.6884353741496598,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.6934240362811791,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.6984126984126984,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7034013605442176,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7083900226757369,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7133786848072562,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7183673469387755,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7233560090702947,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.728344671201814,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7333333333333333,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7383219954648526,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7433106575963719,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7482993197278912,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7532879818594105,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.7582766439909298,145.56531828421873,Czech,Prague,R3,Male,21,sing
0.763265306122449,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7682539682539683,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7732426303854876,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7782312925170068,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7832199546485261,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7882086167800454,144.7269237440378,Czech,Prague,R3,Male,21,sing
0.7931972789115647,143.893358001082,Czech,Prague,R3,Male,21,sing
0.7981859410430839,143.06459324352582,Czech,Prague,R3,Male,21,sing
0.8031746031746032,141.4213562373095,Czech,Prague,R3,Male,21,sing
0.8081632653061225,140.60682916223496,Czech,Prague,R3,Male,21,sing
0.8131519274376418,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.818140589569161,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.8231292517006803,138.19128799677762,Czech,Prague,R3,Male,21,sing
0.8281179138321996,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.8331065759637188,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.8380952380952381,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.8430839002267574,137.39536474580893,Czech,Prague,R3,Male,21,sing
0.8480725623582767,135.81724438273216,Czech,Prague,R3,Male,21,sing
0.8530612244897959,136.60402567543957,Czech,Prague,R3,Male,21,sing
0.8929705215419501,115.53526968722731,Czech,Prague,R3,Male,21,sing
0.8979591836734694,115.53526968722731,Czech,Prague,R3,Male,21,sing
0.9029478458049887,115.53526968722731,Czech,Prague,R3,Male,21,sing
0.9079365079365079,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9129251700680272,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9179138321995465,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9229024943310657,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.927891156462585,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9328798185941043,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9378684807256236,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9428571428571428,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9478458049886621,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9528344671201814,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9578231292517007,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9628117913832199,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9678004535147392,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9727891156462585,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9777777777777777,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.982766439909297,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9877551020408163,114.20823393107717,Czech,Prague,R3,Male,21,sing
0.9927437641723356,114.86983549970351,Czech,Prague,R3,Male,21,sing
0.9977324263038548,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.002721088435374,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0077097505668935,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0126984126984127,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.017687074829932,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0226757369614512,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.0276643990929706,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.0326530612244897,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0376417233560091,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0426303854875283,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0476190476190477,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0526077097505668,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.0575963718820862,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.0625850340136054,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.0675736961451248,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.072562358276644,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0775510204081633,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0825396825396825,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0875283446712019,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.092517006802721,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.0975056689342404,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.1024943310657596,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.107482993197279,112.89644048061311,Czech,Prague,R3,Male,21,sing
1.112471655328798,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.1723356009070294,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.1773242630385488,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.182312925170068,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.1873015873015873,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.1922902494331067,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.1972789115646258,104.7294122820627,Czech,Prague,R3,Male,21,sing
1.2022675736961452,105.33610359548359,Czech,Prague,R3,Male,21,sing
1.2072562358276644,105.33610359548359,Czech,Prague,R3,Male,21,sing
1.2122448979591838,105.94630943592954,Czech,Prague,R3,Male,21,sing
1.217233560090703,105.94630943592954,Czech,Prague,R3,Male,21,sing
1.2222222222222223,106.56005016284844,Czech,Prague,R3,Male,21,sing
1.2272108843537415,106.56005016284844,Czech,Prague,R3,Male,21,sing
1.2321995464852609,107.17734625362931,Czech,Prague,R3,Male,21,sing
1.23718820861678,107.17734625362931,Czech,Prague,R3,Male,21,sing
1.2421768707482994,107.79821830428551,Czech,Prague,R3,Male,21,sing
1.2471655328798186,107.79821830428551,Czech,Prague,R3,Male,21,sing
1.252154195011338,108.42268703014184,Czech,Prague,R3,Male,21,sing
1.2571428571428571,108.42268703014184,Czech,Prague,R3,Male,21,sing
1.2621315192743765,109.05077326652577,Czech,Prague,R3,Male,21,sing
1.2671201814058957,110.31788221637464,Czech,Prague,R3,Male,21,sing
1.272108843537415,111.5997142630223,Czech,Prague,R3,Male,21,sing
1.2770975056689342,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.2820861678004536,112.89644048061311,Czech,Prague,R3,Male,21,sing
1.2870748299319728,112.89644048061311,Czech,Prague,R3,Male,21,sing
1.2920634920634921,112.89644048061311,Czech,Prague,R3,Male,21,sing
1.2970521541950113,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.3020408163265307,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.3070294784580498,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.3120181405895692,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.3170068027210884,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.3219954648526078,114.20823393107717,Czech,Prague,R3,Male,21,sing
1.326984126984127,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.3319727891156463,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.3369614512471655,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.3419501133786849,116.20455869578396,Czech,Prague,R3,Male,21,sing
1.346938775510204,115.53526968722731,Czech,Prague,R3,Male,21,sing
1.3519274376417234,116.20455869578396,Czech,Prague,R3,Male,21,sing
1.3569160997732426,115.53526968722731,Czech,Prague,R3,Male,21,sing
1.361904761904762,116.20455869578396,Czech,Prague,R3,Male,21,sing
1.3668934240362811,120.30250360821167,Czech,Prague,R3,Male,21,sing
1.3718820861678005,125.26644386241281,Czech,Prague,R3,Male,21,sing
1.3768707482993197,125.99210498948732,Czech,Prague,R3,Male,21,sing
1.381859410430839,126.72196982870622,Czech,Prague,R3,Male,21,sing
1.3868480725623582,127.45606273192622,Czech,Prague,R3,Male,21,sing
1.3918367346938776,127.45606273192622,Czech,Prague,R3,Male,21,sing
1.3968253968253967,128.1944081920729,Czech,Prague,R3,Male,21,sing
1.4018140589569161,128.1944081920729,Czech,Prague,R3,Male,21,sing
1.4068027210884353,128.1944081920729,Czech,Prague,R3,Male,21,sing
1.4117913832199547,128.9370308439579,Czech,Prague,R3,Male,21,sing
1.4167800453514738,129.68395546510095,Czech,Prague,R3,Male,21,sing
1.4217687074829932,129.68395546510095,Czech,Prague,R3,Male,21,sing
1.4267573696145124,130.43520697655643,Czech,Prague,R3,Male,21,sing
1.4317460317460318,130.43520697655643,Czech,Prague,R3,Male,21,sing
1.436734693877551,130.43520697655643,Czech,Prague,R3,Male,21,sing
1.4417233560090703,130.43520697655643,Czech,Prague,R3,Male,21,sing
1.4467120181405895,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.4517006802721089,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.456689342403628,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.4616780045351474,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.4666666666666666,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.471655328798186,131.19081044374488,Czech,Prague,R3,Male,21,sing
1.476643990929705,131.9507910772894,Czech,Prague,R3,Male,21,sing
1.4816326530612245,132.7151742338568,Czech,Prague,R3,Male,21,sing
1.4866213151927439,135.81724438273216,Czech,Prague,R3,Male,21,sing
1.491609977324263,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.4965986394557824,137.39536474580893,Czech,Prague,R3,Male,21,sing
1.5015873015873016,137.39536474580893,Czech,Prague,R3,Male,21,sing
1.506575963718821,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5115646258503401,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5165532879818595,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5215419501133787,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.526530612244898,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.5315192743764172,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.5365079365079366,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.5414965986394558,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5464852607709751,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.5514739229024943,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.5564625850340137,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.5614512471655329,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.5664399092970522,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5714285714285714,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5764172335600908,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.58140589569161,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5863945578231293,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.5913832199546485,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.5963718820861679,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.601360544217687,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.6063492063492064,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.6113378684807256,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.616326530612245,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.6213151927437641,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.6263038548752835,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.6312925170068027,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.636281179138322,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6412698412698412,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6462585034013606,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6512471655328798,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6562358276643991,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6612244897959183,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6662131519274377,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6712018140589568,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6761904761904762,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6811791383219954,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6861678004535148,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.691156462585034,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.6961451247165533,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7011337868480725,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7061224489795919,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.711111111111111,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7160997732426304,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7210884353741496,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.726077097505669,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7310657596371881,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7360544217687075,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7410430839002267,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.746031746031746,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7510204081632652,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7560090702947846,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7609977324263038,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7659863945578231,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7709750566893423,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7759637188208617,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7809523809523808,139.79699341790194,Czech,Prague,R3,Male,21,sing
1.7859410430839002,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.7909297052154196,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.7959183673469388,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.8009070294784582,138.99182198423372,Czech,Prague,R3,Male,21,sing
1.8058956916099773,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.8108843537414967,138.19128799677762,Czech,Prague,R3,Male,21,sing
1.8158730158730159,137.39536474580893,Czech,Prague,R3,Male,21,sing
1.8208616780045352,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.8258503401360544,136.60402567543957,Czech,Prague,R3,Male,21,sing
1.8308390022675738,135.81724438273216,Czech,Prague,R3,Male,21,sing
1.835827664399093,135.81724438273216,Czech,Prague,R3,Male,21,sing
1.8408163265306123,134.25725027802633,Czech,Prague,R3,Male,21,sing
1.8458049886621315,134.25725027802633,Czech,Prague,R3,Male,21,sing
1.8507936507936509,133.48398541700342,Czech,Prague,R3,Male,21,sing
1.85578231292517,133.48398541700342,Czech,Prague,R3,Male,21,sing
1.8607709750566894,131.9507910772894,Czech,Prague,R3,Male,21,sing
1.8657596371882086,128.1944081920729,Czech,Prague,R3,Male,21,sing
1.870748299319728,126.72196982870622,Czech,Prague,R3,Male,21,sing
1.8757369614512471,122.40535433046551,Czech,Prague,R3,Male,21,sing
1.8807256235827665,119.60961217374037,Czech,Prague,R3,Male,21,sing
1.8857142857142857,118.9207115002721,Czech,Prague,R3,Male,21,sing
1.890702947845805,116.20455869578396,Czech,Prague,R3,Male,21,sing
1.8956916099773242,116.20455869578396,Czech,Prague,R3,Male,21,sing
1.9006802721088436,115.53526968722731,Czech,Prague,R3,Male,21,sing
1.9056689342403628,115.53526968722731,Czech,Prague,R3,Male,21,sing
1.9106575963718821,114.86983549970351,Czech,Prague,R3,Male,21,sing
1.9156462585034013,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.9206349206349207,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.9256235827664399,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.9306122448979592,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.9356009070294784,111.5997142630223,Czech,Prague,R3,Male,21,sing
1.9405895691609978,111.5997142630223,Czech,Prague,R3,Male,21,sing
1.945578231292517,110.95694720678449,Czech,Prague,R3,Male,21,sing
1.9505668934240363,111.5997142630223,Czech,Prague,R3,Male,21,sing
1.9555555555555555,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.9605442176870749,112.24620483093727,Czech,Prague,R3,Male,21,sing
1.965532879818594,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.9705215419501134,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.9755102040816326,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.980498866213152,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.9854875283446711,113.55044290708771,Czech,Prague,R3,Male,21,sing
1.9904761904761905,112.89644048061311,Czech,Prague,R3,Male,21,sing
1.9954648526077097,112.89644048061311,Czech,Prague,R3,Male,21,sing
2.000453514739229,112.89644048061311,Czech,Prague,R3,Male,21,sing
2.005442176870748,112.24620483093727,Czech,Prague,R3,Male,21,sing
2.0104308390022676,112.24620483093727,Czech,Prague,R3,Male,21,sing
2.015419501133787,112.24620483093727,Czech,Prague,R3,Male,21,sing
2.020408163265306,111.5997142630223,Czech,Prague,R3,Male,21,sing
2.110204081632653,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.1151927437641724,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.120181405895692,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.1251700680272108,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.13015873015873,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.1351473922902495,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.140136054421769,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.145124716553288,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.1501133786848072,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.1551020408163266,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.160090702947846,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.165079365079365,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.1700680272108843,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.1750566893424037,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.180045351473923,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.185034013605442,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.1900226757369614,105.33610359548359,Czech,Prague,R3,Male,21,sing
2.195011337868481,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.2,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.204988662131519,105.94630943592954,Czech,Prague,R3,Male,21,sing
2.2099773242630385,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.214965986394558,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2199546485260773,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.224943310657596,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2299319727891156,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.234920634920635,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2399092970521544,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.2448979591836733,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2498866213151927,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.254875283446712,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2598639455782314,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2648526077097504,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.2698412698412698,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.274829931972789,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.2798185941043085,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.2848072562358275,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.289795918367347,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.2947845804988662,106.56005016284844,Czech,Prague,R3,Male,21,sing
2.2997732426303856,107.17734625362931,Czech,Prague,R3,Male,21,sing
2.329705215419501,123.1144413344916,Czech,Prague,R3,Male,21,sing
2.3346938775510204,123.82763603774403,Czech,Prague,R3,Male,21,sing
2.33968253968254,123.82763603774403,Czech,Prague,R3,Male,21,sing
2.3446712018140587,124.54496223588232,Czech,Prague,R3,Male,21,sing
2.349659863945578,124.54496223588232,Czech,Prague,R3,Male,21,sing
2.3546485260770975,124.54496223588232,Czech,Prague,R3,Male,21,sing
2.359637188208617,124.54496223588232,Czech,Prague,R3,Male,21,sing
2.364625850340136,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.369614512471655,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.3746031746031746,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.379591836734694,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.3845804988662134,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.3895691609977323,126.72196982870622,Czech,Prague,R3,Male,21,sing
2.3945578231292517,126.72196982870622,Czech,Prague,R3,Male,21,sing
2.399546485260771,126.72196982870622,Czech,Prague,R3,Male,21,sing
2.4045351473922905,126.72196982870622,Czech,Prague,R3,Male,21,sing
2.4095238095238094,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.414512471655329,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.419501133786848,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.4244897959183676,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.4294784580498865,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.434467120181406,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.4394557823129253,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.4444444444444446,125.99210498948732,Czech,Prague,R3,Male,21,sing
