time,f0,language,location,group,gender,speaker,condition
3.2077097505668934,114.20823393107717,Czech,Prague,S2,Male,13,sing
3.212698412698413,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.2176870748299318,114.20823393107717,Czech,Prague,S2,Male,13,sing
3.222675736961451,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.2276643990929705,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.23265306122449,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.237641723356009,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.2426303854875282,113.55044290708771,Czech,Prague,S2,Male,13,sing
3.2476190476190476,112.89644048061311,Czech,Prague,S2,Male,13,sing
3.252607709750567,112.89644048061311,Czech,Prague,S2,Male,13,sing
3.257596371882086,112.24620483093727,Czech,Prague,S2,Male,13,sing
3.2625850340136053,112.24620483093727,Czech,Prague,S2,Male,13,sing
3.2675736961451247,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.272562358276644,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.2775510204081635,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.2825396825396824,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.287528344671202,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.292517006802721,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.2975056689342406,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3024943310657595,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.307482993197279,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3124716553287983,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3174603174603177,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3224489795918366,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.327437641723356,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3324263038548754,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3374149659863948,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3424036281179137,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.347392290249433,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.3523809523809525,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.357369614512472,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.362358276643991,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.36734693877551,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.3723356009070296,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.377324263038549,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.382312925170068,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.3873015873015873,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.3922902494331066,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.397278911564626,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.402267573696145,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.4072562358276643,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.4122448979591837,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.417233560090703,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.422222222222222,111.5997142630223,Czech,Prague,S2,Male,13,sing
3.4272108843537414,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.432199546485261,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.43718820861678,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.442176870748299,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.4471655328798185,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.452154195011338,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.4571428571428573,110.31788221637464,Czech,Prague,S2,Male,13,sing
3.4621315192743762,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.4671201814058956,110.95694720678449,Czech,Prague,S2,Male,13,sing
3.5020408163265304,124.54496223588232,Czech,Prague,S2,Male,13,sing
3.50702947845805,124.54496223588232,Czech,Prague,S2,Male,13,sing
3.512018140589569,124.54496223588232,Czech,Prague,S2,Male,13,sing
3.5170068027210886,123.82763603774403,Czech,Prague,S2,Male,13,sing
3.5219954648526075,123.82763603774403,Czech,Prague,S2,Male,13,sing
3.526984126984127,123.1144413344916,Czech,Prague,S2,Male,13,sing
3.5319727891156463,123.1144413344916,Czech,Prague,S2,Male,13,sing
3.5369614512471657,123.1144413344916,Czech,Prague,S2,Male,13,sing
3.5419501133786846,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.546938775510204,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.5519274376417234,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.5569160997732427,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.5619047619047617,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.566893424036281,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.5718820861678005,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.57687074829932,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.581859410430839,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.586848072562358,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.5918367346938775,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.596825396825397,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6018140589569163,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6068027210884352,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6117913832199546,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.616780045351474,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6217687074829934,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6267573696145123,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6317460317460317,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.636734693877551,123.1144413344916,Czech,Prague,S2,Male,13,sing
3.6417233560090705,123.1144413344916,Czech,Prague,S2,Male,13,sing
3.6467120181405894,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.651700680272109,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.656689342403628,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6616780045351476,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6666666666666665,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.671655328798186,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6766439909297053,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6816326530612247,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.6866213151927436,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.691609977324263,121.70035136705908,Czech,Prague,S2,Male,13,sing
3.6965986394557824,121.70035136705908,Czech,Prague,S2,Male,13,sing
3.7015873015873018,121.70035136705908,Czech,Prague,S2,Male,13,sing
3.7065759637188207,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.71156462585034,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.7165532879818595,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.721541950113379,121.70035136705908,Czech,Prague,S2,Male,13,sing
3.726530612244898,122.40535433046551,Czech,Prague,S2,Male,13,sing
3.836281179138322,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.8412698412698414,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.8462585034013603,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.8512471655328797,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.856235827664399,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.8612244897959185,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.866213151927438,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.871201814058957,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.876190476190476,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.8811791383219956,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.886167800453515,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.891156462585034,135.81724438273216,Czech,Prague,S2,Male,13,sing
3.8961451247165533,135.03499461681898,Czech,Prague,S2,Male,13,sing
3.9011337868480727,135.81724438273216,Czech,Prague,S2,Male,13,sing
3.906122448979592,135.81724438273216,Czech,Prague,S2,Male,13,sing
3.911111111111111,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.9160997732426304,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.9210884353741497,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.926077097505669,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.931065759637188,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.9360544217687075,137.39536474580893,Czech,Prague,S2,Male,13,sing
3.941043083900227,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.9460317460317462,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.951020408163265,136.60402567543957,Czech,Prague,S2,Male,13,sing
3.9560090702947845,134.25725027802633,Czech,Prague,S2,Male,13,sing
3.960997732426304,134.25725027802633,Czech,Prague,S2,Male,13,sing
3.9659863945578233,130.43520697655643,Czech,Prague,S2,Male,13,sing
3.9709750566893423,130.43520697655643,Czech,Prague,S2,Male,13,sing
3.9759637188208616,128.1944081920729,Czech,Prague,S2,Male,13,sing
3.980952380952381,125.99210498948732,Czech,Prague,S2,Male,13,sing
3.9859410430839004,125.99210498948732,Czech,Prague,S2,Male,13,sing
3.9909297052154193,125.99210498948732,Czech,Prague,S2,Male,13,sing
3.9959183673469387,125.99210498948732,Czech,Prague,S2,Male,13,sing
4.065759637188209,118.23577860271482,Czech,Prague,S2,Male,13,sing
4.070748299319728,118.23577860271482,Czech,Prague,S2,Male,13,sing
4.0757369614512475,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.080725623582766,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.085714285714285,116.87772485612456,Czech,Prague,S2,Male,13,sing
4.090702947845805,116.87772485612456,Czech,Prague,S2,Male,13,sing
4.095691609977324,116.87772485612456,Czech,Prague,S2,Male,13,sing
4.100680272108844,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.105668934240363,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.110657596371882,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.115646258503402,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.12063492063492,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.12562358276644,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.130612244897959,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.135600907029478,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.140589569160998,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.145578231292517,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.1505668934240365,114.86983549970351,Czech,Prague,S2,Male,13,sing
4.155555555555556,114.86983549970351,Czech,Prague,S2,Male,13,sing
4.160544217687074,114.86983549970351,Czech,Prague,S2,Male,13,sing
4.165532879818594,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.170521541950113,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.1755102040816325,115.53526968722731,Czech,Prague,S2,Male,13,sing
4.180498866213152,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.185487528344671,116.20455869578396,Czech,Prague,S2,Male,13,sing
4.190476190476191,116.87772485612456,Czech,Prague,S2,Male,13,sing
4.19546485260771,116.87772485612456,Czech,Prague,S2,Male,13,sing
4.2004535147392295,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.205442176870748,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.210430839002267,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.215419501133787,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.220408163265306,117.55479062836088,Czech,Prague,S2,Male,13,sing
4.2253968253968255,118.23577860271482,Czech,Prague,S2,Male,13,sing
4.230385487528345,118.9207115002721,Czech,Prague,S2,Male,13,sing
4.235374149659864,119.60961217374037,Czech,Prague,S2,Male,13,sing
4.240362811791384,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.245351473922902,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.2503401360544215,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.255328798185941,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.26031746031746,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.26530612244898,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.270294784580499,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.275283446712018,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.280272108843538,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.285260770975056,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.290249433106576,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.295238095238095,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.3002267573696145,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.305215419501134,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.310204081632653,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.315192743764173,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.320181405895692,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.3251700680272105,120.30250360821167,Czech,Prague,S2,Male,13,sing
4.33015873015873,120.30250360821167,Czech,Prague,S2,Male,13,sing
4.335147392290249,120.30250360821167,Czech,Prague,S2,Male,13,sing
4.340136054421769,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.345124716553288,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.350113378684807,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.355102040816327,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.360090702947846,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.365079365079365,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.370068027210884,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.375056689342403,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.380045351473923,120.30250360821167,Czech,Prague,S2,Male,13,sing
4.385034013605442,120.30250360821167,Czech,Prague,S2,Male,13,sing
4.390022675736962,119.60961217374037,Czech,Prague,S2,Male,13,sing
4.395011337868481,119.60961217374037,Czech,Prague,S2,Male,13,sing
4.4,118.9207115002721,Czech,Prague,S2,Male,13,sing
4.404988662131519,119.60961217374037,Czech,Prague,S2,Male,13,sing
4.409977324263038,119.60961217374037,Czech,Prague,S2,Male,13,sing
4.414965986394558,118.9207115002721,Czech,Prague,S2,Male,13,sing
4.419954648526077,118.9207115002721,Czech,Prague,S2,Male,13,sing
4.424943310657596,118.9207115002721,Czech,Prague,S2,Male,13,sing
4.429931972789116,120.99940892192926,Czech,Prague,S2,Male,13,sing
4.434920634920635,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.4399092970521545,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.444897959183673,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.449886621315192,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.454875283446712,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.459863945578231,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.464852607709751,121.70035136705908,Czech,Prague,S2,Male,13,sing
4.46984126984127,122.40535433046551,Czech,Prague,S2,Male,13,sing
4.5147392290249435,143.893358001082,Czech,Prague,S2,Male,13,sing
4.519727891156463,143.893358001082,Czech,Prague,S2,Male,13,sing
4.524716553287982,143.06459324352582,Czech,Prague,S2,Male,13,sing
4.529705215419501,142.24060181972814,Czech,Prague,S2,Male,13,sing
4.53469387755102,142.24060181972814,Czech,Prague,S2,Male,13,sing
4.5396825396825395,141.4213562373095,Czech,Prague,S2,Male,13,sing
4.544671201814059,141.4213562373095,Czech,Prague,S2,Male,13,sing
4.549659863945578,140.60682916223496,Czech,Prague,S2,Male,13,sing
4.554648526077098,140.60682916223496,Czech,Prague,S2,Male,13,sing
4.559637188208617,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.5646258503401365,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.569614512471655,138.99182198423372,Czech,Prague,S2,Male,13,sing
4.574603174603174,138.99182198423372,Czech,Prague,S2,Male,13,sing
4.579591836734694,138.99182198423372,Czech,Prague,S2,Male,13,sing
4.584580498866213,138.19128799677762,Czech,Prague,S2,Male,13,sing
4.5895691609977325,138.19128799677762,Czech,Prague,S2,Male,13,sing
4.594557823129252,138.19128799677762,Czech,Prague,S2,Male,13,sing
4.599546485260771,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.604535147392291,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.609523809523809,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.6145124716553285,136.60402567543957,Czech,Prague,S2,Male,13,sing
4.619501133786848,136.60402567543957,Czech,Prague,S2,Male,13,sing
4.624489795918367,136.60402567543957,Czech,Prague,S2,Male,13,sing
4.629478458049887,136.60402567543957,Czech,Prague,S2,Male,13,sing
4.634467120181406,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.639455782312925,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.644444444444445,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.649433106575963,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.654421768707483,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.659410430839002,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.6643990929705215,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.669387755102041,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.67437641723356,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.67936507936508,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.684353741496599,135.03499461681898,Czech,Prague,S2,Male,13,sing
4.699319727891156,135.03499461681898,Czech,Prague,S2,Male,13,sing
4.704308390022676,135.03499461681898,Czech,Prague,S2,Male,13,sing
4.709297052154195,133.48398541700342,Czech,Prague,S2,Male,13,sing
4.714285714285714,135.03499461681898,Czech,Prague,S2,Male,13,sing
4.719274376417234,135.03499461681898,Czech,Prague,S2,Male,13,sing
4.724263038548753,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.729251700680272,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.734240362811791,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.73922902494331,141.4213562373095,Czech,Prague,S2,Male,13,sing
4.74421768707483,140.60682916223496,Czech,Prague,S2,Male,13,sing
4.749206349206349,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.754195011337869,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.759183673469388,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.764172335600907,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.769160997732427,140.60682916223496,Czech,Prague,S2,Male,13,sing
4.774149659863945,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.779138321995465,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.784126984126984,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.789115646258503,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.794104308390023,139.79699341790194,Czech,Prague,S2,Male,13,sing
4.799092970521542,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.8040816326530615,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.809070294784581,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.814058956916099,137.39536474580893,Czech,Prague,S2,Male,13,sing
4.819047619047619,138.19128799677762,Czech,Prague,S2,Male,13,sing
4.824036281179138,138.19128799677762,Czech,Prague,S2,Male,13,sing
4.853968253968254,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.858956916099773,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.863945578231292,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.868934240362812,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.873922902494331,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.8789115646258505,113.55044290708771,Czech,Prague,S2,Male,13,sing
4.88390022675737,109.05077326652577,Czech,Prague,S2,Male,13,sing
4.888888888888889,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.893877551020408,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.898866213151927,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.9038548752834465,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.908843537414966,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.913832199546485,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.918820861678005,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.923809523809524,105.33610359548359,Czech,Prague,S2,Male,13,sing
4.9287981859410435,105.94630943592954,Czech,Prague,S2,Male,13,sing
4.933786848072562,102.33738919967747,Czech,Prague,S2,Male,13,sing
4.938775510204081,102.33738919967747,Czech,Prague,S2,Male,13,sing
4.943764172335601,102.33738919967747,Czech,Prague,S2,Male,13,sing
4.94875283446712,102.33738919967747,Czech,Prague,S2,Male,13,sing
4.9537414965986395,102.93022366434919,Czech,Prague,S2,Male,13,sing
4.958730158730159,102.93022366434919,Czech,Prague,S2,Male,13,sing
4.963718820861678,102.93022366434919,Czech,Prague,S2,Male,13,sing
4.968707482993198,102.93022366434919,Czech,Prague,S2,Male,13,sing
4.973696145124716,102.93022366434919,Czech,Prague,S2,Male,13,sing
4.9786848072562355,103.52649238413774,Czech,Prague,S2,Male,13,sing
4.983673469387755,103.52649238413774,Czech,Prague,S2,Male,13,sing
4.988662131519274,103.52649238413774,Czech,Prague,S2,Male,13,sing
4.993650793650794,103.52649238413774,Czech,Prague,S2,Male,13,sing
4.998639455782313,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.003628117913832,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.008616780045352,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.01360544217687,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.01859410430839,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.023582766439909,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.0285714285714285,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.033560090702948,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.038548752834467,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.043537414965987,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.048526077097506,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.0535147392290245,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.058503401360544,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.063492063492063,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.068480725623583,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.073469387755102,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.078458049886621,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.083446712018141,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.08843537414966,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.09342403628118,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.098412698412698,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.1034013605442174,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.108390022675737,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.113378684807256,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.118367346938776,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.123356009070295,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.128344671201814,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.133333333333334,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.138321995464852,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.143310657596372,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.148299319727891,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.15328798185941,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.15827664399093,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.163265306122449,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.1682539682539685,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.173242630385488,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.178231292517006,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.183219954648526,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.188208616780045,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.193197278911565,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.198185941043084,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.203174603174603,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.208163265306123,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.213151927437642,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.218140589569161,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.22312925170068,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.228117913832199,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.233106575963719,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.238095238095238,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.2430839002267575,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.248072562358277,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.253061224489796,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.258049886621315,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.263038548752834,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.2680272108843536,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.273015873015873,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.278004535147392,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.282993197278912,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.287981859410431,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.2929705215419505,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.297959183673469,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.302947845804988,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.307936507936508,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.312925170068027,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.3179138321995465,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.322902494331066,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.327891156462585,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.332879818594105,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.337868480725623,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.3428571428571425,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.347845804988662,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.352834467120181,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.357823129251701,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.36281179138322,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.3678004535147394,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.372789115646259,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.377777777777778,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.382766439909297,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.387755102040816,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.3927437641723355,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.397732426303855,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.402721088435374,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.407709750566894,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.412698412698413,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.417687074829932,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.422675736961451,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.42766439909297,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.43265306122449,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.437641723356009,102.93022366434919,Czech,Prague,S2,Male,13,sing
5.442630385487528,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.447619047619048,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.452607709750567,103.52649238413774,Czech,Prague,S2,Male,13,sing
