time,f0,language,location,group,gender,speaker,condition
2.359637188208617,118.9207115002721,Czech,Prague,C1,Male,4,sing
2.364625850340136,118.9207115002721,Czech,Prague,C1,Male,4,sing
2.369614512471655,118.9207115002721,Czech,Prague,C1,Male,4,sing
2.3746031746031746,118.9207115002721,Czech,Prague,C1,Male,4,sing
2.379591836734694,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.3845804988662134,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.3895691609977323,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.3945578231292517,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.399546485260771,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.4045351473922905,118.23577860271482,Czech,Prague,C1,Male,4,sing
2.4095238095238094,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.414512471655329,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.419501133786848,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.4394557823129253,103.52649238413774,Czech,Prague,C1,Male,4,sing
2.4444444444444446,103.52649238413774,Czech,Prague,C1,Male,4,sing
2.4494331065759636,104.12621525348062,Czech,Prague,C1,Male,4,sing
2.454421768707483,103.52649238413774,Czech,Prague,C1,Male,4,sing
2.4594104308390023,109.05077326652577,Czech,Prague,C1,Male,4,sing
2.4643990929705217,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.4693877551020407,116.20455869578396,Czech,Prague,C1,Male,4,sing
2.47437641723356,116.87772485612456,Czech,Prague,C1,Male,4,sing
2.4793650793650794,116.20455869578396,Czech,Prague,C1,Male,4,sing
2.484353741496599,115.53526968722731,Czech,Prague,C1,Male,4,sing
2.4893424036281178,113.55044290708771,Czech,Prague,C1,Male,4,sing
2.494331065759637,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.4993197278911565,112.24620483093727,Czech,Prague,C1,Male,4,sing
2.504308390022676,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.509297052154195,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.5142857142857142,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.5192743764172336,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.524263038548753,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.529251700680272,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.5342403628117913,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.5392290249433107,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.54421768707483,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.549206349206349,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.5541950113378684,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.559183673469388,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.564172335600907,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.569160997732426,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.5741496598639455,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.579138321995465,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.5841269841269843,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.589115646258503,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.5941043083900226,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.599092970521542,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6040816326530614,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6090702947845803,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6140589569160997,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.619047619047619,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6240362811791385,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6290249433106574,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.6340136054421768,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.639002267573696,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.6439909297052155,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.6489795918367345,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.653968253968254,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.6589569160997732,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.6639455782312926,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6689342403628116,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.673922902494331,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.6789115646258503,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.6839002267573697,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.688888888888889,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.693877551020408,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.6988662131519274,109.05077326652577,Czech,Prague,C1,Male,4,sing
2.703854875283447,109.05077326652577,Czech,Prague,C1,Male,4,sing
2.708843537414966,109.05077326652577,Czech,Prague,C1,Male,4,sing
2.713832199546485,109.68249796946259,Czech,Prague,C1,Male,4,sing
2.7188208616780045,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.723809523809524,110.31788221637464,Czech,Prague,C1,Male,4,sing
2.7287981859410433,110.95694720678449,Czech,Prague,C1,Male,4,sing
2.7337868480725622,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.7387755102040816,112.24620483093727,Czech,Prague,C1,Male,4,sing
2.743764172335601,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.7487528344671204,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.7537414965986393,112.24620483093727,Czech,Prague,C1,Male,4,sing
2.7587301587301587,111.5997142630223,Czech,Prague,C1,Male,4,sing
2.763718820861678,112.24620483093727,Czech,Prague,C1,Male,4,sing
2.7687074829931975,113.55044290708771,Czech,Prague,C1,Male,4,sing
2.7736961451247164,114.20823393107717,Czech,Prague,C1,Male,4,sing
2.778684807256236,114.20823393107717,Czech,Prague,C1,Male,4,sing
2.783673469387755,114.86983549970351,Czech,Prague,C1,Male,4,sing
2.7886621315192746,115.53526968722731,Czech,Prague,C1,Male,4,sing
2.7936507936507935,115.53526968722731,Czech,Prague,C1,Male,4,sing
2.798639455782313,115.53526968722731,Czech,Prague,C1,Male,4,sing
2.8036281179138323,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.8086167800453516,116.87772485612456,Czech,Prague,C1,Male,4,sing
2.8136054421768706,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.81859410430839,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.8235827664399094,116.87772485612456,Czech,Prague,C1,Male,4,sing
2.8285714285714287,117.55479062836088,Czech,Prague,C1,Male,4,sing
2.8335600907029477,118.9207115002721,Czech,Prague,C1,Male,4,sing
3.1378684807256234,109.05077326652577,Czech,Prague,C1,Male,4,sing
3.142857142857143,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.147845804988662,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.1528344671201816,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.1578231292517005,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.16281179138322,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.1678004535147393,109.68249796946259,Czech,Prague,C1,Male,4,sing
3.1727891156462587,110.31788221637464,Czech,Prague,C1,Male,4,sing
3.1777777777777776,110.95694720678449,Czech,Prague,C1,Male,4,sing
3.182766439909297,110.95694720678449,Czech,Prague,C1,Male,4,sing
3.1877551020408164,110.95694720678449,Czech,Prague,C1,Male,4,sing
3.1927437641723357,112.24620483093727,Czech,Prague,C1,Male,4,sing
3.1977324263038547,111.5997142630223,Czech,Prague,C1,Male,4,sing
3.202721088435374,111.5997142630223,Czech,Prague,C1,Male,4,sing
3.2077097505668934,112.24620483093727,Czech,Prague,C1,Male,4,sing
3.212698412698413,111.5997142630223,Czech,Prague,C1,Male,4,sing
3.2176870748299318,112.89644048061311,Czech,Prague,C1,Male,4,sing
3.222675736961451,113.55044290708771,Czech,Prague,C1,Male,4,sing
3.2276643990929705,114.20823393107717,Czech,Prague,C1,Male,4,sing
3.23265306122449,114.20823393107717,Czech,Prague,C1,Male,4,sing
3.237641723356009,114.86983549970351,Czech,Prague,C1,Male,4,sing
3.2426303854875282,115.53526968722731,Czech,Prague,C1,Male,4,sing
3.2476190476190476,115.53526968722731,Czech,Prague,C1,Male,4,sing
3.252607709750567,116.20455869578396,Czech,Prague,C1,Male,4,sing
3.257596371882086,117.55479062836088,Czech,Prague,C1,Male,4,sing
3.2625850340136053,116.87772485612456,Czech,Prague,C1,Male,4,sing
3.2675736961451247,117.55479062836088,Czech,Prague,C1,Male,4,sing
3.272562358276644,117.55479062836088,Czech,Prague,C1,Male,4,sing
3.2775510204081635,116.87772485612456,Czech,Prague,C1,Male,4,sing
3.2825396825396824,117.55479062836088,Czech,Prague,C1,Male,4,sing
3.287528344671202,118.9207115002721,Czech,Prague,C1,Male,4,sing
3.741496598639456,126.72196982870622,Czech,Prague,C1,Male,4,sing
3.746485260770975,127.45606273192622,Czech,Prague,C1,Male,4,sing
3.7514739229024943,127.45606273192622,Czech,Prague,C1,Male,4,sing
3.7564625850340136,128.1944081920729,Czech,Prague,C1,Male,4,sing
3.761451247165533,128.1944081920729,Czech,Prague,C1,Male,4,sing
3.766439909297052,128.1944081920729,Czech,Prague,C1,Male,4,sing
3.7714285714285714,128.9370308439579,Czech,Prague,C1,Male,4,sing
3.7764172335600907,129.68395546510095,Czech,Prague,C1,Male,4,sing
3.78140589569161,130.43520697655643,Czech,Prague,C1,Male,4,sing
3.786394557823129,130.43520697655643,Czech,Prague,C1,Male,4,sing
3.7913832199546484,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.796371882086168,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.801360544217687,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.806349206349206,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.8113378684807255,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.816326530612245,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.8213151927437643,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.8263038548752832,131.19081044374488,Czech,Prague,C1,Male,4,sing
3.8312925170068026,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.836281179138322,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.8412698412698414,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.8462585034013603,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.8512471655328797,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.856235827664399,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.8612244897959185,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.866213151927438,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.871201814058957,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.876190476190476,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.8811791383219956,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.886167800453515,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.891156462585034,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.8961451247165533,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.9011337868480727,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.906122448979592,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.911111111111111,131.9507910772894,Czech,Prague,C1,Male,4,sing
3.9160997732426304,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9210884353741497,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.926077097505669,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.931065759637188,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9360544217687075,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.941043083900227,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9460317460317462,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.951020408163265,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9560090702947845,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.960997732426304,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9659863945578233,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9709750566893423,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.9759637188208616,132.7151742338568,Czech,Prague,C1,Male,4,sing
3.980952380952381,133.48398541700342,Czech,Prague,C1,Male,4,sing
3.9859410430839004,133.48398541700342,Czech,Prague,C1,Male,4,sing
3.9909297052154193,133.48398541700342,Czech,Prague,C1,Male,4,sing
3.9959183673469387,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.000907029478458,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.005895691609977,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.010884353741496,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.015873015873016,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.020861678004535,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.025850340136055,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.030839002267574,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.035827664399093,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.040816326530612,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.045804988662131,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.050793650793651,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.05578231292517,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.060770975056689,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.065759637188209,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.070748299319728,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.0757369614512475,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.080725623582766,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.085714285714285,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.090702947845805,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.095691609977324,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.100680272108844,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.105668934240363,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.110657596371882,135.03499461681898,Czech,Prague,C1,Male,4,sing
4.115646258503402,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.12063492063492,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.12562358276644,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.130612244897959,134.25725027802633,Czech,Prague,C1,Male,4,sing
4.135600907029478,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.140589569160998,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.145578231292517,133.48398541700342,Czech,Prague,C1,Male,4,sing
4.1505668934240365,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.155555555555556,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.160544217687074,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.165532879818594,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.170521541950113,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.1755102040816325,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.180498866213152,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.185487528344671,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.190476190476191,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.19546485260771,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.2004535147392295,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.205442176870748,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.210430839002267,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.215419501133787,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.220408163265306,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.2253968253968255,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.230385487528345,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.235374149659864,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.240362811791384,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.245351473922902,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.2503401360544215,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.255328798185941,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.26031746031746,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.26530612244898,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.270294784580499,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.275283446712018,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.280272108843538,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.285260770975056,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.290249433106576,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.295238095238095,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.3002267573696145,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.305215419501134,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.310204081632653,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.315192743764173,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.320181405895692,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.3251700680272105,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.33015873015873,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.335147392290249,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.340136054421769,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.345124716553288,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.350113378684807,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.355102040816327,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.360090702947846,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.365079365079365,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.370068027210884,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.375056689342403,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.380045351473923,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.385034013605442,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.390022675736962,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.395011337868481,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.4,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.404988662131519,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.409977324263038,132.7151742338568,Czech,Prague,C1,Male,4,sing
4.414965986394558,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.419954648526077,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.424943310657596,131.9507910772894,Czech,Prague,C1,Male,4,sing
4.429931972789116,131.19081044374488,Czech,Prague,C1,Male,4,sing
4.434920634920635,130.43520697655643,Czech,Prague,C1,Male,4,sing
4.4399092970521545,129.68395546510095,Czech,Prague,C1,Male,4,sing
4.444897959183673,126.72196982870622,Czech,Prague,C1,Male,4,sing
4.449886621315192,127.45606273192622,Czech,Prague,C1,Male,4,sing
4.454875283446712,124.54496223588232,Czech,Prague,C1,Male,4,sing
4.459863945578231,123.82763603774403,Czech,Prague,C1,Male,4,sing
4.464852607709751,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.46984126984127,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.474829931972789,118.23577860271482,Czech,Prague,C1,Male,4,sing
4.479818594104309,118.23577860271482,Czech,Prague,C1,Male,4,sing
4.484807256235828,118.23577860271482,Czech,Prague,C1,Male,4,sing
4.489795918367347,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.494784580498866,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.499773242630385,118.9207115002721,Czech,Prague,C1,Male,4,sing
4.504761904761905,120.30250360821167,Czech,Prague,C1,Male,4,sing
4.509750566893424,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.5147392290249435,123.1144413344916,Czech,Prague,C1,Male,4,sing
4.519727891156463,123.1144413344916,Czech,Prague,C1,Male,4,sing
4.524716553287982,123.1144413344916,Czech,Prague,C1,Male,4,sing
4.529705215419501,123.1144413344916,Czech,Prague,C1,Male,4,sing
4.53469387755102,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.5396825396825395,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.544671201814059,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.549659863945578,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.554648526077098,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.559637188208617,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.5646258503401365,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.569614512471655,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.574603174603174,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.579591836734694,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.584580498866213,123.1144413344916,Czech,Prague,C1,Male,4,sing
4.5895691609977325,122.40535433046551,Czech,Prague,C1,Male,4,sing
4.594557823129252,121.70035136705908,Czech,Prague,C1,Male,4,sing
4.599546485260771,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.604535147392291,120.99940892192926,Czech,Prague,C1,Male,4,sing
4.609523809523809,120.30250360821167,Czech,Prague,C1,Male,4,sing
4.6145124716553285,119.60961217374037,Czech,Prague,C1,Male,4,sing
4.619501133786848,119.60961217374037,Czech,Prague,C1,Male,4,sing
4.624489795918367,119.60961217374037,Czech,Prague,C1,Male,4,sing
4.629478458049887,120.30250360821167,Czech,Prague,C1,Male,4,sing
4.634467120181406,120.30250360821167,Czech,Prague,C1,Male,4,sing
4.639455782312925,120.30250360821167,Czech,Prague,C1,Male,4,sing
4.644444444444445,119.60961217374037,Czech,Prague,C1,Male,4,sing
4.649433106575963,118.9207115002721,Czech,Prague,C1,Male,4,sing
4.654421768707483,118.9207115002721,Czech,Prague,C1,Male,4,sing
4.709297052154195,113.55044290708771,Czech,Prague,C1,Male,4,sing
4.714285714285714,112.89644048061311,Czech,Prague,C1,Male,4,sing
4.719274376417234,112.89644048061311,Czech,Prague,C1,Male,4,sing
4.724263038548753,112.89644048061311,Czech,Prague,C1,Male,4,sing
4.729251700680272,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.734240362811791,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.73922902494331,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.74421768707483,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.749206349206349,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.754195011337869,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.759183673469388,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.764172335600907,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.769160997732427,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.774149659863945,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.779138321995465,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.784126984126984,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.789115646258503,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.794104308390023,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.799092970521542,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.8040816326530615,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.809070294784581,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.814058956916099,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.819047619047619,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.824036281179138,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.829024943310658,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.834013605442177,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.839002267573696,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.843990929705216,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.848979591836735,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.853968253968254,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.858956916099773,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.863945578231292,112.24620483093727,Czech,Prague,C1,Male,4,sing
4.868934240362812,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.873922902494331,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.8789115646258505,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.88390022675737,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.888888888888889,111.5997142630223,Czech,Prague,C1,Male,4,sing
4.893877551020408,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.898866213151927,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.9038548752834465,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.908843537414966,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.913832199546485,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.918820861678005,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.923809523809524,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.9287981859410435,110.95694720678449,Czech,Prague,C1,Male,4,sing
4.933786848072562,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.938775510204081,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.943764172335601,110.31788221637464,Czech,Prague,C1,Male,4,sing
4.94875283446712,109.68249796946259,Czech,Prague,C1,Male,4,sing
4.9537414965986395,109.68249796946259,Czech,Prague,C1,Male,4,sing
4.958730158730159,109.05077326652577,Czech,Prague,C1,Male,4,sing
4.963718820861678,108.42268703014184,Czech,Prague,C1,Male,4,sing
4.968707482993198,107.79821830428551,Czech,Prague,C1,Male,4,sing
4.973696145124716,107.17734625362931,Czech,Prague,C1,Male,4,sing
4.9786848072562355,107.17734625362931,Czech,Prague,C1,Male,4,sing
4.983673469387755,106.56005016284844,Czech,Prague,C1,Male,4,sing
4.988662131519274,105.94630943592954,Czech,Prague,C1,Male,4,sing
4.993650793650794,105.94630943592954,Czech,Prague,C1,Male,4,sing
4.998639455782313,105.33610359548359,Czech,Prague,C1,Male,4,sing
5.003628117913832,104.7294122820627,Czech,Prague,C1,Male,4,sing
5.008616780045352,104.12621525348062,Czech,Prague,C1,Male,4,sing
5.01360544217687,104.12621525348062,Czech,Prague,C1,Male,4,sing
5.01859410430839,103.52649238413774,Czech,Prague,C1,Male,4,sing
5.023582766439909,104.12621525348062,Czech,Prague,C1,Male,4,sing
5.0285714285714285,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.033560090702948,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.038548752834467,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.043537414965987,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.048526077097506,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.0535147392290245,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.058503401360544,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.063492063492063,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.068480725623583,103.52649238413774,Czech,Prague,C1,Male,4,sing
5.073469387755102,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.078458049886621,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.083446712018141,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.08843537414966,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.09342403628118,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.098412698412698,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.1034013605442174,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.108390022675737,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.113378684807256,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.118367346938776,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.123356009070295,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.128344671201814,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.133333333333334,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.138321995464852,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.143310657596372,102.33738919967747,Czech,Prague,C1,Male,4,sing
